Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENPH,183.64,Put,185,2023-03-24,7,7.65,7.83,8,7.9,657,401,1.64,71.50%,-0.507194,2023-03-17
SNOW,135.62,Call,140,2023-03-24,7,2.78,2.89,3,2.8,745,454,1.64,60.73%,0.37241,2023-03-17
BIDU,146.84,Call,165,2023-04-21,35,3.8,3.9,4,3.85,1309,797,1.64,53.83%,0.276938,2023-03-17
GOOG,102.46,Put,93,2023-03-31,14,0.35,0.4,0.44,0.46,1439,878,1.64,40.42%,-0.099613,2023-03-17
BMY,66.53,Put,67,2023-03-24,7,1.15,1.23,1.32,1.21,1610,984,1.64,26.17%,-0.567706,2023-03-17
SCHW,56.41,Call,70,2023-09-15,182,3.3,3.55,3.8,4,1716,1046,1.64,48.01%,0.33305,2023-03-17
AMD,97.84,Call,100,2023-03-31,14,3.1,3.15,3.2,3.1,3541,2164,1.64,52.01%,0.441896,2023-03-17
META,195.61,Put,190,2023-03-24,7,2.86,2.92,2.98,2.9,5931,3607,1.64,49.68%,-0.319757,2023-03-17
INTC,29.81,Call,30,2023-05-19,63,2.01,2.03,2.05,2.03,778,476,1.63,43.65%,0.515452,2023-03-17
INTC,29.81,Put,30,2023-03-31,14,1.06,1.1,1.13,1.12,828,509,1.63,43.68%,-0.512771,2023-03-17
MET,54.87,Put,50,2023-04-21,35,1.7,1.8,1.9,1.7,1704,1048,1.63,56.41%,-0.265703,2023-03-17
XPEV,8.84,Call,9,2023-04-21,35,0.64,0.66,0.68,0.75,3475,2132,1.63,65.60%,0.513232,2023-03-17
AMZN,98.95,Put,97,2023-04-06,20,2.57,2.64,2.7,2.72,688,424,1.62,39.57%,-0.388438,2023-03-17
NVDA,257.25,Call,270,2023-04-14,28,9.2,10.45,11.7,9.35,706,435,1.62,49.91%,0.399055,2023-03-17
DIS,93.2,Call,97,2023-03-24,7,0.52,0.54,0.55,0.53,729,450,1.62,34.54%,0.213796,2023-03-17
GME,16.6,Put,15.5,2023-03-24,7,0.76,0.8,0.84,0.81,1255,776,1.62,145.91%,-0.328486,2023-03-17
BAC,27.82,Put,23,2023-03-24,7,0.11,0.11,0.12,0.11,1959,1211,1.62,95.12%,-0.065186,2023-03-17
BAC,27.82,Call,27,2023-03-17,0,0.78,0.87,0.95,0.9,4694,2903,1.62,60.64%,0.833081,2023-03-17
KGC,4.13,Call,4.5,2023-04-21,35,0.1,0.11,0.12,0.12,563,350,1.61,49.58%,0.316342,2023-03-17
GERN,2.53,Call,2.5,2023-04-21,35,0.15,0.2,0.25,0.87,698,434,1.61,57.89%,0.570936,2023-03-17
PACW,9.28,Call,9.5,2023-03-17,0,0.1,0.13,0.15,0.1,772,480,1.61,97.90%,0.330762,2023-03-17
SHOP,44.68,Put,45,2023-03-24,7,1.67,1.69,1.71,1.68,1595,990,1.61,61.93%,-0.512919,2023-03-17
M,18.88,Put,18.5,2023-03-24,7,0.39,0.41,0.42,0.41,1877,1169,1.61,56.41%,-0.381113,2023-03-17
CCL,8.55,Put,9,2023-03-31,14,0.85,0.87,0.89,0.86,2101,1304,1.61,90.25%,-0.577259,2023-03-17
AEM,50.84,Call,55,2023-04-21,35,0.95,1,1.05,1.05,2298,1431,1.61,39.99%,0.284729,2023-03-17
BABA,81.67,Call,80,2023-03-24,7,3.4,3.45,3.5,3.45,529,330,1.6,55.65%,0.624802,2023-03-17
ZIM,23.98,Call,24,2023-03-24,7,0.8,0.9,1,0.89,769,480,1.6,73.87%,0.492875,2023-03-17
MSFT,279.43,Put,230,2023-04-14,28,0.63,0.65,0.67,0.69,815,508,1.6,43.52%,-0.04489,2023-03-17
GOOG,102.46,Put,60,2024-12-20,644,2.39,3.02,3.65,2.83,1511,947,1.6,41.65%,-0.086146,2023-03-17
RIOT,8.1,Call,65,2024-01-19,308,0.18,0.2,0.22,0.16,9233,5760,1.6,113.44%,0.075331,2023-03-17
GOOG,102.46,Call,100,2023-03-17,0,2.25,2.63,3,2.48,44961,28052,1.6,22.37%,0.98246,2023-03-17
VLO,126.37,Put,115,2023-09-15,182,9.6,9.7,9.8,10.2,658,414,1.59,45.04%,-0.3128,2023-03-17
LI,22.59,Call,23,2023-03-24,7,0.58,0.62,0.65,0.63,956,601,1.59,64.37%,0.441432,2023-03-17
NVDA,257.25,Put,255,2023-04-21,35,14.65,14.75,14.85,14.75,1823,1145,1.59,51.56%,-0.438894,2023-03-17
CZR,43.19,Put,45,2024-01-19,308,8.75,8.9,9.05,8.91,2161,1357,1.59,55.61%,-0.413742,2023-03-17
MRO,21.2,Call,22,2024-01-19,308,3.55,3.6,3.65,3.6,3716,2337,1.59,48.52%,0.571153,2023-03-17
AIG,47.24,Call,57.5,2023-04-21,35,0.15,0.22,0.3,0.25,5192,3273,1.59,44.34%,0.088103,2023-03-17
AMAT,122.6,Put,125,2023-04-21,35,7.3,7.4,7.5,7.5,610,386,1.58,42.08%,-0.526222,2023-03-17
SPG,104.31,Put,105,2023-03-17,0,0.3,0.5,0.7,0.46,627,396,1.58,7.07%,-0.964217,2023-03-17
META,195.61,Put,187.5,2023-03-31,14,3.65,3.75,3.85,3.8,634,401,1.58,48.44%,-0.305119,2023-03-17
JPM,125.81,Put,117,2023-03-24,7,1.08,1.14,1.2,1.16,697,442,1.58,62.29%,-0.187158,2023-03-17
GS,303.54,Call,320,2023-03-24,7,2.12,2.2,2.27,2.18,704,445,1.58,45.16%,0.209195,2023-03-17
NEP,62.01,Call,65,2023-04-21,35,1.45,1.8,2.15,1.84,715,453,1.58,40.02%,0.371224,2023-03-17
GOOGL,101.62,Put,97,2023-03-24,7,0.62,0.63,0.64,0.62,1705,1082,1.58,40.54%,-0.191862,2023-03-17
MSFT,279.43,Call,310,2023-03-24,7,0.15,0.16,0.17,0.17,1776,1124,1.58,38.95%,0.029694,2023-03-17
CAT,215.01,Put,190,2023-04-21,35,2.04,2.17,2.3,2.14,1892,1200,1.58,40.76%,-0.144943,2023-03-17
DBX,20.01,Put,17,2023-04-21,35,0.09,0.12,0.14,0.14,2005,1271,1.58,44.57%,-0.100854,2023-03-17
DVN,46.15,Call,46,2023-03-17,0,0.1,0.16,0.21,0.14,2678,1698,1.58,12.28%,0.700762,2023-03-17
AMZN,98.95,Put,100,2023-03-24,7,2.73,2.82,2.91,2.81,4769,3023,1.58,41.69%,-0.556735,2023-03-17
TSLA,180.13,Call,197.5,2023-03-24,7,0.75,0.78,0.81,0.78,7013,4447,1.58,54.40%,0.120463,2023-03-17
BAC,27.82,Put,27,2023-06-16,91,1.97,2,2.02,1.98,9107,5755,1.58,44.58%,-0.395103,2023-03-17
RIOT,8.1,Call,7.5,2023-03-17,0,0.57,0.6,0.63,0.63,14291,9125,1.57,124.87%,0.888876,2023-03-17
FL,42.26,Call,50,2023-03-24,7,0.2,0.25,0.3,0.28,519,330,1.57,94.26%,0.110729,2023-03-17
NVDA,257.25,Call,310,2023-03-31,14,0.36,0.38,0.39,0.38,655,416,1.57,51.63%,0.037802,2023-03-17
XOM,99.84,Put,90,2023-05-19,63,2.38,2.45,2.51,2.43,1441,918,1.57,39.44%,-0.233707,2023-03-17
SNAP,10.7,Call,15,2023-05-19,63,0.33,0.35,0.36,0.33,1648,1049,1.57,78.38%,0.197023,2023-03-17
BP,35.17,Call,39,2023-07-21,126,1.27,1.32,1.36,1.35,1868,1193,1.57,32.98%,0.33133,2023-03-17
META,195.61,Call,220,2023-03-24,7,0.26,0.28,0.29,0.26,2878,1830,1.57,49.53%,0.047862,2023-03-17
SNAP,10.7,Put,10,2023-03-24,7,0.19,0.2,0.2,0.19,3443,2189,1.57,80.53%,-0.251606,2023-03-17
ITT,79.21,Put,75,2023-04-21,35,1.8,1.92,2.05,2.15,500,321,1.56,39.12%,-0.297504,2023-03-17
SYK,274.44,Put,260,2023-04-21,35,3.7,4.1,4.5,4.1,566,363,1.56,29.99%,-0.255713,2023-03-17
AI,21.62,Put,45,2025-01-17,672,27.3,27.35,27.4,27.29,581,372,1.56,91.04%,-0.508463,2023-03-17
ADBE,358.14,Call,355,2023-03-17,0,2.44,3.09,3.75,3.01,1731,1112,1.56,23.08%,0.773617,2023-03-17
TSLA,180.13,Call,187.5,2023-03-31,14,4.9,4.95,5,4.9,1830,1171,1.56,55.28%,0.382091,2023-03-17
JPM,125.81,Put,90,2023-09-15,182,2.27,2.35,2.43,2.4,2188,1401,1.56,45.34%,-0.107419,2023-03-17
XOM,99.84,Put,101,2023-03-17,0,1.03,1.21,1.4,1.27,2507,1611,1.56,23.44%,-0.826666,2023-03-17
AAPL,155,Put,146,2023-03-31,14,0.95,0.97,0.99,0.98,3956,2543,1.56,34.14%,-0.171342,2023-03-17
AG,7.32,Call,7.5,2023-03-24,7,0.18,0.19,0.19,0.19,1324,855,1.55,65.52%,0.41552,2023-03-17
META,195.61,Call,215,2023-03-31,14,1.24,1.3,1.35,1.25,1391,897,1.55,43.79%,0.149473,2023-03-17
AMD,97.84,Put,95,2023-03-31,14,2.85,2.91,2.97,2.88,1413,910,1.55,55.92%,-0.368006,2023-03-17
SCHW,56.41,Put,45,2023-06-16,91,2.59,2.7,2.8,2.66,1518,982,1.55,70.40%,-0.200838,2023-03-17
GOOGL,101.62,Call,101,2023-03-24,7,2.37,2.42,2.46,2.42,4508,2903,1.55,36.58%,0.564972,2023-03-17
WFC,37.76,Call,40,2023-04-06,20,0.8,0.82,0.83,0.79,577,375,1.54,46.77%,0.320773,2023-03-17
ENPH,183.64,Put,195,2023-03-31,14,15.75,16.05,16.35,15.96,632,411,1.54,63.68%,-0.659432,2023-03-17
AMD,97.84,Put,90,2023-07-21,126,7.35,7.4,7.45,7.5,3428,2230,1.54,52.29%,-0.320366,2023-03-17
PINS,26.37,Call,28,2023-04-21,35,1.01,1.03,1.05,1.03,4555,2951,1.54,50.21%,0.388967,2023-03-17
AMZN,98.95,Call,98,2023-03-17,0,0.76,0.97,1.18,0.76,21549,13969,1.54,28.19%,0.749991,2023-03-17
PARA,19.7,Put,15,2023-04-21,35,0.13,0.16,0.18,0.15,632,412,1.53,66.16%,-0.076,2023-03-17
ALT,11.01,Call,12,2023-04-21,35,3.7,4.05,4.4,3.77,653,428,1.53,309.45%,0.653008,2023-03-17
ZS,105.49,Put,105,2023-04-21,35,6.45,6.58,6.7,6.91,664,433,1.53,53.96%,-0.448449,2023-03-17
RVLP,1.32,Call,2,2023-04-21,35,0.1,0.2,0.3,0.15,706,462,1.53,201.08%,0.363332,2023-03-17
VVV,33.04,Call,35,2023-06-16,91,1.25,1.43,1.6,1.45,1715,1124,1.53,32.53%,0.410075,2023-03-17
DASH,59.64,Call,70,2023-04-21,35,1.19,1.23,1.28,1.28,2177,1425,1.53,58.97%,0.222488,2023-03-17
HL,5.59,Call,5,2023-04-21,35,0.7,0.73,0.75,0.75,2332,1528,1.53,56.78%,0.770669,2023-03-17
AFRM,9.49,Put,10,2023-03-24,7,0.94,0.96,0.97,0.94,5930,3876,1.53,122.54%,-0.587031,2023-03-17
AMD,97.84,Put,95,2023-05-19,63,7.1,7.15,7.2,7.1,574,377,1.52,54.81%,-0.39447,2023-03-17
META,195.61,Call,210,2023-04-28,42,8.45,8.95,9.45,8.55,658,432,1.52,52.14%,0.387617,2023-03-17
NVDA,257.25,Put,250,2023-04-06,20,8.9,9.2,9.5,9,669,441,1.52,52.94%,-0.378649,2023-03-17
NEP,62.01,Put,60,2023-10-20,217,4.6,5.1,5.6,4.73,800,526,1.52,30.77%,-0.391377,2023-03-17
SBUX,98.7,Put,98,2023-03-24,7,1.35,1.38,1.4,1.57,897,592,1.52,31.68%,-0.423289,2023-03-17
SNAP,10.7,Call,12,2023-03-24,7,0.12,0.13,0.13,0.13,12400,8138,1.52,87.97%,0.191276,2023-03-17
TSLA,180.13,Put,185,2023-03-24,7,8.25,8.35,8.45,8.4,15221,10093,1.51,56.81%,-0.614871,2023-03-17
ADBE,358.14,Put,330,2024-01-19,308,28,28.48,28.95,28.4,504,334,1.51,36.85%,-0.309541,2023-03-17
GOOG,102.46,Call,110,2023-04-06,20,0.14,0.6,1.05,0.7,542,360,1.51,30.80%,0.180399,2023-03-17
NFLX,303.5,Put,287.5,2023-03-24,7,2.48,2.55,2.62,2.57,555,367,1.51,50.72%,-0.206846,2023-03-17
SCHW,56.41,Call,35,2024-01-19,308,24.5,25.2,25.9,23.65,765,507,1.51,69.04%,0.854794,2023-03-17
NVDA,257.25,Call,320,2023-05-19,63,4.05,4.9,5.75,4.7,855,567,1.51,49.72%,0.179049,2023-03-17
LPSN,4.21,Call,5,2023-04-21,35,0.35,0.38,0.4,0.35,1969,1307,1.51,118.13%,0.391179,2023-03-17
RIOT,8.1,Call,9.5,2023-03-24,7,0.2,0.21,0.22,0.22,2954,1961,1.51,146.43%,0.24808,2023-03-17
BXP,51.1,Put,45,2023-10-20,217,5.2,5.85,6.5,5.8,861,575,1.5,58.00%,-0.303208,2023-03-17
FDX,220.31,Call,240,2023-04-21,35,2.17,2.27,2.37,2.2,924,618,1.5,30.37%,0.198923,2023-03-17
LRCX,508.36,Call,510,2023-03-17,0,0,0.13,0.26,0.16,997,666,1.5,6.44%,0.174913,2023-03-17
ISRG,237.8,Call,285,2023-04-21,35,0.5,2.35,4.2,0.65,1450,965,1.5,35.53%,0.060093,2023-03-17
CCL,8.55,Call,8.5,2023-03-24,7,0.41,0.42,0.42,0.43,1831,1220,1.5,81.95%,0.546255,2023-03-17
AMD,97.84,Call,98,2023-03-31,14,4.05,4.15,4.25,4.09,2608,1741,1.5,53.45%,0.521367,2023-03-17
SCHW,56.41,Call,60,2023-03-24,7,1.26,1.28,1.3,1.3,6652,4444,1.5,84.60%,0.321305,2023-03-17
NVDA,257.25,Put,240,2023-04-21,35,9,9.13,9.25,9.04,7461,4965,1.5,54.03%,-0.302038,2023-03-17
AFRM,9.49,Call,9,2023-03-24,7,0.93,0.95,0.96,0.94,684,460,1.49,129.76%,0.651664,2023-03-17
SNOW,135.62,Call,150,2023-03-24,7,0.63,0.67,0.71,0.66,762,510,1.49,59.97%,0.122724,2023-03-17
MA,349.66,Put,350,2023-03-17,0,0.25,0.51,0.77,0.47,776,522,1.49,3.98%,-0.671663,2023-03-17
FSLR,199.62,Put,197.5,2023-03-17,0,0.01,0.1,0.18,0.12,967,649,1.49,18.26%,-0.12672,2023-03-17
MAXR,50.44,Put,50,2024-01-19,308,1,1.25,1.5,1,1015,681,1.49,9.99%,-0.352521,2023-03-17
NVDA,257.25,Call,310,2023-07-21,126,13,15.28,17.55,13.79,1188,797,1.49,49.16%,0.327847,2023-03-17
BABA,81.67,Call,82,2023-03-24,7,2.28,2.32,2.35,2.3,1755,1175,1.49,53.71%,0.497937,2023-03-17
SQ,73.98,Put,73,2023-03-24,7,2.24,2.28,2.31,2.24,2131,1426,1.49,67.22%,-0.421689,2023-03-17
ENZ,2.25,Call,2.5,2023-04-21,35,0.2,0.23,0.25,0.2,2257,1512,1.49,104.75%,0.440291,2023-03-17
TSLA,180.13,Put,155,2023-03-24,7,0.4,0.42,0.43,0.42,4752,3189,1.49,70.20%,-0.054506,2023-03-17
TSLA,180.13,Call,202.5,2023-03-24,7,0.4,0.41,0.41,0.4,4817,3230,1.49,54.94%,0.068231,2023-03-17
TWOU,7.45,Call,10,2023-07-21,126,0.6,0.7,0.8,0.65,510,344,1.48,78.28%,0.353987,2023-03-17
AMD,97.84,Put,102,2023-03-24,7,5.45,5.53,5.6,5.55,562,379,1.48,55.96%,-0.688705,2023-03-17
NVDA,257.25,Put,280,2023-04-21,35,29,29.18,29.35,29.05,1649,1114,1.48,47.65%,-0.687528,2023-03-17
FRC,23.03,Call,25,2023-04-21,35,8.3,8.6,8.9,8.54,1929,1307,1.48,335.23%,0.668533,2023-03-17
CP,77.29,Call,75,2023-04-21,35,4,4.15,4.3,4.2,2005,1356,1.48,29.29%,0.659952,2023-03-17
MU,56.66,Put,57,2023-03-24,7,1.61,1.66,1.7,1.62,2243,1515,1.48,46.62%,-0.52064,2023-03-17
AAPL,155,Call,190,2023-05-19,63,0.18,0.2,0.21,0.2,4981,3357,1.48,25.08%,0.032725,2023-03-17
INTC,29.81,Call,30,2023-03-24,7,0.65,0.67,0.68,0.66,6322,4277,1.48,45.60%,0.471416,2023-03-17
AMC,4.18,Call,4.5,2023-03-24,7,0.18,0.19,0.19,0.19,9954,6741,1.48,135.36%,0.383935,2023-03-17
AAPL,155,Put,155,2023-04-21,35,5.1,5.15,5.2,5.12,25534,17363,1.47,27.99%,-0.470791,2023-03-17
FDX,220.31,Put,205,2023-03-24,7,0.76,0.86,0.95,0.83,510,347,1.47,45.47%,-0.118609,2023-03-17
GS,303.54,Put,307.5,2023-03-17,0,3.45,4.23,5,4.55,529,361,1.47,31.25%,-0.784829,2023-03-17
XOM,99.84,Call,99,2023-03-17,0,0.6,0.78,0.96,0.9,572,390,1.47,15.21%,0.859326,2023-03-17
AAL,13.98,Put,13,2023-04-14,28,0.41,0.44,0.46,0.48,576,392,1.47,57.18%,-0.288743,2023-03-17
MRVL,39.97,Call,41,2023-03-24,7,0.9,0.92,0.94,0.92,633,432,1.47,60.92%,0.40109,2023-03-17
UBER,31.78,Call,32,2023-03-24,7,0.77,0.8,0.83,0.8,905,616,1.47,50.70%,0.479821,2023-03-17
GILD,77.31,Put,72.5,2023-04-21,35,0.87,0.92,0.96,0.95,1241,842,1.47,29.38%,-0.223773,2023-03-17
SCHW,56.41,Call,59,2023-03-24,7,1.52,1.61,1.7,1.7,1394,946,1.47,87.80%,0.380333,2023-03-17
AIG,47.24,Call,50,2023-04-21,35,1.7,1.83,1.95,1.8,2130,1446,1.47,49.26%,0.386727,2023-03-17
SNOW,135.62,Put,136,2023-03-17,0,0.28,0.49,0.7,0.51,604,415,1.46,10.34%,-0.693408,2023-03-17
RIOT,8.1,Call,14,2023-04-21,35,0.15,0.16,0.17,0.17,861,589,1.46,129.45%,0.124126,2023-03-17
SCHW,56.41,Put,57.5,2023-09-15,182,8.25,8.5,8.75,8.6,1018,697,1.46,53.48%,-0.432383,2023-03-17
FSR,5.98,Put,5.5,2023-03-24,7,0.1,0.11,0.11,0.1,1397,956,1.46,87.65%,-0.224664,2023-03-17
BIDU,146.84,Call,142,2023-03-17,0,4.5,4.78,5.05,4,1714,1170,1.46,51.48%,0.898137,2023-03-17
GOOGL,101.62,Call,120,2023-05-19,63,0.96,0.99,1.01,0.97,1971,1346,1.46,33.56%,0.142162,2023-03-17
GOOGL,101.62,Call,110,2023-03-24,7,0.11,0.11,0.12,0.11,2291,1566,1.46,34.71%,0.054136,2023-03-17
AMZN,98.95,Call,101,2023-03-24,7,1.37,1.4,1.43,1.41,6458,4412,1.46,40.87%,0.375079,2023-03-17
XOM,99.84,Call,104,2023-03-24,7,0.67,0.7,0.73,0.71,634,437,1.45,38.78%,0.232858,2023-03-17
X,23.97,Call,24.5,2023-03-24,7,0.65,0.67,0.69,0.64,805,556,1.45,67.50%,0.428769,2023-03-17
FRC,23.03,Put,15,2023-04-06,20,4.2,4.3,4.4,4.32,853,589,1.45,461.01%,-0.174017,2023-03-17
SKX,44.44,Call,46,2023-04-21,35,1.35,1.43,1.5,1.3,1251,865,1.45,36.60%,0.416004,2023-03-17
DVN,46.15,Put,45,2025-01-17,672,10.3,10.45,10.6,10.75,1751,1207,1.45,51.37%,-0.329495,2023-03-17
RIOT,8.1,Put,6.5,2023-03-24,7,0.12,0.13,0.13,0.12,1929,1328,1.45,154.03%,-0.126697,2023-03-17
DASH,59.64,Put,55,2023-04-21,35,2.46,2.51,2.55,2.53,3280,2260,1.45,64.45%,-0.300584,2023-03-17
GOOGL,101.62,Put,99,2023-03-24,7,1.06,1.08,1.09,1.07,4060,2809,1.45,38.93%,-0.299561,2023-03-17
NVDA,257.25,Call,270,2023-04-21,35,10.9,11,11.1,11.05,4750,3272,1.45,49.98%,0.417004,2023-03-17
OSTK,19.41,Call,19,2023-03-17,0,0.33,0.45,0.58,0.45,683,474,1.44,42.67%,0.836407,2023-03-17
NFLX,303.5,Put,297.5,2023-03-24,7,5.05,5.15,5.25,5.25,691,480,1.44,48.12%,-0.365364,2023-03-17
RUN,17.32,Call,17.5,2023-04-21,35,1.99,2.03,2.07,1.98,1032,715,1.44,97.48%,0.551742,2023-03-17
RIOT,8.1,Call,10.5,2023-03-24,7,0.1,0.11,0.12,0.1,2086,1444,1.44,151.05%,0.128844,2023-03-17
XPEV,8.84,Call,9,2023-03-24,7,0.26,0.28,0.3,0.27,3242,2258,1.44,69.19%,0.448228,2023-03-17
GOLD,18.12,Call,18.5,2023-03-31,14,0.4,0.42,0.44,0.43,5175,3604,1.44,41.60%,0.419071,2023-03-17
NKE,120.39,Put,95,2023-09-15,182,3.15,3.25,3.35,3.2,510,356,1.43,41.10%,-0.153847,2023-03-17
GME,16.6,Call,29,2023-03-24,7,0.15,0.16,0.18,0.17,628,440,1.43,249.69%,0.075223,2023-03-17
UPST,15.23,Put,13,2023-03-24,7,0.18,0.19,0.2,0.19,638,445,1.43,115.73%,-0.141633,2023-03-17
LYFT,10.06,Call,10.5,2023-04-06,20,0.42,0.43,0.44,0.45,688,480,1.43,64.19%,0.42347,2023-03-17
GOOGL,101.62,Put,105,2023-03-24,7,3.95,4.03,4.1,4,1134,795,1.43,33.45%,-0.750417,2023-03-17
MARA,8.17,Call,10.5,2023-03-24,7,0.17,0.19,0.2,0.2,1343,938,1.43,183.15%,0.195162,2023-03-17
F,11.3,Call,11.85,2023-03-31,14,0.21,0.22,0.22,0.22,1803,1265,1.43,48.94%,0.326239,2023-03-17
AA,39.15,Put,30,2023-03-31,14,0.11,0.15,0.19,0.14,2056,1440,1.43,86.34%,-0.047772,2023-03-17
INTC,29.81,Put,28,2023-03-24,7,0.2,0.21,0.21,0.2,2758,1932,1.43,50.03%,-0.174231,2023-03-17
CSCO,50.19,Put,45,2023-09-15,182,1.39,1.54,1.68,1.68,4007,2800,1.43,28.99%,-0.247509,2023-03-17
AMD,97.84,Call,100,2023-04-28,42,5.85,5.95,6.05,6,566,400,1.42,51.03%,0.49538,2023-03-17
MARA,8.17,Put,8.5,2023-03-17,0,0.28,0.37,0.46,0.28,789,554,1.42,152.51%,-0.676886,2023-03-17
MSFT,279.43,Call,290,2023-04-06,20,3.45,3.55,3.65,3.35,1110,782,1.42,28.32%,0.309153,2023-03-17
SNOW,135.62,Call,135,2023-03-17,0,0.31,0.63,0.95,0.5,1308,923,1.42,20.56%,0.672202,2023-03-17
WBD,14.34,Put,14,2023-03-24,7,0.34,0.35,0.36,0.36,3271,2301,1.42,66.05%,-0.375921,2023-03-17
FL,42.26,Put,42,2023-03-24,7,2,2.1,2.2,2.1,696,494,1.41,95.94%,-0.454473,2023-03-17
MO,45.32,Call,45,2023-04-21,35,0.97,1.04,1.11,1.06,778,552,1.41,17.30%,0.544248,2023-03-17
COST,487.05,Call,485,2023-03-17,0,1.49,1.99,2.49,2.02,876,620,1.41,11.38%,0.768428,2023-03-17
VZ,36.79,Call,37.5,2023-03-24,7,0.22,0.25,0.27,0.23,1186,844,1.41,25.01%,0.292327,2023-03-17
GOOG,102.46,Put,92,2023-03-31,14,0.34,0.35,0.36,0.38,1211,861,1.41,42.28%,-0.08667,2023-03-17
GOOG,102.46,Call,102,2023-03-31,14,3,3.1,3.2,3.25,1323,940,1.41,34.70%,0.550202,2023-03-17
BABA,81.67,Call,84,2023-03-24,7,1.45,1.48,1.51,1.5,2439,1732,1.41,53.92%,0.371584,2023-03-17
GOLD,18.12,Call,20,2023-04-21,35,0.28,0.29,0.29,0.29,3745,2654,1.41,39.93%,0.234663,2023-03-17
AAL,13.98,Call,15,2023-04-21,35,0.53,0.54,0.54,0.53,6227,4414,1.41,52.27%,0.370976,2023-03-17
FDX,220.31,Call,220,2023-03-17,0,0.38,0.47,0.56,0.37,8215,5807,1.41,6.11%,0.678851,2023-03-17
ROKU,64.24,Put,51,2023-03-24,7,0.12,0.13,0.14,0.12,546,391,1.4,95.23%,-0.034206,2023-03-17
SCHW,56.41,Put,32.5,2023-04-21,35,0.61,0.66,0.7,0.69,634,454,1.4,131.63%,-0.059093,2023-03-17
BAC,27.82,Call,27,2023-03-31,14,1.69,1.75,1.81,1.74,656,467,1.4,59.86%,0.624384,2023-03-17
AMD,97.84,Put,105,2023-04-21,35,10,10.08,10.15,10.15,1037,741,1.4,49.24%,-0.645676,2023-03-17
LCID,7.69,Call,8,2023-03-24,7,0.21,0.22,0.22,0.2,3123,2238,1.4,79.82%,0.384243,2023-03-17
NVDA,257.25,Put,215,2023-05-19,63,7.1,7.18,7.25,7.15,3376,2408,1.4,58.15%,-0.186894,2023-03-17
SCHW,56.41,Put,50,2023-03-24,7,0.89,0.92,0.95,0.94,3858,2749,1.4,108.16%,-0.188461,2023-03-17
NVDA,257.25,Put,220,2023-05-19,63,7,7.65,8.3,8.3,6432,4599,1.4,57.46%,-0.211671,2023-03-17
JPM,125.81,Put,123,2023-03-24,7,2.33,2.4,2.47,2.27,542,391,1.39,53.10%,-0.363926,2023-03-17
GM,33.38,Call,34,2023-06-16,91,2.75,2.78,2.81,2.8,1276,915,1.39,44.36%,0.526461,2023-03-17
NVDA,257.25,Call,260,2023-04-06,20,9.8,10.63,11.45,11.3,1329,956,1.39,51.13%,0.496676,2023-03-17
SCHW,56.41,Put,55,2023-03-24,7,2.07,2.15,2.22,2.16,1872,1351,1.39,91.73%,-0.394925,2023-03-17
JPM,125.81,Put,127,2023-03-17,0,1,1.18,1.36,0.98,3297,2366,1.39,22.38%,-0.788734,2023-03-17
GOOG,102.46,Call,101,2023-03-17,0,0.88,2.24,3.6,1.52,4147,2988,1.39,20.97%,0.908944,2023-03-17
GOOG,102.46,Call,108,2023-03-24,7,0.33,0.35,0.37,0.35,4824,3460,1.39,34.32%,0.143241,2023-03-17
TSLA,180.13,Call,205,2023-03-24,7,0.29,0.3,0.31,0.31,7393,5335,1.39,56.27%,0.053751,2023-03-17
NVDA,257.25,Put,245,2023-03-24,7,3.4,3.45,3.5,3.46,8298,5955,1.39,59.36%,-0.259786,2023-03-17
COIN,74.98,Put,75,2023-03-17,0,0.25,0.27,0.28,0.27,11574,8321,1.39,16.99%,-0.505917,2023-03-17
CS,2.01,Put,2,2023-03-24,7,0.34,0.35,0.36,0.35,11714,8515,1.38,323.79%,-0.406489,2023-03-17
FL,42.26,Call,48,2023-03-24,7,0.45,0.5,0.55,0.5,717,518,1.38,93.43%,0.178967,2023-03-17
DVN,46.15,Put,46,2023-03-17,0,0.01,0.04,0.07,0.11,775,561,1.38,10.29%,-0.265801,2023-03-17
SCHW,56.41,Put,53,2023-03-24,7,1.43,1.51,1.59,1.56,925,668,1.38,98.30%,-0.298151,2023-03-17
ARDX,4.05,Call,4.5,2023-04-21,35,0.2,0.28,0.35,0.26,1239,895,1.38,84.34%,0.398433,2023-03-17
NVDA,257.25,Call,250,2024-06-21,462,61,65.2,69.4,67.3,1983,1442,1.38,51.59%,0.667936,2023-03-17
WWE,83.33,Put,65,2023-04-21,35,0.45,0.5,0.55,0.5,2014,1458,1.38,58.55%,-0.069609,2023-03-17
AMD,97.84,Put,89,2023-03-24,7,0.59,0.6,0.61,0.61,2068,1496,1.38,64.60%,-0.133021,2023-03-17
WPM,45.3,Put,45,2023-04-21,35,1.8,1.88,1.95,1.9,609,444,1.37,37.70%,-0.446583,2023-03-17
GME,16.6,Put,14,2023-03-24,7,0.34,0.37,0.39,0.36,770,561,1.37,149.40%,-0.176011,2023-03-17
SHOP,44.68,Call,44.5,2023-03-24,7,1.65,1.67,1.68,1.67,864,630,1.37,63.29%,0.539809,2023-03-17
