Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,99.82,Call,101,2023-06-09,2,0.66,0.68,0.7,0.64,1411,878,1.61,39.45%,0.351572,2023-06-06
DIS,92.16,Put,91,2023-06-16,9,0.9,0.92,0.93,0.9,1653,1028,1.61,25.18%,-0.356989,2023-06-06
BA,207.29,Put,207.5,2023-06-09,2,2.17,2.22,2.27,2.2,2187,1360,1.61,34.61%,-0.507241,2023-06-06
SE,61.28,Call,75,2023-08-18,72,2.05,2.09,2.12,2.12,3301,2056,1.61,56.07%,0.259436,2023-06-06
SMCI,233.15,Call,230,2023-06-09,2,7.2,7.45,7.7,7.51,559,349,1.6,84.27%,0.60016,2023-06-06
TGT,132.7,Call,132,2023-06-16,9,3.05,3.13,3.2,3.15,648,404,1.6,33.24%,0.553824,2023-06-06
TTD,74.88,Put,75,2023-06-09,2,1.24,1.28,1.31,1.24,806,505,1.6,53.72%,-0.505914,2023-06-06
SNOW,182.22,Call,182.5,2023-06-09,2,3.25,3.3,3.35,3.35,1387,865,1.6,64.33%,0.498969,2023-06-06
TIO,1.32,Put,2,2023-06-16,9,0.7,0.85,1,0.8,4017,2518,1.6,361.19%,-0.673012,2023-06-06
AMD,124.23,Call,118,2023-06-09,2,6.4,6.55,6.7,6.55,4388,2751,1.6,57.91%,0.890336,2023-06-06
CPB,50.59,Put,49,2023-06-16,9,0.55,0.58,0.6,0.58,671,422,1.59,39.18%,-0.288363,2023-06-06
SMAR,51.66,Call,55,2023-06-16,9,2.6,2.65,2.7,2.7,1089,687,1.59,123.97%,0.413678,2023-06-06
TSLA,221.31,Put,215,2023-06-30,23,7.45,7.55,7.65,7.53,1239,777,1.59,48.77%,-0.374911,2023-06-06
AMZN,126.61,Put,124,2023-06-16,9,1.21,1.23,1.26,1.21,3281,2064,1.59,29.72%,-0.311174,2023-06-06
PFE,38.37,Put,38.5,2023-06-16,9,0.56,0.59,0.61,0.56,3579,2245,1.59,20.65%,-0.532441,2023-06-06
AI,38.19,Put,40,2023-06-09,2,2.9,3,3.1,3,3656,2304,1.59,170.83%,-0.618441,2023-06-06
AAPL,179.21,Put,175,2023-06-09,2,0.21,0.22,0.22,0.21,47525,29944,1.59,27.46%,-0.116831,2023-06-06
BHC,7.25,Put,7,2023-07-21,44,0.4,0.43,0.46,0.45,543,343,1.58,59.35%,-0.383111,2023-06-06
AVGO,790,Put,750,2023-06-09,2,0.4,0.53,0.65,0.45,1052,664,1.58,41.75%,-0.044406,2023-06-06
MSTR,298.82,Put,260,2023-06-09,2,0.38,0.45,0.52,0.45,1096,693,1.58,112.41%,-0.042976,2023-06-06
WFC,41.26,Put,27.5,2025-01-17,591,1.25,1.4,1.55,1.41,1400,885,1.58,37.18%,-0.118369,2023-06-06
AMD,124.23,Call,119,2023-06-09,2,5.5,5.68,5.85,5.65,5534,3499,1.58,56.06%,0.856351,2023-06-06
AMD,124.23,Put,120,2023-06-30,23,3.85,3.9,3.95,3.88,902,575,1.57,48.23%,-0.356237,2023-06-06
PLUG,9.04,Call,12.5,2023-07-21,44,0.2,0.21,0.22,0.21,1282,819,1.57,83.36%,0.170281,2023-06-06
AI,38.19,Call,38,2023-06-30,23,4.5,4.65,4.8,4.55,1665,1061,1.57,115.73%,0.568856,2023-06-06
UPST,31.08,Call,40,2023-06-09,2,0.09,0.1,0.11,0.1,2159,1379,1.57,202.12%,0.053726,2023-06-06
SNOW,182.22,Call,185,2023-06-09,2,2.27,2.3,2.32,2.27,6135,3904,1.57,63.92%,0.385708,2023-06-06
TSLA,221.31,Call,235,2023-06-09,2,0.8,0.81,0.81,0.81,18302,11632,1.57,72.28%,0.137874,2023-06-06
MA,379.96,Call,377.5,2023-06-09,2,4.1,4.2,4.3,4.15,500,321,1.56,23.99%,0.651237,2023-06-06
DOCU,59.15,Call,57.5,2023-07-21,44,6.2,6.25,6.3,6.25,557,358,1.56,64.47%,0.605177,2023-06-06
GOOG,127.91,Call,133,2023-06-09,2,0.08,0.09,0.1,0.1,1720,1101,1.56,34.99%,0.069061,2023-06-06
NVDA,386.54,Put,375,2023-06-09,2,1.36,1.43,1.49,1.42,13163,8431,1.56,47.48%,-0.187502,2023-06-06
TSLA,221.31,Call,220,2023-07-14,37,15.45,15.7,15.95,16,698,451,1.55,51.66%,0.559966,2023-06-06
UAL,48.79,Put,48.5,2023-06-09,2,0.43,0.45,0.46,0.44,713,461,1.55,40.28%,-0.411883,2023-06-06
SBUX,98.22,Put,98,2023-06-09,2,0.63,0.64,0.65,0.64,1333,858,1.55,25.94%,-0.446853,2023-06-06
ROKU,62.98,Call,61,2023-06-09,2,2.57,2.66,2.75,2.6,1666,1074,1.55,75.26%,0.727843,2023-06-06
U,35.84,Call,45,2023-06-16,9,0.19,0.2,0.21,0.21,6276,4039,1.55,99.95%,0.086336,2023-06-06
BABA,86.7,Put,115,2023-06-16,9,28.1,28.3,28.5,27.95,500,324,1.54,76.03%,-0.998212,2023-06-06
LVS,58.89,Call,65,2023-06-23,16,0.13,0.15,0.17,0.17,501,326,1.54,33.62%,0.090823,2023-06-06
WYNN,102.74,Call,135,2023-09-15,100,0.5,0.57,0.64,0.66,768,500,1.54,32.70%,0.076922,2023-06-06
BAC,29.23,Put,30,2023-06-09,2,0.75,0.8,0.86,0.88,828,536,1.54,29.42%,-0.881536,2023-06-06
JD,37.75,Call,35.5,2023-06-09,2,2.25,2.35,2.45,2.3,951,618,1.54,55.36%,0.936234,2023-06-06
PLTR,15.46,Put,15,2023-06-23,16,0.58,0.6,0.61,0.59,1057,688,1.54,63.90%,-0.379657,2023-06-06
COIN,51.61,Put,20,2023-07-21,44,0.26,0.27,0.28,0.28,1424,926,1.54,157.56%,-0.021838,2023-06-06
GTLB,46.44,Call,50,2023-10-20,135,6.3,6.45,6.6,6.45,1890,1224,1.54,66.63%,0.528099,2023-06-06
COIN,51.61,Put,35,2023-09-15,100,3.65,3.72,3.8,3.7,3005,1952,1.54,114.42%,-0.166207,2023-06-06
TSLA,221.31,Call,220,2023-06-16,9,8.25,8.3,8.35,8.3,36025,23425,1.54,54.17%,0.550567,2023-06-06
ENVX,13.72,Call,13,2023-06-30,23,1.35,1.43,1.5,1.22,500,326,1.53,74.87%,0.654654,2023-06-06
NVCR,47,Put,55,2023-06-16,9,7.9,8.8,9.7,7.8,675,442,1.53,109.11%,-0.79678,2023-06-06
UPST,31.08,Put,27.5,2023-06-09,2,0.1,0.12,0.13,0.11,729,475,1.53,123.14%,-0.082104,2023-06-06
NFLX,399.29,Put,385,2023-06-09,2,1.02,1.11,1.19,1.13,1736,1133,1.53,48.59%,-0.149567,2023-06-06
META,271.12,Put,270,2023-06-16,9,4.6,4.68,4.75,4.67,3297,2158,1.53,31.58%,-0.448996,2023-06-06
SPOT,153.03,Put,150,2023-08-18,72,9.3,9.45,9.6,9.2,514,338,1.52,43.09%,-0.405155,2023-06-06
CAT,226.68,Put,225,2023-06-09,2,1.37,1.42,1.47,1.45,669,441,1.52,33.01%,-0.373543,2023-06-06
AMD,124.23,Call,134,2023-06-09,2,0.19,0.21,0.22,0.2,855,563,1.52,68.72%,0.072498,2023-06-06
UPST,31.08,Call,31,2023-06-16,9,2.1,2.11,2.12,2.11,1159,761,1.52,105.62%,0.542222,2023-06-06
NFLX,399.29,Call,412.5,2023-06-09,2,1.89,2,2.11,1.95,1360,895,1.52,54.29%,0.216831,2023-06-06
AFRM,15.82,Put,15.5,2023-06-09,2,0.39,0.4,0.41,0.4,1418,932,1.52,118.29%,-0.389777,2023-06-06
AMZN,126.61,Call,127,2023-06-16,9,2.3,2.33,2.35,2.34,6184,4065,1.52,30.91%,0.494717,2023-06-06
NVDA,386.54,Put,395,2023-08-18,72,30.35,30.68,31,30.94,661,438,1.51,41.14%,-0.496462,2023-06-06
MS,85.86,Put,85,2023-06-09,2,0.3,0.32,0.33,0.31,1096,728,1.51,25.92%,-0.295245,2023-06-06
JPM,139.34,Put,139,2023-06-09,2,0.65,0.69,0.73,0.68,1998,1327,1.51,20.59%,-0.43057,2023-06-06
AMD,124.23,Call,124,2023-06-16,9,4.75,4.8,4.85,4.85,2770,1840,1.51,59.93%,0.531915,2023-06-06
PLUG,9.04,Call,9,2023-06-09,2,0.27,0.28,0.28,0.28,6766,4477,1.51,96.97%,0.540449,2023-06-06
MARA,10.08,Call,10.5,2023-06-09,2,0.2,0.21,0.21,0.21,10546,6982,1.51,126.11%,0.349113,2023-06-06
AMZN,126.61,Call,130,2023-06-09,2,0.32,0.33,0.33,0.33,27637,18306,1.51,37.46%,0.176415,2023-06-06
LCID,6.9,Call,11,2023-07-21,44,0.08,0.1,0.11,0.11,507,338,1.5,96.04%,0.112582,2023-06-06
UNH,487.57,Call,500,2023-06-23,16,2.62,2.91,3.2,3,528,352,1.5,17.96%,0.271881,2023-06-06
CVS,70.51,Put,100,2024-01-19,227,29.25,29.48,29.7,29.65,663,442,1.5,33.31%,-0.925446,2023-06-06
PLTR,15.46,Call,24,2023-11-17,164,0.86,0.88,0.9,0.93,846,564,1.5,69.20%,0.253632,2023-06-06
NVCR,47,Call,70,2023-06-16,9,0.35,0.4,0.45,0.4,1053,703,1.5,164.85%,0.080072,2023-06-06
CCL,12.77,Call,13.5,2023-06-23,16,0.27,0.29,0.31,0.29,1250,835,1.5,52.35%,0.332838,2023-06-06
BABA,86.7,Call,83,2023-06-09,2,3.8,3.9,4,3.95,1367,912,1.5,53.51%,0.870345,2023-06-06
UBER,40.25,Put,40,2023-06-09,2,0.36,0.37,0.38,0.37,1611,1076,1.5,41.28%,-0.410267,2023-06-06
BUD,54.93,Call,55,2023-07-21,44,1.95,1.98,2,1.95,2501,1670,1.5,24.34%,0.533858,2023-06-06
MRVL,59.14,Put,55,2023-06-16,9,0.29,0.31,0.32,0.32,3433,2292,1.5,45.51%,-0.143198,2023-06-06
NVDA,386.54,Put,377.5,2023-06-09,2,1.9,1.97,2.04,1.91,5104,3395,1.5,46.67%,-0.239033,2023-06-06
AI,38.19,Call,35,2023-06-09,2,3.4,3.5,3.6,3.5,7082,4728,1.5,123.29%,0.84245,2023-06-06
META,271.12,Put,260,2023-06-09,2,0.28,0.29,0.29,0.28,10004,6649,1.5,40.21%,-0.076291,2023-06-06
EXPE,111.99,Put,105,2023-07-21,44,2.47,2.54,2.6,2.39,554,371,1.49,36.86%,-0.271229,2023-06-06
CIEN,42.39,Put,40,2023-06-16,9,0.15,0.2,0.25,0.15,1467,987,1.49,34.13%,-0.12904,2023-06-06
DOCU,59.15,Put,50,2023-06-09,2,0.6,0.62,0.64,0.64,2017,1354,1.49,214.55%,-0.127297,2023-06-06
SBUX,98.22,Put,110,2023-07-21,44,11.7,11.77,11.85,11.75,2251,1513,1.49,22.56%,-0.94499,2023-06-06
BABA,86.7,Call,80,2023-06-23,16,7.45,7.55,7.65,7.52,3228,2171,1.49,41.09%,0.842303,2023-06-06
AAPL,179.21,Put,180,2023-06-23,16,3.15,3.2,3.25,3.2,4614,3093,1.49,19.69%,-0.520979,2023-06-06
MSTR,298.82,Put,265,2023-06-09,2,0.5,0.7,0.89,0.71,512,346,1.48,110.17%,-0.06466,2023-06-06
U,35.84,Call,34.5,2023-06-09,2,1.73,1.79,1.85,1.62,524,355,1.48,93.38%,0.722385,2023-06-06
TSLA,221.31,Call,242.5,2023-06-16,9,1.77,1.84,1.9,1.87,574,389,1.48,58.91%,0.176505,2023-06-06
MRNA,126.9,Call,128,2023-06-09,2,1.59,1.67,1.75,1.7,706,476,1.48,58.23%,0.431626,2023-06-06
HD,296,Put,292.5,2023-06-09,2,0.87,0.91,0.94,0.91,1112,753,1.48,25.89%,-0.262221,2023-06-06
NKE,106.19,Call,108,2023-06-09,2,0.33,0.35,0.36,0.36,1269,859,1.48,32.03%,0.244228,2023-06-06
NVDA,386.54,Put,405,2023-06-09,2,17.95,18.88,19.8,19.96,1272,857,1.48,45.08%,-0.917428,2023-06-06
PLTR,15.46,Put,15.5,2023-06-09,2,0.42,0.43,0.43,0.41,3498,2365,1.48,88.99%,-0.501151,2023-06-06
AMD,124.23,Put,117,2023-06-09,2,0.15,0.16,0.17,0.15,7618,5140,1.48,54.93%,-0.06663,2023-06-06
WYNN,102.74,Call,103,2023-06-09,2,1.32,1.37,1.41,1.48,801,546,1.47,48.68%,0.482136,2023-06-06
AFRM,15.82,Call,15.5,2023-06-16,9,1.15,1.17,1.18,1.15,1112,759,1.47,99.13%,0.58597,2023-06-06
AMD,124.23,Put,116,2023-06-09,2,0.1,0.11,0.11,0.1,4758,3239,1.47,55.96%,-0.046324,2023-06-06
PINS,24.63,Call,25,2023-06-30,23,0.78,0.81,0.84,0.82,5060,3449,1.47,38.63%,0.471211,2023-06-06
AMD,124.23,Call,136,2023-06-16,9,1.29,1.32,1.34,1.33,542,372,1.46,63.84%,0.200342,2023-06-06
SNAP,10.51,Put,10,2023-06-30,23,0.29,0.3,0.31,0.31,545,373,1.46,52.40%,-0.321213,2023-06-06
TWLO,68.02,Call,69,2023-06-09,2,0.93,0.96,0.99,0.93,562,385,1.46,67.07%,0.398312,2023-06-06
NFLX,399.29,Put,392.5,2023-06-09,2,2.63,2.76,2.89,2.77,904,620,1.46,47.46%,-0.30406,2023-06-06
BA,207.29,Put,202.5,2023-06-16,9,1.92,1.96,1.99,1.91,908,621,1.46,30.95%,-0.298916,2023-06-06
ROKU,62.98,Call,70,2023-06-09,2,0.13,0.14,0.15,0.12,1887,1291,1.46,95.44%,0.072609,2023-06-06
SHOP,63.66,Call,65,2023-06-23,16,2,2.04,2.07,2.02,2222,1524,1.46,47.97%,0.446308,2023-06-06
LI,31.99,Call,33,2023-06-16,9,0.7,0.72,0.73,0.67,2872,1966,1.46,55.77%,0.383282,2023-06-06
NFLX,399.29,Call,410,2023-06-09,2,2.36,2.43,2.51,2.48,4966,3405,1.46,53.89%,0.262166,2023-06-06
MARA,10.08,Call,10.5,2023-06-16,9,0.55,0.56,0.56,0.56,5630,3856,1.46,115.96%,0.449746,2023-06-06
ROKU,62.98,Call,63,2023-06-16,9,2.59,2.62,2.64,2.58,831,574,1.45,65.59%,0.524161,2023-06-06
NVAX,7.23,Call,7.5,2023-06-16,9,0.32,0.35,0.38,0.31,1080,745,1.45,101.80%,0.44369,2023-06-06
AAPL,179.21,Call,192.5,2023-06-23,16,0.2,0.21,0.22,0.22,1129,779,1.45,21.48%,0.063788,2023-06-06
SOFI,7.65,Call,8.5,2023-06-23,16,0.18,0.19,0.2,0.2,1280,883,1.45,76.11%,0.285151,2023-06-06
GIS,83.78,Call,85,2023-06-16,9,0.5,0.58,0.65,0.56,1535,1056,1.45,19.70%,0.332887,2023-06-06
U,35.84,Call,50,2023-08-18,72,1.04,1.09,1.13,1.04,2512,1734,1.45,70.75%,0.192313,2023-06-06
GME,24.69,Call,60,2023-06-16,9,0.09,0.11,0.12,0.11,2880,1989,1.45,271.39%,0.030929,2023-06-06
TMUS,128.54,Call,140,2023-07-21,44,0.85,0.89,0.92,0.85,4360,3005,1.45,22.49%,0.165258,2023-06-06
TSLA,221.31,Put,200,2023-06-09,2,0.11,0.11,0.12,0.11,29295,20242,1.45,70.72%,-0.0247,2023-06-06
COIN,51.61,Call,61,2023-06-16,9,0.85,0.89,0.93,0.93,537,373,1.44,112.80%,0.198165,2023-06-06
ORCL,107.1,Call,108,2023-06-16,9,2.94,2.96,2.98,3.05,1041,724,1.44,49.69%,0.477442,2023-06-06
PLUG,9.04,Call,9,2023-06-23,16,0.6,0.62,0.64,0.65,1890,1317,1.44,78.42%,0.548826,2023-06-06
KO,60.31,Put,60,2023-06-09,2,0.15,0.17,0.19,0.17,2576,1787,1.44,17.02%,-0.335837,2023-06-06
SOFI,7.65,Put,7,2023-10-20,135,0.79,0.8,0.82,0.82,8433,5850,1.44,66.64%,-0.323063,2023-06-06
CAL,21.26,Call,22.5,2023-06-16,9,0.2,0.28,0.35,0.25,529,369,1.43,50.87%,0.255006,2023-06-06
META,271.12,Put,275,2023-06-23,16,8.35,8.48,8.6,8.39,578,405,1.43,28.84%,-0.57193,2023-06-06
JBLU,7.4,Call,7.5,2023-06-16,9,0.12,0.13,0.14,0.14,595,416,1.43,38.97%,0.433177,2023-06-06
UPST,31.08,Call,38,2023-06-16,9,0.59,0.61,0.63,0.62,612,429,1.43,131.03%,0.19265,2023-06-06
SONY,100.05,Call,105,2023-07-21,44,1.1,1.15,1.2,1.15,633,443,1.43,19.72%,0.280416,2023-06-06
ENPH,182.61,Call,180,2023-06-09,2,4.85,4.98,5.1,5.15,953,668,1.43,65.10%,0.628796,2023-06-06
ITUB,5.51,Put,6,2023-07-21,44,0.3,0.53,0.75,0.55,1224,855,1.43,30.02%,-0.775708,2023-06-06
BIDU,137.45,Call,137,2023-06-09,2,2.79,2.87,2.94,2.85,1510,1054,1.43,64.14%,0.539308,2023-06-06
TSLA,221.31,Call,230,2023-06-23,16,5.95,6.03,6.1,6,5457,3811,1.43,50.68%,0.386318,2023-06-06
NVDA,386.54,Call,410,2023-06-16,9,2.91,3.08,3.25,3.09,15114,10579,1.43,43.91%,0.211254,2023-06-06
DXCM,125.38,Put,105,2023-07-21,44,0.75,0.8,0.85,0.9,643,453,1.42,41.57%,-0.08991,2023-06-06
DKNG,25.98,Put,24,2023-06-16,9,0.2,0.21,0.22,0.22,815,574,1.42,56.54%,-0.17104,2023-06-06
RBLX,41.33,Call,42.5,2023-06-09,2,0.38,0.4,0.42,0.36,1099,773,1.42,69.30%,0.303921,2023-06-06
U,35.84,Call,37.5,2023-06-09,2,0.5,0.53,0.57,0.51,1287,908,1.42,106.42%,0.29739,2023-06-06
PLTR,15.46,Put,14,2023-06-23,16,0.25,0.27,0.28,0.26,1823,1282,1.42,64.48%,-0.206989,2023-06-06
HBAN,11.27,Call,11,2023-06-09,2,0.3,0.35,0.4,0.3,2882,2033,1.42,36.45%,0.818901,2023-06-06
BAC,29.23,Put,29,2023-06-09,2,0.15,0.16,0.16,0.16,8486,5982,1.42,30.21%,-0.356595,2023-06-06
BAC,29.23,Call,29,2023-06-09,2,0.39,0.4,0.41,0.39,20609,14533,1.42,29.95%,0.644468,2023-06-06
UPS,167.59,Call,175,2023-11-17,164,8.35,8.48,8.6,8.3,505,359,1.41,24.89%,0.442838,2023-06-06
DIS,92.16,Call,90,2023-06-23,16,3.2,3.28,3.35,3.31,550,390,1.41,25.02%,0.699011,2023-06-06
NFLX,399.29,Put,470,2025-01-17,591,105.1,107.03,108.95,105.86,557,395,1.41,38.75%,-0.519653,2023-06-06
MCD,284.54,Put,290,2023-08-18,72,8.55,8.65,8.75,8.6,594,421,1.41,12.38%,-0.606821,2023-06-06
PLUG,9.04,Call,9,2023-06-30,23,0.71,0.73,0.75,0.74,939,667,1.41,78.31%,0.55455,2023-06-06
CCL,12.77,Call,12.5,2023-06-30,23,0.83,0.9,0.96,0.94,1172,830,1.41,61.42%,0.593484,2023-06-06
S,13.69,Call,14,2023-07-21,44,1,1.03,1.05,1,1675,1184,1.41,58.02%,0.508431,2023-06-06
NFLX,399.29,Call,415,2023-06-09,2,1.54,1.62,1.7,1.63,2712,1927,1.41,56.12%,0.183652,2023-06-06
MET,53.4,Put,65,2023-06-16,9,11.5,11.65,11.8,11.4,520,371,1.4,65.91%,-0.969153,2023-06-06
MGM,41.31,Call,41,2023-06-09,2,0.67,0.69,0.7,0.67,588,420,1.4,40.55%,0.608458,2023-06-06
TSN,50.44,Put,72.5,2024-01-19,227,21.6,22.05,22.5,22.2,740,527,1.4,34.24%,-0.923183,2023-06-06
DE,373.69,Call,370,2023-06-09,2,5.45,5.68,5.9,5.25,939,670,1.4,31.62%,0.671706,2023-06-06
DLR,105.34,Put,70,2024-01-19,227,2,2.13,2.25,2.25,1100,783,1.4,48.56%,-0.09918,2023-06-06
ASAN,23.08,Call,25,2023-06-16,9,0.35,0.38,0.4,0.4,1150,821,1.4,72.82%,0.264106,2023-06-06
BA,207.29,Call,200,2023-07-21,44,12.95,13.13,13.3,13,1385,991,1.4,28.48%,0.682953,2023-06-06
TSLA,221.31,Put,220,2023-12-15,192,29.6,29.7,29.8,29.8,2570,1835,1.4,52.54%,-0.39931,2023-06-06
SQ,65.98,Call,65,2023-06-09,2,1.69,1.72,1.75,1.75,2643,1886,1.4,61.27%,0.640136,2023-06-06
SNOW,182.22,Put,180,2023-06-09,2,2.22,2.26,2.3,2.21,2646,1884,1.4,61.13%,-0.382539,2023-06-06
GM,35.24,Put,32.5,2023-06-16,9,0.1,0.11,0.11,0.1,3233,2309,1.4,40.44%,-0.093243,2023-06-06
AAPL,179.21,Call,200,2023-06-30,23,0.13,0.14,0.14,0.14,7808,5560,1.4,23.09%,0.034765,2023-06-06
NFLX,399.29,Put,400,2023-06-16,9,9.7,9.85,10,9.75,1646,1181,1.39,38.42%,-0.493303,2023-06-06
COIN,51.61,Call,50,2023-06-16,9,4.7,4.78,4.85,4.65,2247,1613,1.39,122.23%,0.605516,2023-06-06
MSFT,333.68,Put,335,2023-06-09,2,2.74,2.85,2.95,2.84,5946,4268,1.39,21.84%,-0.589189,2023-06-06
LI,31.99,Call,35,2023-07-21,44,1.12,1.14,1.15,1.14,10571,7606,1.39,49.10%,0.342749,2023-06-06
PLTR,15.46,Call,16,2023-06-09,2,0.21,0.22,0.22,0.21,25806,18576,1.39,91.58%,0.319697,2023-06-06
TSLA,221.31,Call,295,2023-06-23,16,0.27,0.29,0.3,0.26,666,481,1.38,67.26%,0.025316,2023-06-06
NFLX,399.29,Call,470,2023-06-16,9,0.21,0.25,0.28,0.22,673,487,1.38,49.20%,0.01992,2023-06-06
SBUX,98.22,Put,98,2023-06-16,9,1.11,1.14,1.16,1.14,751,544,1.38,20.79%,-0.458765,2023-06-06
LI,31.99,Call,33,2023-06-09,2,0.29,0.31,0.32,0.3,1123,813,1.38,71.68%,0.289755,2023-06-06
ORCL,107.1,Call,107,2023-06-09,2,0.84,0.86,0.88,0.92,1129,818,1.38,25.23%,0.528095,2023-06-06
PANW,224.72,Put,195,2023-09-15,100,4.1,4.18,4.25,4,1217,884,1.38,34.95%,-0.174168,2023-06-06
GM,35.24,Call,35.5,2023-06-16,9,0.68,0.69,0.7,0.69,1653,1200,1.38,36.02%,0.466373,2023-06-06
PTON,8.26,Put,8,2023-06-09,2,0.1,0.11,0.11,0.1,2218,1603,1.38,85.38%,-0.294059,2023-06-06
GOOGL,127.31,Call,128,2023-06-16,9,1.87,1.89,1.9,1.9,3140,2272,1.38,26.96%,0.469359,2023-06-06
SOFI,7.65,Call,8.5,2023-06-16,9,0.13,0.14,0.14,0.14,4049,2932,1.38,86.67%,0.24291,2023-06-06
COIN,51.61,Call,55,2023-09-15,100,9.25,9.33,9.4,9.38,543,396,1.37,97.16%,0.563082,2023-06-06
MS,85.86,Call,88,2023-06-16,9,0.47,0.51,0.55,0.52,624,457,1.37,24.14%,0.267065,2023-06-06
AFRM,15.82,Call,16.5,2023-06-16,9,0.72,0.74,0.75,0.74,786,574,1.37,102.58%,0.431327,2023-06-06
TTD,74.88,Put,75,2023-07-21,44,4,4.08,4.15,4.3,788,576,1.37,40.76%,-0.46364,2023-06-06
PANW,224.72,Call,185,2025-01-17,591,68.45,70.13,71.8,70.2,1427,1040,1.37,37.01%,0.796168,2023-06-06
CCL,12.77,Call,13,2023-06-30,23,0.67,0.69,0.7,0.69,1719,1257,1.37,60.65%,0.491994,2023-06-06
AI,38.19,Call,36.5,2023-06-09,2,2.45,2.53,2.6,2.4,2620,1910,1.37,138.54%,0.689847,2023-06-06
CVNA,14.78,Put,14,2023-06-09,2,0.31,0.33,0.35,0.33,2663,1949,1.37,152.58%,-0.295033,2023-06-06
PFE,38.37,Put,37,2023-06-16,9,0.13,0.14,0.14,0.14,2687,1966,1.37,25.00%,-0.170597,2023-06-06
BX,87.4,Put,87,2023-06-09,2,0.88,0.91,0.94,1,2834,2073,1.37,42.72%,-0.435587,2023-06-06
SHOP,63.66,Put,45,2023-07-21,44,0.18,0.19,0.19,0.18,9389,6831,1.37,58.48%,-0.032952,2023-06-06
DG,157.11,Put,157.5,2023-06-09,2,1.65,1.75,1.85,1.65,524,386,1.36,31.48%,-0.534968,2023-06-06
NVAX,7.23,Call,7.5,2023-06-09,2,0.15,0.16,0.17,0.18,661,485,1.36,125.75%,0.365268,2023-06-06
AMGN,221.22,Call,230,2023-07-21,44,2.65,2.7,2.75,2.7,909,667,1.36,19.15%,0.299208,2023-06-06
C,47.22,Put,46.5,2023-06-09,2,0.16,0.17,0.18,0.15,1024,751,1.36,31.79%,-0.252539,2023-06-06
META,271.12,Call,350,2023-08-18,72,1.75,1.79,1.82,1.8,1138,837,1.36,38.58%,0.089505,2023-06-06
TSLA,221.31,Put,220,2023-06-23,16,8.15,8.23,8.3,8.15,1186,875,1.36,48.86%,-0.449742,2023-06-06
COIN,51.61,Put,35,2023-06-30,23,0.79,0.82,0.85,0.81,1222,901,1.36,131.87%,-0.088889,2023-06-06
AAPL,179.21,Call,185,2023-07-14,37,2.14,2.2,2.26,2.29,1247,914,1.36,18.22%,0.331339,2023-06-06
BA,207.29,Call,212.5,2023-06-16,9,1.83,1.87,1.91,1.89,1328,978,1.36,29.45%,0.313299,2023-06-06
SCHW,54.61,Call,54,2023-06-16,9,1.54,1.56,1.57,1.44,1678,1233,1.36,35.29%,0.596697,2023-06-06
NKE,106.19,Put,120,2023-06-16,9,13.55,13.8,14.05,13.8,5277,3879,1.36,53.50%,-0.923556,2023-06-06
PBR,12.65,Call,12.5,2023-06-09,2,0.23,0.25,0.26,0.23,6012,4423,1.36,39.51%,0.659144,2023-06-06
U,35.84,Call,40,2023-06-16,9,0.55,0.57,0.58,0.57,8809,6460,1.36,83.69%,0.22348,2023-06-06
PATH,19.46,Put,17.5,2023-11-17,164,1.95,2,2.05,1.95,693,514,1.35,61.21%,-0.305511,2023-06-06
AAPL,179.21,Put,180,2023-07-14,37,4.25,4.33,4.4,4.25,891,658,1.35,18.52%,-0.496602,2023-06-06
PARA,15.79,Put,14.5,2023-06-16,9,0.1,0.11,0.12,0.11,2038,1511,1.35,54.66%,-0.150502,2023-06-06
TSLA,221.31,Call,225,2023-06-16,9,6,6.05,6.1,6.06,15197,11224,1.35,54.73%,0.446358,2023-06-06
DE,373.69,Call,372.5,2023-06-09,2,4,4.13,4.25,4.2,824,615,1.34,32.04%,0.561625,2023-06-06
BYND,11.07,Put,11,2023-06-09,2,0.32,0.35,0.38,0.3,847,632,1.34,118.28%,-0.452691,2023-06-06
NKE,106.19,Call,108,2023-06-16,9,0.98,1.01,1.03,1.02,890,665,1.34,26.03%,0.35501,2023-06-06
PANW,224.72,Put,200,2023-07-21,44,1.33,1.36,1.38,1.32,1052,788,1.34,30.38%,-0.11277,2023-06-06
MULN,0.606,Put,0.5,2023-07-21,44,0.11,0.11,0.12,0.12,1704,1269,1.34,227.48%,-0.259579,2023-06-06
GOOGL,127.31,Call,128,2023-06-23,16,2.41,2.46,2.51,2.44,1795,1343,1.34,24.77%,0.485923,2023-06-06
TSLA,221.31,Put,210,2023-06-23,16,4.2,4.25,4.3,4.25,2278,1697,1.34,49.57%,-0.282388,2023-06-06
QS,7.29,Call,7,2023-06-16,9,0.51,0.53,0.54,0.51,2312,1721,1.34,76.05%,0.65917,2023-06-06
NVDA,386.54,Put,365,2023-06-09,2,0.38,0.4,0.41,0.38,6559,4903,1.34,50.65%,-0.059993,2023-06-06
SHOP,63.66,Call,62,2023-06-23,16,3.45,3.53,3.6,3.4,515,388,1.33,48.19%,0.630999,2023-06-06
LOVE,24.49,Call,30,2023-07-21,44,0.95,1,1.05,0.95,705,531,1.33,76.40%,0.271439,2023-06-06
