Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,55.78,Call,61,2022-10-07,3,0.32,0.34,0.36,0.33,881,594,1.48,89.93%,0.146074,2022-10-03
TSLA,242.4,Call,253.33,2022-10-21,17,10.8,10.93,11.05,11.05,1022,689,1.48,74.06%,0.425794,2022-10-03
XOM,91.92,Call,94,2022-10-07,3,0.68,0.72,0.76,0.76,2769,1870,1.48,47.31%,0.307807,2022-10-03
TSLA,242.4,Put,150,2025-01-17,836,26.2,27.6,29,28.65,610,416,1.47,63.53%,-0.146563,2022-10-03
ADBE,285.24,Put,270,2022-10-07,3,0.84,0.88,0.91,0.91,655,447,1.47,54.48%,-0.126886,2022-10-03
SBUX,85.62,Call,86,2022-10-07,3,1.1,1.14,1.17,1.09,940,639,1.47,42.34%,0.462261,2022-10-03
WBA,32.43,Call,33,2022-10-07,3,0.23,0.25,0.26,0.26,981,667,1.47,41.93%,0.328115,2022-10-03
NIO,15.49,Call,15,2022-10-07,3,0.81,0.84,0.87,0.85,1976,1344,1.47,103.32%,0.652748,2022-10-03
INTC,26.97,Call,26,2022-10-07,3,1.15,1.16,1.17,1.15,2525,1718,1.47,55.80%,0.772325,2022-10-03
SNAP,9.98,Call,10.5,2022-10-07,3,0.14,0.15,0.15,0.15,4757,3232,1.47,94.41%,0.291935,2022-10-03
XOM,91.92,Call,92,2022-10-07,3,1.53,1.58,1.62,1.62,6250,4249,1.47,50.01%,0.500733,2022-10-03
BABA,80.45,Call,80,2022-10-14,10,3.4,3.47,3.55,3.5,632,432,1.46,61.12%,0.545532,2022-10-03
MRNA,120.99,Call,122,2022-10-07,3,2.77,2.88,2.99,2.9,634,435,1.46,76.65%,0.467617,2022-10-03
ATHX,2.19,Call,4,2022-10-21,17,0.15,0.18,0.2,0.15,673,461,1.46,282.56%,0.248025,2022-10-03
TSLA,242.4,Call,350,2025-01-17,836,61.8,62.35,62.9,62.17,929,636,1.46,58.46%,0.554208,2022-10-03
PINS,23.7,Call,24,2022-10-07,3,0.63,0.64,0.65,0.61,1232,845,1.46,90.25%,0.4563,2022-10-03
META,138.61,Call,146,2022-10-07,3,0.57,0.59,0.61,0.58,1755,1201,1.46,55.96%,0.160231,2022-10-03
COIN,65.95,Put,60,2022-10-07,3,1,1.03,1.05,1.02,2992,2048,1.46,138.15%,-0.206258,2022-10-03
EGY,4.75,Call,5,2023-04-21,199,0.95,1.05,1.15,1.05,503,348,1.45,83.22%,0.584204,2022-10-03
ENPH,286.61,Call,320,2022-10-07,3,0.32,0.36,0.39,0.39,572,395,1.45,72.54%,0.050611,2022-10-03
ZIM,24.25,Call,26,2022-10-07,3,0.3,0.35,0.4,0.34,605,416,1.45,111.04%,0.246631,2022-10-03
PFE,44.14,Call,44,2022-10-14,10,1.01,1.04,1.07,1.09,698,482,1.45,33.96%,0.527699,2022-10-03
MSFT,240.74,Call,237.5,2022-10-14,10,7.8,7.88,7.95,8.1,771,532,1.45,38.29%,0.600193,2022-10-03
SHOP,27.76,Call,29,2022-10-14,10,1.03,1.06,1.08,1.03,922,638,1.45,83.53%,0.40482,2022-10-03
JPM,107.73,Call,109,2022-10-07,3,0.71,0.76,0.8,0.72,989,684,1.45,32.06%,0.347999,2022-10-03
GOLD,15.92,Call,16.5,2022-10-07,3,0.11,0.11,0.12,0.11,1502,1033,1.45,54.52%,0.242387,2022-10-03
AMD,66.11,Call,65,2022-10-14,10,3.35,3.38,3.4,3.35,1518,1047,1.45,63.08%,0.588032,2022-10-03
MU,51.72,Call,40,2023-01-20,108,13.45,13.52,13.6,13.7,2171,1502,1.45,57.41%,0.839546,2022-10-03
DIS,97.13,Call,100,2022-10-07,3,0.51,0.53,0.55,0.52,2297,1584,1.45,43.55%,0.235976,2022-10-03
VZ,39.16,Call,39.5,2022-10-07,3,0.17,0.18,0.18,0.18,2394,1651,1.45,22.89%,0.337818,2022-10-03
AAPL,142.45,Put,129,2022-10-07,3,0.11,0.11,0.12,0.11,4205,2909,1.45,61.21%,-0.03451,2022-10-03
TTM,24.36,Call,26,2022-10-21,17,0.3,0.35,0.4,0.34,580,403,1.44,42.95%,0.260704,2022-10-03
SQ,55.78,Put,48,2022-10-07,3,0.13,0.14,0.14,0.12,635,442,1.44,107.75%,-0.056023,2022-10-03
CLF,14.62,Put,13.5,2022-10-07,3,0.09,0.1,0.1,0.1,798,556,1.44,90.25%,-0.15437,2022-10-03
SHEL,52.33,Call,52.5,2022-12-16,73,3.3,3.4,3.5,3.43,799,556,1.44,38.38%,0.519394,2022-10-03
ENPH,286.61,Call,300,2022-10-07,3,2.75,2.87,2.98,2.84,812,562,1.44,73.03%,0.256947,2022-10-03
BB,4.81,Put,4.5,2022-10-21,17,0.15,0.16,0.17,0.16,1005,696,1.44,72.77%,-0.30481,2022-10-03
PLD,104.36,Call,125,2023-01-20,108,1.95,2.05,2.15,1.95,1194,831,1.44,34.69%,0.194395,2022-10-03
PINS,23.7,Call,26,2022-10-07,3,0.13,0.14,0.15,0.13,2128,1480,1.44,89.93%,0.13736,2022-10-03
TSLA,242.4,Call,273.33,2023-01-20,108,20.6,20.83,21.05,21.5,2226,1551,1.44,59.69%,0.429653,2022-10-03
AAPL,142.45,Call,134,2022-10-07,3,8.75,8.95,9.15,8.75,501,350,1.43,50.97%,0.911588,2022-10-03
ITUB,5.73,Call,7,2024-01-19,472,0.55,0.59,0.63,0.6,628,440,1.43,36.31%,0.42941,2022-10-03
AMD,66.11,Put,63.5,2022-10-14,10,1.63,1.64,1.65,1.67,967,674,1.43,64.76%,-0.331356,2022-10-03
F,11.47,Call,12.5,2022-10-28,24,0.25,0.27,0.29,0.27,1331,930,1.43,54.48%,0.288737,2022-10-03
NVDA,125.12,Call,125,2022-10-14,10,5.35,5.4,5.45,5.39,1550,1085,1.43,63.98%,0.527743,2022-10-03
FCX,29.34,Put,29,2022-10-07,3,0.59,0.61,0.63,0.61,525,371,1.42,73.00%,-0.41629,2022-10-03
COIN,65.95,Put,66,2022-10-07,3,3.05,3.15,3.25,3.16,599,422,1.42,131.79%,-0.47802,2022-10-03
LMT,399.74,Call,400,2022-10-07,3,5,5.2,5.4,5.2,679,478,1.42,36.77%,0.499564,2022-10-03
AMZN,115.88,Put,106,2022-10-14,10,0.87,0.9,0.92,0.8,687,484,1.42,55.77%,-0.153904,2022-10-03
SQ,55.78,Call,59,2022-10-07,3,0.68,0.71,0.73,0.69,1172,828,1.42,90.25%,0.260443,2022-10-03
BABA,80.45,Call,86,2022-10-07,3,0.37,0.39,0.4,0.36,1871,1315,1.42,69.04%,0.151379,2022-10-03
SOFI,5.13,Put,5,2022-10-14,10,0.2,0.21,0.21,0.2,1935,1365,1.42,78.26%,-0.394202,2022-10-03
RCL,37.59,Put,22.5,2024-01-19,472,4,4.1,4.2,4,3116,2191,1.42,79.66%,-0.143567,2022-10-03
XOM,91.92,Call,91,2022-10-07,3,2.11,2.16,2.2,2.15,4370,3084,1.42,49.99%,0.596012,2022-10-03
ENPH,286.61,Call,285,2022-10-07,3,8.75,8.95,9.15,8.97,620,440,1.41,78.40%,0.547112,2022-10-03
SU,30.64,Call,29,2022-10-07,3,1.8,1.88,1.95,1.9,708,502,1.41,78.02%,0.791364,2022-10-03
CRWD,169.31,Call,175,2022-10-07,3,1.64,1.75,1.86,1.74,822,584,1.41,63.23%,0.293338,2022-10-03
TWLO,69.63,Call,90,2022-11-18,45,2.14,2.21,2.27,2.28,834,592,1.41,79.92%,0.223036,2022-10-03
MA,290.48,Call,305,2023-01-20,108,15.8,15.98,16.15,16.3,839,597,1.41,33.52%,0.445984,2022-10-03
DWAC,18.05,Put,17,2022-10-07,3,0.45,0.56,0.66,0.55,860,611,1.41,156.21%,-0.310086,2022-10-03
BABA,80.45,Call,87,2022-10-07,3,0.25,0.27,0.29,0.27,986,700,1.41,69.27%,0.112946,2022-10-03
SQ,55.78,Put,54,2022-10-07,3,1.15,1.18,1.21,1.17,1348,959,1.41,97.55%,-0.33964,2022-10-03
F,11.47,Call,25,2023-09-15,346,0.13,0.14,0.15,0.15,1447,1026,1.41,48.71%,0.073152,2022-10-03
C,42.56,Call,44,2022-10-07,3,0.21,0.22,0.23,0.21,1708,1213,1.41,45.52%,0.214221,2022-10-03
UPST,20.54,Call,23,2022-10-07,3,0.21,0.22,0.24,0.22,1845,1313,1.41,127.78%,0.179707,2022-10-03
NFLX,239.04,Call,260,2022-10-07,3,0.61,0.64,0.67,0.65,2737,1936,1.41,68.94%,0.095173,2022-10-03
SHOP,27.76,Call,38,2022-10-21,17,0.1,0.11,0.12,0.11,2852,2023,1.41,85.37%,0.054314,2022-10-03
PTON,7.47,Call,8,2022-10-07,3,0.17,0.18,0.18,0.17,3834,2719,1.41,134.76%,0.309249,2022-10-03
F,11.47,Put,11,2022-10-07,3,0.11,0.11,0.12,0.12,7767,5502,1.41,73.18%,-0.254122,2022-10-03
TSLA,242.4,Call,290,2022-10-07,3,0.13,0.14,0.14,0.13,17150,12157,1.41,92.44%,0.018118,2022-10-03
NFLX,239.04,Put,540,2023-01-20,108,298.85,300.7,302.55,299.3,500,356,1.4,92.85%,-0.931635,2022-10-03
CCL,6.85,Call,6,2022-10-07,3,0.91,0.94,0.97,0.93,557,399,1.4,151.80%,0.849308,2022-10-03
HTGC,11.61,Put,10,2022-10-21,17,0.1,0.13,0.15,0.1,583,417,1.4,61.79%,-0.122942,2022-10-03
PINS,23.7,Call,27,2022-10-14,10,0.28,0.3,0.31,0.31,620,444,1.4,81.88%,0.187266,2022-10-03
TSLA,242.4,Put,272.5,2022-10-14,10,31.75,31.85,31.95,31.95,649,462,1.4,65.64%,-0.846856,2022-10-03
CMCSA,30.63,Call,31,2022-10-07,3,0.24,0.27,0.3,0.28,1053,750,1.4,39.58%,0.375218,2022-10-03
V,181.65,Call,200,2025-01-17,836,29.25,30.43,31.6,30.6,1455,1042,1.4,29.96%,0.562634,2022-10-03
COIN,65.95,Call,50,2023-01-20,108,23,23.33,23.65,24,1652,1177,1.4,110.52%,0.781594,2022-10-03
AMD,66.11,Call,70,2022-10-28,24,2.35,2.37,2.38,2.36,1743,1245,1.4,56.93%,0.380244,2022-10-03
META,138.61,Put,126,2022-10-07,3,0.24,0.25,0.26,0.26,1889,1354,1.4,71.15%,-0.064931,2022-10-03
C,42.56,Put,42.5,2022-10-07,3,0.69,0.72,0.74,0.73,3599,2563,1.4,49.06%,-0.480601,2022-10-03
TSLA,242.4,Put,260,2022-10-07,3,18.8,19.03,19.25,19.12,17752,12703,1.4,79.09%,-0.826557,2022-10-03
ATVI,74.36,Call,82.5,2022-12-16,73,0.6,0.85,1.1,0.8,517,373,1.39,24.01%,0.190936,2022-10-03
GDS,17.4,Put,15,2022-10-21,17,0.4,0.45,0.5,0.49,568,408,1.39,98.94%,-0.209588,2022-10-03
INTC,26.97,Call,28.5,2022-10-14,10,0.23,0.24,0.25,0.24,654,472,1.39,42.73%,0.225313,2022-10-03
AMC,6.88,Call,6.5,2022-10-21,17,0.85,0.87,0.89,0.88,665,478,1.39,116.28%,0.639689,2022-10-03
AMD,66.11,Call,74,2022-10-14,10,0.38,0.39,0.39,0.37,686,494,1.39,57.20%,0.128234,2022-10-03
PDD,62.65,Call,63,2022-10-07,3,1.57,1.62,1.66,1.65,1342,968,1.39,79.78%,0.485094,2022-10-03
AAPL,142.45,Put,138,2022-10-14,10,2.12,2.14,2.16,2.16,3027,2179,1.39,43.52%,-0.313938,2022-10-03
GE,63.6,Call,64,2022-10-07,3,0.91,0.94,0.96,0.95,644,465,1.38,49.10%,0.454651,2022-10-03
UPST,20.54,Put,18,2022-10-21,17,1,1.04,1.07,1.03,979,707,1.38,125.00%,-0.264726,2022-10-03
WMT,132.53,Call,133,2022-10-07,3,1.29,1.32,1.35,1.24,1413,1021,1.38,32.01%,0.458671,2022-10-03
TSLA,242.4,Put,250,2025-01-17,836,75.2,77.58,79.95,76.8,1810,1308,1.38,58.99%,-0.324553,2022-10-03
GOOGL,98.64,Call,101,2022-10-07,3,0.62,0.65,0.68,0.64,3533,2564,1.38,42.46%,0.278123,2022-10-03
AMZN,115.88,Put,109,2022-10-07,3,0.4,0.43,0.45,0.45,3798,2754,1.38,62.48%,-0.13283,2022-10-03
AMD,66.11,Put,60,2022-11-18,45,3.05,3.08,3.1,3.1,7735,5623,1.38,64.86%,-0.290294,2022-10-03
TSLA,242.4,Call,285,2022-10-07,3,0.17,0.18,0.18,0.18,12769,9232,1.38,89.11%,0.024983,2022-10-03
WBD,11.95,Put,12.5,2022-12-16,73,1.61,1.65,1.69,1.65,29847,21606,1.38,64.15%,-0.500058,2022-10-03
NVDA,125.12,Call,131,2022-10-14,10,2.71,2.74,2.76,2.67,504,369,1.37,60.51%,0.344408,2022-10-03
ROKU,59.56,Put,57,2022-10-07,3,1.08,1.12,1.16,1.13,600,438,1.37,103.45%,-0.302317,2022-10-03
TSLA,242.4,Put,146.67,2022-10-21,17,0.36,0.38,0.4,0.34,816,595,1.37,115.73%,-0.016112,2022-10-03
BP,30.1,Call,30.5,2022-10-07,3,0.32,0.33,0.35,0.34,914,669,1.37,47.20%,0.385742,2022-10-03
NFLX,239.04,Put,500,2023-01-20,108,258.85,260.4,261.95,259.35,1000,730,1.37,82.02%,-0.942611,2022-10-03
RBLX,36.41,Put,34,2022-10-07,3,0.47,0.49,0.5,0.49,1320,964,1.37,107.74%,-0.226765,2022-10-03
DKNG,15.4,Put,14,2022-10-07,3,0.14,0.16,0.17,0.14,1767,1293,1.37,112.38%,-0.161388,2022-10-03
CVNA,21.46,Call,25,2022-10-07,3,0.4,0.45,0.5,0.49,561,413,1.36,203.66%,0.231668,2022-10-03
JPM,107.73,Put,104,2022-10-07,3,0.71,0.76,0.8,0.76,654,481,1.36,55.45%,-0.234118,2022-10-03
GM,32.87,Call,34.5,2022-10-07,3,0.16,0.18,0.19,0.17,913,669,1.36,57.73%,0.185201,2022-10-03
DOCU,52.93,Call,55,2022-11-18,45,4.25,4.35,4.45,4.35,1018,750,1.36,69.58%,0.491697,2022-10-03
IBM,121.51,Put,105,2022-12-16,73,1.87,1.9,1.93,1.87,1037,760,1.36,35.82%,-0.166956,2022-10-03
RKT,6.58,Put,7,2022-12-16,73,1.08,1.13,1.17,1.13,1083,794,1.36,76.83%,-0.499024,2022-10-03
AMD,66.11,Put,64,2022-10-14,10,1.8,1.81,1.82,1.82,1230,906,1.36,64.46%,-0.35788,2022-10-03
F,11.47,Put,15,2022-10-28,24,3.55,3.63,3.7,3.65,1456,1068,1.36,78.74%,-0.888607,2022-10-03
DKNG,15.4,Call,15,2022-10-07,3,0.78,0.8,0.83,0.78,2879,2112,1.36,100.99%,0.631576,2022-10-03
BAC,31.09,Call,31.5,2022-10-07,3,0.33,0.34,0.35,0.35,3661,2691,1.36,46.82%,0.386928,2022-10-03
TSLA,242.4,Put,215,2022-10-21,17,6.15,6.23,6.3,6.21,3815,2811,1.36,83.98%,-0.223784,2022-10-03
BP,30.1,Put,30,2022-10-07,3,0.44,0.45,0.46,0.46,504,373,1.35,46.61%,-0.461399,2022-10-03
META,138.61,Call,148,2022-10-14,10,1.43,1.47,1.51,1.51,566,419,1.35,50.58%,0.232343,2022-10-03
META,138.61,Call,136,2022-10-07,3,4.6,4.65,4.7,4.54,820,606,1.35,63.51%,0.641842,2022-10-03
NVDA,125.12,Call,126,2022-10-21,17,6.2,6.25,6.3,6.14,820,607,1.35,61.12%,0.509235,2022-10-03
GME,25.38,Call,25.5,2022-10-07,3,0.86,0.91,0.95,0.9,854,633,1.35,103.92%,0.499888,2022-10-03
SBS,11.15,Put,10,2022-12-16,73,0.65,0.75,0.85,0.75,872,645,1.35,66.74%,-0.300431,2022-10-03
WMT,132.53,Call,135,2022-10-07,3,0.53,0.55,0.57,0.58,1462,1083,1.35,30.20%,0.255657,2022-10-03
AAL,11.92,Call,13,2022-10-14,10,0.17,0.18,0.18,0.17,1570,1160,1.35,66.45%,0.233937,2022-10-03
TSLA,242.4,Put,230,2022-10-28,24,12.5,12.63,12.75,12.49,1731,1279,1.35,76.04%,-0.353658,2022-10-03
XPEV,11.73,Call,12.5,2022-10-07,3,0.18,0.19,0.2,0.18,3146,2336,1.35,106.57%,0.271856,2022-10-03
AMZN,115.88,Call,115,2022-11-18,45,8.65,8.8,8.95,8.65,17291,12824,1.35,49.60%,0.559857,2022-10-03
IBM,121.51,Call,123,2022-10-07,3,0.76,0.79,0.83,0.91,554,412,1.34,32.23%,0.34144,2022-10-03
SBUX,85.62,Call,87,2022-10-21,17,2.01,2.05,2.08,2.2,568,424,1.34,35.91%,0.434827,2022-10-03
SSYS,14.6,Put,15,2023-03-17,164,2.3,2.35,2.4,2.3,606,452,1.34,56.06%,-0.443624,2022-10-03
META,138.61,Put,122,2022-10-07,3,0.07,0.1,0.12,0.11,656,488,1.34,75.88%,-0.029166,2022-10-03
GS,299.15,Put,300,2022-10-14,10,7.75,8.03,8.3,8.1,671,500,1.34,38.75%,-0.504883,2022-10-03
NFLX,239.04,Put,580,2023-01-20,108,338.85,340.88,342.9,339.4,700,523,1.34,101.36%,-0.92771,2022-10-03
AMD,66.11,Call,72,2022-10-14,10,0.66,0.67,0.68,0.65,811,605,1.34,57.39%,0.199823,2022-10-03
OPRX,15.04,Call,22.5,2022-11-18,45,0.05,0.23,0.4,0.19,900,670,1.34,81.16%,0.104023,2022-10-03
OXY,64.06,Call,66,2022-10-21,17,2.12,2.19,2.26,2.14,998,745,1.34,53.35%,0.423489,2022-10-03
WFC,41.58,Call,43,2022-10-07,3,0.17,0.19,0.2,0.18,1061,792,1.34,43.60%,0.199937,2022-10-03
XOM,91.92,Call,92,2022-10-14,10,2.44,2.49,2.54,2.4,1302,972,1.34,41.86%,0.507253,2022-10-03
AA,37.39,Put,34,2022-10-21,17,1.24,1.27,1.29,1.23,1462,1095,1.34,85.75%,-0.270692,2022-10-03
JD,49.52,Call,55,2022-11-18,45,2.11,2.15,2.18,2.1,1890,1408,1.34,58.73%,0.348555,2022-10-03
GOOG,99.3,Put,97,2022-10-07,3,0.75,0.8,0.85,0.8,1961,1467,1.34,48.38%,-0.287289,2022-10-03
WDC,34.05,Call,35,2022-10-21,17,1.17,1.23,1.28,1.29,2030,1516,1.34,55.11%,0.436477,2022-10-03
DOW,45.28,Call,50,2022-11-18,45,0.76,0.79,0.83,0.79,2207,1641,1.34,37.85%,0.238148,2022-10-03
GOOGL,98.64,Put,145.5,2024-01-19,472,46.75,47.1,47.45,48.49,506,381,1.33,31.43%,-0.923795,2022-10-03
BABA,80.45,Call,79,2022-10-07,3,2.77,2.84,2.9,2.8,541,407,1.33,68.65%,0.628347,2022-10-03
AMZN,115.88,Call,110,2022-10-14,10,7.55,7.65,7.75,7.7,575,432,1.33,54.08%,0.737634,2022-10-03
MSFT,240.74,Call,262.5,2022-10-14,10,0.31,0.33,0.36,0.32,619,467,1.33,32.60%,0.058593,2022-10-03
COIN,65.95,Put,61,2022-10-07,3,1.22,1.28,1.34,1.28,657,495,1.33,137.88%,-0.245548,2022-10-03
PYPL,87.18,Call,94,2022-10-21,17,1.56,1.6,1.63,1.58,730,550,1.33,52.41%,0.275346,2022-10-03
MRNA,120.99,Call,200,2022-12-16,73,0.82,0.9,0.97,0.97,931,702,1.33,67.54%,0.067539,2022-10-03
GOLD,15.92,Call,15,2022-10-07,3,0.97,1.01,1.04,1,1552,1164,1.33,66.55%,0.845389,2022-10-03
AMZN,115.88,Call,123,2022-10-14,10,1.03,1.07,1.1,1.05,1613,1217,1.33,44.33%,0.222262,2022-10-03
RCL,37.59,Call,40,2022-10-07,3,0.51,0.54,0.58,0.54,506,383,1.32,102.32%,0.266388,2022-10-03
IBM,121.51,Put,121,2022-10-07,3,1.14,1.18,1.22,1.19,576,436,1.32,32.39%,-0.439635,2022-10-03
TSLA,242.4,Put,230,2025-01-17,836,64,65.7,67.4,65.34,610,462,1.32,59.49%,-0.287265,2022-10-03
HOOD,10.1,Put,10.5,2022-10-07,3,0.53,0.55,0.58,0.54,616,468,1.32,80.60%,-0.688899,2022-10-03
DIS,97.13,Call,101,2022-10-14,10,1.04,1.07,1.09,1.06,939,713,1.32,38.58%,0.283802,2022-10-03
DIS,97.13,Call,101,2022-10-07,3,0.3,0.32,0.35,0.34,1102,838,1.32,43.94%,0.167955,2022-10-03
AFRM,19.01,Call,19,2022-10-07,3,0.88,0.91,0.93,0.92,1270,962,1.32,132.87%,0.526588,2022-10-03
GOTU,1.23,Put,0.5,2023-04-21,199,0.06,0.11,0.15,0.11,1331,1005,1.32,164.46%,-0.08645,2022-10-03
RIOT,7.19,Call,7.5,2022-10-07,3,0.17,0.18,0.18,0.17,5644,4277,1.32,112.69%,0.359546,2022-10-03
COIN,65.95,Call,71,2022-10-07,3,1.13,1.19,1.24,1.15,885,678,1.31,122.19%,0.271444,2022-10-03
INTC,26.97,Call,27,2022-10-14,10,0.79,0.8,0.81,0.79,1088,828,1.31,45.67%,0.505765,2022-10-03
VFC,31.28,Put,22.5,2023-02-17,136,0.8,0.85,0.9,0.85,1186,908,1.31,56.26%,-0.133071,2022-10-03
NFLX,239.04,Put,210,2022-10-07,3,0.31,0.32,0.33,0.33,1702,1300,1.31,85.08%,-0.042647,2022-10-03
AMC,6.88,Call,10,2022-10-28,24,0.14,0.16,0.17,0.17,2134,1635,1.31,127.28%,0.164397,2022-10-03
COP,109.97,Put,85,2023-01-20,108,2.74,2.85,2.95,2.9,3709,2823,1.31,54.28%,-0.149965,2022-10-03
MU,51.72,Put,50,2022-10-07,3,0.54,0.55,0.57,0.57,4127,3145,1.31,67.89%,-0.279966,2022-10-03
AMZN,115.88,Call,124,2022-10-07,3,0.14,0.15,0.16,0.13,4453,3408,1.31,49.04%,0.067389,2022-10-03
VZ,39.16,Call,40,2025-01-17,836,4.2,4.3,4.4,4.2,532,408,1.3,24.08%,0.472979,2022-10-03
TSM,69.25,Call,71,2022-10-07,3,0.47,0.49,0.51,0.52,624,480,1.3,45.72%,0.281108,2022-10-03
TSLA,242.4,Call,272.5,2022-10-14,10,1.93,1.97,2.01,1.93,974,749,1.3,64.57%,0.150567,2022-10-03
AMZN,115.88,Call,118,2022-10-14,10,2.69,2.8,2.9,2.7,1211,935,1.3,46.93%,0.427105,2022-10-03
AAPL,142.45,Put,136,2022-10-21,17,2.4,2.42,2.44,2.43,1889,1452,1.3,42.23%,-0.286055,2022-10-03
AAPL,142.45,Put,132,2022-10-07,3,0.21,0.22,0.23,0.22,5020,3873,1.3,57.10%,-0.066641,2022-10-03
NFLX,239.04,Put,530,2023-01-20,108,288.9,290.75,292.6,289.4,600,465,1.29,91.47%,-0.930295,2022-10-03
LCID,14.09,Call,15,2022-10-14,10,0.39,0.42,0.44,0.42,735,571,1.29,82.26%,0.349944,2022-10-03
T,15.9,Call,16,2023-06-16,255,1.25,1.27,1.28,1.31,746,578,1.29,27.96%,0.495996,2022-10-03
JPM,107.73,Put,103,2022-10-07,3,0.51,0.55,0.59,0.59,750,580,1.29,57.40%,-0.187261,2022-10-03
JPM,107.73,Call,112,2022-10-21,17,1.58,1.65,1.71,1.63,1057,819,1.29,35.46%,0.317535,2022-10-03
MARA,11.08,Put,11,2022-10-07,3,0.56,0.58,0.6,0.57,2130,1646,1.29,153.00%,-0.451011,2022-10-03
F,11.47,Call,11,2022-10-07,3,0.57,0.58,0.59,0.56,2569,1985,1.29,70.72%,0.752463,2022-10-03
NKE,85.4,Call,84,2022-10-07,3,2.34,2.39,2.44,2.4,2633,2048,1.29,52.12%,0.64657,2022-10-03
TSLA,242.4,Put,220,2024-01-19,472,47.15,47.43,47.7,46.65,3094,2401,1.29,61.65%,-0.295669,2022-10-03
TSLA,242.4,Call,300,2022-10-28,24,2,2.04,2.07,2.01,3320,2569,1.29,63.53%,0.112211,2022-10-03
AMC,6.88,Call,8,2022-10-21,17,0.31,0.33,0.34,0.31,3425,2654,1.29,115.36%,0.317165,2022-10-03
SOFI,5.13,Put,5,2022-10-07,3,0.1,0.11,0.11,0.1,5894,4574,1.29,85.70%,-0.354927,2022-10-03
WFC,41.58,Call,47.5,2022-12-16,73,0.75,0.78,0.81,0.79,7467,5774,1.29,35.68%,0.222776,2022-10-03
TSLA,242.4,Call,295,2022-11-18,45,5.4,5.48,5.55,5.55,593,462,1.28,60.34%,0.210436,2022-10-03
BABA,80.45,Put,77,2022-10-07,3,0.75,0.78,0.82,0.78,868,678,1.28,72.65%,-0.241368,2022-10-03
TSLA,242.4,Put,235,2022-10-28,24,14.4,14.58,14.75,14.23,884,693,1.28,74.80%,-0.395053,2022-10-03
TSLA,242.4,Call,243.33,2022-10-21,17,15.6,15.7,15.8,15.7,1024,802,1.28,76.61%,0.527178,2022-10-03
DIS,97.13,Call,97,2022-10-07,3,1.72,1.75,1.77,1.73,1346,1054,1.28,47.50%,0.520473,2022-10-03
MSFT,240.74,Put,227.5,2022-10-14,10,1.74,1.81,1.87,1.85,1424,1115,1.28,41.70%,-0.19449,2022-10-03
NIO,15.49,Call,15.5,2022-10-14,10,0.85,0.87,0.88,0.87,1574,1226,1.28,84.99%,0.528597,2022-10-03
TSLA,242.4,Call,280,2022-10-28,24,4.7,4.78,4.85,4.7,1638,1281,1.28,64.81%,0.219908,2022-10-03
TSLA,242.4,Put,180,2025-01-17,836,40.35,42.05,43.75,41.02,2174,1703,1.28,61.94%,-0.197264,2022-10-03
INTC,26.97,Put,24,2023-01-20,108,1.29,1.3,1.31,1.28,2366,1846,1.28,44.84%,-0.278452,2022-10-03
AMZN,115.88,Call,116,2022-10-14,10,3.7,3.78,3.85,3.73,2689,2100,1.28,48.90%,0.515199,2022-10-03
GOOGL,98.64,Put,96,2022-10-07,3,0.65,0.69,0.72,0.71,3239,2535,1.28,48.99%,-0.261692,2022-10-03
MRVL,44.5,Call,45,2022-10-07,3,0.84,0.86,0.88,0.86,567,445,1.27,67.23%,0.440571,2022-10-03
BYND,14.53,Call,15,2022-10-07,3,0.4,0.43,0.45,0.43,978,773,1.27,119.20%,0.405844,2022-10-03
BAC,31.09,Call,31.5,2022-10-14,10,0.67,0.69,0.71,0.7,1256,987,1.27,43.07%,0.441101,2022-10-03
XOM,91.92,Put,85,2022-10-07,3,0.14,0.16,0.17,0.15,1492,1178,1.27,58.91%,-0.067961,2022-10-03
ON,64.79,Put,64,2022-10-07,3,1.3,1.4,1.5,1.14,1514,1189,1.27,76.17%,-0.414768,2022-10-03
TSLA,242.4,Call,305,2022-10-14,10,0.26,0.28,0.29,0.29,2191,1730,1.27,70.18%,0.027924,2022-10-03
META,138.61,Call,150,2022-10-28,24,4.35,4.43,4.5,4.45,2310,1821,1.27,60.57%,0.338036,2022-10-03
BABA,80.45,Call,90,2022-10-07,3,0.08,0.1,0.12,0.12,8647,6787,1.27,74.93%,0.053309,2022-10-03
JPM,107.73,Call,110,2022-10-07,3,0.43,0.46,0.5,0.48,9871,7782,1.27,33.45%,0.250006,2022-10-03
NFLX,239.04,Put,650,2023-01-20,108,408.9,410.78,412.65,409,600,478,1.26,109.99%,-0.933592,2022-10-03
JMIA,5.82,Call,6,2022-10-07,3,0.15,0.16,0.17,0.15,702,557,1.26,106.84%,0.396089,2022-10-03
LEVI,15.58,Call,16,2022-10-21,17,0.65,0.7,0.75,0.65,786,624,1.26,62.19%,0.447076,2022-10-03
GME,25.38,Put,24,2022-10-07,3,0.45,0.46,0.47,0.45,886,704,1.26,111.26%,-0.271933,2022-10-03
GOOGL,98.64,Put,105,2023-02-17,136,11.55,11.7,11.85,11.55,910,720,1.26,35.06%,-0.56179,2022-10-03
