Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TECK,33.64,Put,45,2023-03-17,2,11.15,11.43,11.7,11.65,600,252,2.38,281.03%,-0.902327,2023-03-15
W,32.29,Put,60,2023-03-17,2,27.5,27.78,28.05,28.2,770,324,2.38,391.53%,-0.977284,2023-03-15
TECK,33.64,Put,43,2023-03-17,2,9.2,9.48,9.75,9.6,820,344,2.38,237.43%,-0.904786,2023-03-15
HRB,34.79,Put,40,2023-03-17,2,4.8,5.45,6.1,5.15,990,416,2.38,249.51%,-0.746278,2023-03-15
GM,34.33,Put,42,2023-03-17,2,7.6,7.68,7.75,8.1,1460,614,2.38,113.77%,-0.991835,2023-03-15
WFC,38.85,Call,40,2023-05-19,65,2.3,2.34,2.39,2.24,3685,1548,2.38,43.09%,0.475145,2023-03-15
FRC,31.16,Call,45,2023-03-17,2,0.9,0.93,0.95,0.95,5799,2441,2.38,467.66%,0.187104,2023-03-15
NVDA,242.28,Put,237.5,2023-03-17,2,2.08,2.11,2.14,2.08,17126,7210,2.38,57.12%,-0.309394,2023-03-15
USB,35.44,Put,45,2023-03-17,2,9.4,9.6,9.8,9.42,5440,2297,2.37,228.59%,-0.907596,2023-03-15
AMC,4.21,Call,11,2023-05-19,65,0.16,0.22,0.28,0.23,1467,618,2.37,176.65%,0.182727,2023-03-15
IP,34.48,Put,37.5,2023-03-17,2,2.9,3.1,3.3,3,2105,890,2.37,117.77%,-0.821008,2023-03-15
AAPL,152.99,Call,141,2023-03-24,9,12.35,12.6,12.85,12.35,503,213,2.36,34.60%,0.938995,2023-03-15
HRB,34.79,Put,39,2023-03-17,2,4.1,4.45,4.8,4.5,550,233,2.36,145.29%,-0.843242,2023-03-15
ALL,110.61,Put,105,2023-04-21,37,2.75,2.83,2.9,3.06,624,264,2.36,38.09%,-0.307834,2023-03-15
AMD,89.68,Put,86,2023-03-24,9,1.76,1.8,1.83,1.94,2265,961,2.36,60.89%,-0.309844,2023-03-15
WFC,38.85,Put,36,2023-03-17,2,0.19,0.21,0.22,0.21,2646,1120,2.36,98.83%,-0.140247,2023-03-15
MSFT,265.44,Put,220,2023-05-19,65,1.6,2.11,2.62,2.47,4466,1892,2.36,39.67%,-0.107656,2023-03-15
TSLA,180.45,Call,177.5,2023-03-24,9,9,9.1,9.2,9.04,5497,2331,2.36,65.69%,0.587996,2023-03-15
RIVN,13.03,Call,13.5,2023-03-17,2,0.17,0.18,0.18,0.17,5558,2368,2.35,90.84%,0.312168,2023-03-15
MET,56.3,Call,57.5,2023-06-16,93,3.9,4,4.1,4.1,797,339,2.35,40.35%,0.502773,2023-03-15
CSCO,49.06,Call,49,2023-03-24,9,0.9,0.94,0.97,0.9,1774,754,2.35,28.04%,0.52283,2023-03-15
JPM,128.26,Call,138,2023-03-24,9,0.51,0.56,0.61,0.55,581,248,2.34,40.95%,0.13554,2023-03-15
DVN,45.12,Call,45,2023-04-21,37,3,3.08,3.15,2.99,919,392,2.34,51.66%,0.545844,2023-03-15
CTRA,22.78,Call,24,2023-04-21,37,0.7,0.77,0.85,0.78,3825,1632,2.34,43.28%,0.383158,2023-03-15
WFC,38.85,Call,39,2023-03-17,2,0.78,0.82,0.86,0.84,2735,1172,2.33,79.33%,0.486016,2023-03-15
CS,2.16,Call,1.5,2023-03-17,2,0.7,0.75,0.79,0.77,2775,1191,2.33,649.20%,0.841159,2023-03-15
META,197.75,Put,185,2023-03-24,9,1.89,1.92,1.96,2,3758,1613,2.33,53.67%,-0.199046,2023-03-15
BAC,28.49,Call,29,2023-03-17,2,0.43,0.46,0.49,0.49,23448,10044,2.33,84.30%,0.400523,2023-03-15
AAPL,152.99,Put,150,2023-03-24,9,2.01,2.05,2.1,2.1,11009,4744,2.32,36.25%,-0.348301,2023-03-15
NKE,118.17,Call,125,2023-07-21,128,7.35,7.53,7.7,7.25,541,233,2.32,34.92%,0.45626,2023-03-15
META,197.75,Put,145,2023-04-06,22,0.21,0.24,0.27,0.24,611,263,2.32,64.40%,-0.019816,2023-03-15
COIN,64.47,Put,63,2023-03-17,2,1.94,2,2.06,2,5072,2183,2.32,142.32%,-0.392167,2023-03-15
DVN,45.12,Put,45,2023-03-31,16,1.93,1.96,2,2.1,619,268,2.31,54.59%,-0.463927,2023-03-15
MS,85.39,Call,89,2023-03-17,2,0.28,0.34,0.39,0.29,627,271,2.31,55.20%,0.160668,2023-03-15
MRVL,37.62,Put,47.5,2023-03-17,2,9.65,9.83,10,9.65,1241,538,2.31,192.18%,-0.941864,2023-03-15
GME,15.95,Call,21,2023-03-24,9,0.22,0.24,0.25,0.23,1382,597,2.31,144.78%,0.137568,2023-03-15
OXY,56.8,Call,58,2023-03-17,2,0.57,0.61,0.64,0.61,2915,1260,2.31,65.16%,0.342522,2023-03-15
FRC,31.16,Put,30,2023-03-17,2,3.7,3.75,3.8,3.8,19214,8311,2.31,485.14%,-0.387626,2023-03-15
NVDA,242.28,Call,242.5,2023-03-24,9,8.75,8.88,9,8.55,5433,2358,2.3,58.34%,0.519167,2023-03-15
NFLX,303.79,Call,315,2023-03-17,2,0.93,0.97,1,0.97,7969,3461,2.3,49.38%,0.166942,2023-03-15
HAL,30.41,Put,41,2023-03-17,2,10.45,10.65,10.85,10.5,650,282,2.3,285.67%,-0.90445,2023-03-15
WFC,38.85,Call,37.5,2023-03-17,2,1.77,1.83,1.89,1.71,650,283,2.3,89.91%,0.714187,2023-03-15
COIN,64.47,Put,68,2023-03-17,2,4.6,4.78,4.95,5.05,1261,548,2.3,135.86%,-0.683741,2023-03-15
USB,35.44,Put,36,2023-03-24,9,1.6,1.7,1.8,1.65,531,232,2.29,60.40%,-0.546827,2023-03-15
STT,73.7,Put,85,2023-03-17,2,11.1,11.4,11.7,11.87,763,333,2.29,110.29%,-0.956167,2023-03-15
ENPH,205.76,Put,192.5,2023-03-17,2,0.77,0.85,0.93,0.95,795,347,2.29,82.73%,-0.130876,2023-03-15
AMD,89.68,Put,87,2023-03-31,16,2.81,2.9,2.99,3.25,825,360,2.29,56.54%,-0.370843,2023-03-15
PACW,11.37,Call,10,2023-03-17,2,2.05,2.08,2.1,1.86,1330,582,2.29,406.87%,0.717486,2023-03-15
GM,34.33,Put,43,2023-03-17,2,8.6,8.68,8.75,9.2,1726,754,2.29,125.29%,-0.992461,2023-03-15
PACW,11.37,Call,12,2023-04-21,37,2.6,2.68,2.75,2.7,831,364,2.28,209.08%,0.592349,2023-03-15
SCHW,59.55,Put,57,2023-03-17,2,0.91,0.98,1.05,0.96,1106,485,2.28,115.23%,-0.288625,2023-03-15
NFLX,303.79,Call,320,2023-03-24,9,3,3.08,3.15,3.05,1338,586,2.28,45.06%,0.247156,2023-03-15
MMM,102.78,Call,115,2023-07-21,128,2.55,2.68,2.82,2.68,1406,618,2.28,28.58%,0.272147,2023-03-15
NVDA,242.28,Put,230,2023-09-15,184,26.5,26.88,27.25,27.5,1977,866,2.28,52.76%,-0.354657,2023-03-15
TECK,33.64,Put,30,2023-04-21,37,0.74,0.76,0.78,0.76,2151,944,2.28,52.81%,-0.21653,2023-03-15
APA,32.05,Put,30,2023-04-21,37,1.52,1.57,1.61,1.6,3689,1618,2.28,63.96%,-0.331684,2023-03-15
UAL,43.14,Put,30,2024-01-19,310,2.16,2.22,2.28,2.33,10008,4416,2.27,55.76%,-0.151243,2023-03-15
ROKU,62.34,Put,60,2023-03-31,16,2.71,2.79,2.86,2.78,735,324,2.27,76.13%,-0.370611,2023-03-15
DDOG,67.54,Call,70,2023-03-17,2,0.58,0.62,0.66,0.58,1720,757,2.27,73.61%,0.26605,2023-03-15
TEVA,8.67,Put,8,2023-09-15,184,0.57,0.61,0.64,0.64,1981,873,2.27,43.17%,-0.316949,2023-03-15
BAC,28.49,Put,38,2023-03-17,2,9.4,9.5,9.6,9.75,2154,949,2.27,225.08%,-0.950107,2023-03-15
AAL,13.86,Put,13.5,2023-03-17,2,0.16,0.19,0.21,0.2,2288,1010,2.27,87.21%,-0.328734,2023-03-15
UPST,15.17,Put,14.5,2023-03-17,2,0.26,0.28,0.3,0.27,2780,1224,2.27,123.65%,-0.293994,2023-03-15
BAC,28.49,Put,39,2023-03-17,2,10,10.3,10.6,10.55,900,398,2.26,211.15%,-0.973362,2023-03-15
AMD,89.68,Put,90,2023-03-24,9,3.3,3.35,3.4,3.6,1094,484,2.26,57.50%,-0.493874,2023-03-15
CS,2.16,Put,2,2023-04-14,30,0.54,0.61,0.68,0.68,1209,534,2.26,332.13%,-0.287868,2023-03-15
JPM,128.26,Put,128,2023-03-24,9,3.7,3.78,3.85,3.8,1674,742,2.26,49.27%,-0.472215,2023-03-15
RIO,65.87,Put,65,2023-03-17,2,0.7,0.75,0.8,0.8,2451,1084,2.26,61.19%,-0.376586,2023-03-15
FRC,31.16,Put,25,2023-03-17,2,2,2.05,2.1,2.05,13453,5952,2.26,545.18%,-0.227259,2023-03-15
CVX,153.8,Call,160,2023-03-24,9,1.57,1.63,1.69,1.59,1273,565,2.25,39.99%,0.275755,2023-03-15
FDX,195.3,Call,215,2023-03-17,2,0.34,0.39,0.43,0.37,1588,706,2.25,85.71%,0.069283,2023-03-15
CZR,44.33,Put,40,2023-03-17,2,0.14,0.2,0.26,0.15,2802,1243,2.25,106.70%,-0.089509,2023-03-15
EBAY,40.81,Put,50,2023-03-17,2,9.05,9.25,9.45,9.05,3260,1450,2.25,200.91%,-0.901693,2023-03-15
RF,17.65,Put,17,2023-03-17,2,0.3,0.38,0.45,0.4,549,245,2.24,132.22%,-0.332592,2023-03-15
TSM,86.7,Call,87,2023-03-24,9,1.89,1.94,2,1.98,561,251,2.24,38.56%,0.493996,2023-03-15
INTC,28.41,Put,28.5,2023-03-24,9,0.78,0.8,0.81,0.89,822,367,2.24,41.95%,-0.506375,2023-03-15
STLD,101.75,Put,110,2023-05-19,65,13.1,13.3,13.5,12.9,904,404,2.24,50.37%,-0.596289,2023-03-15
JD,39.34,Put,49,2023-03-17,2,9.5,9.65,9.8,9.5,1040,464,2.24,187.71%,-0.934897,2023-03-15
INTC,28.41,Put,32.5,2023-03-17,2,3.95,4.08,4.2,4.3,2113,944,2.24,130.68%,-0.910084,2023-03-15
UNH,465.43,Put,500,2023-03-17,2,32.6,35.13,37.65,36.08,3132,1401,2.24,80.02%,-0.880948,2023-03-15
SNAP,10.34,Call,12,2023-09-15,184,1.45,1.47,1.49,1.47,4610,2056,2.24,67.41%,0.492048,2023-03-15
FDX,195.3,Put,180,2023-03-17,2,1.01,1.07,1.13,1.08,5981,2665,2.24,104.37%,-0.136498,2023-03-15
TSLA,180.45,Put,155,2023-03-24,9,0.87,0.91,0.94,0.94,6048,2707,2.23,75.98%,-0.089677,2023-03-15
NVDA,242.28,Call,242.5,2023-03-17,2,3.6,3.7,3.8,3.56,17089,7652,2.23,52.81%,0.501065,2023-03-15
AAPL,152.99,Put,149,2023-03-17,2,0.4,0.5,0.6,0.47,20236,9077,2.23,40.69%,-0.18428,2023-03-15
MPLX,33.92,Put,34,2023-04-21,37,0.7,0.77,0.85,0.8,632,283,2.23,15.96%,-0.536607,2023-03-15
ET,11.94,Put,12,2023-04-28,44,0,1.49,2.97,0.52,1061,475,2.23,27.46%,-0.521241,2023-03-15
GOOGL,96.11,Put,95,2023-03-24,9,1.55,1.69,1.83,1.82,2576,1153,2.23,39.69%,-0.408131,2023-03-15
TMUS,144.42,Put,135,2023-04-21,37,1.39,1.45,1.51,1.52,2903,1303,2.23,27.72%,-0.196823,2023-03-15
GS,312.19,Put,310,2023-03-24,9,8.7,8.88,9.05,8.75,535,241,2.22,50.61%,-0.447179,2023-03-15
CVX,153.8,Call,155,2023-03-17,2,1.96,2.09,2.21,1.97,1222,551,2.22,55.32%,0.433123,2023-03-15
BTU,22.75,Call,25,2023-07-21,128,2.39,2.49,2.59,2.38,3327,1498,2.22,59.79%,0.483638,2023-03-15
BP,35.85,Call,35.5,2023-03-17,2,0.76,0.83,0.9,0.83,918,416,2.21,60.70%,0.595297,2023-03-15
FRC,31.16,Call,50,2023-08-18,156,8.5,8.7,8.9,8.9,1278,577,2.21,169.13%,0.545426,2023-03-15
CS,2.16,Call,3,2023-04-06,22,0.23,0.27,0.31,0.31,2488,1124,2.21,261.52%,0.425104,2023-03-15
PLUG,11.8,Put,25,2023-03-17,2,13.1,13.18,13.25,13.3,17831,8083,2.21,506.90%,-0.965368,2023-03-15
PBR,9.98,Put,9.5,2023-03-24,9,0.12,0.15,0.17,0.15,503,229,2.2,52.19%,-0.282147,2023-03-15
QSR,61.73,Put,65,2023-03-17,2,1.65,3.47,5.3,3.1,1400,635,2.2,183.09%,-0.622709,2023-03-15
SMAR,45.13,Call,45,2023-03-17,2,1.05,1.1,1.15,1.15,1530,695,2.2,81.02%,0.532795,2023-03-15
NFLX,303.79,Call,317.5,2023-03-17,2,0.63,0.65,0.66,0.59,2537,1155,2.2,49.58%,0.119493,2023-03-15
CVS,75.4,Call,78,2023-03-24,9,0.48,0.5,0.52,0.52,937,428,2.19,30.39%,0.248407,2023-03-15
NEE,75.52,Put,85,2023-03-17,2,9.3,9.45,9.6,9.6,2514,1148,2.19,98.25%,-0.944253,2023-03-15
NVDA,242.28,Put,215,2023-03-31,16,2.75,2.84,2.92,2.95,2548,1165,2.19,62.39%,-0.160225,2023-03-15
FCX,35.51,Put,35,2023-03-24,9,1.03,1.07,1.1,1.1,2562,1172,2.19,61.30%,-0.418165,2023-03-15
CVNA,7.05,Call,7,2023-03-17,2,0.37,0.39,0.4,0.37,2163,991,2.18,165.71%,0.54832,2023-03-15
RCL,62.06,Call,82.5,2023-06-16,93,1.14,1.21,1.28,1.22,5002,2296,2.18,49.27%,0.165889,2023-03-15
TSLA,180.45,Call,176.67,2023-03-17,2,5.7,5.88,6.05,5.7,8318,3828,2.17,65.57%,0.679291,2023-03-15
GOOGL,96.11,Put,101,2023-03-24,9,3,4.2,5.4,5.35,525,242,2.17,34.76%,-0.810619,2023-03-15
MARA,7.09,Call,10,2023-04-14,30,0.29,0.32,0.36,0.34,616,284,2.17,135.66%,0.248214,2023-03-15
CRWD,129.32,Put,128,2023-03-17,2,1.63,1.71,1.8,1.8,624,288,2.17,63.57%,-0.402796,2023-03-15
ATVI,79.26,Put,67.5,2023-06-16,93,1,1.43,1.85,1.4,1002,461,2.17,37.74%,-0.161314,2023-03-15
MTCH,36.5,Put,42.5,2023-03-17,2,5.65,5.9,6.15,6.56,1480,681,2.17,146.97%,-0.910777,2023-03-15
SCHW,59.55,Call,50,2023-03-24,9,10.4,10.63,10.85,10.6,1639,754,2.17,122.24%,0.84339,2023-03-15
META,197.75,Call,205,2023-03-24,9,3.05,3.13,3.2,3.12,2668,1230,2.17,47.49%,0.333462,2023-03-15
AMD,89.68,Call,110,2023-03-31,16,0.14,0.15,0.16,0.14,537,249,2.16,52.45%,0.037011,2023-03-15
TSLA,180.45,Put,180,2023-03-24,9,6.8,6.9,7,7,13971,6483,2.16,64.81%,-0.466423,2023-03-15
AMD,89.68,Call,87,2023-03-17,2,3.35,3.43,3.5,3.05,14379,6653,2.16,67.20%,0.738885,2023-03-15
GOOGL,96.11,Call,97.5,2023-03-17,2,0.63,0.67,0.7,0.6,9158,4254,2.15,43.00%,0.334553,2023-03-15
SABR,4.02,Put,4,2023-04-21,37,0.31,0.35,0.38,0.37,5316,2478,2.15,76.44%,-0.43786,2023-03-15
BMY,67.48,Put,80,2023-03-17,2,12.4,12.73,13.05,12.55,1440,673,2.14,107.68%,-0.982183,2023-03-15
PTON,10.91,Put,10.5,2023-03-17,2,0.15,0.18,0.2,0.17,3885,1818,2.14,106.59%,-0.298829,2023-03-15
PLUG,11.8,Put,27.5,2023-03-17,2,15.6,15.7,15.8,15.8,5444,2551,2.13,620.91%,-0.946691,2023-03-15
BBBY,1.03,Call,1,2023-03-24,9,0.13,0.14,0.15,0.14,6255,2935,2.13,195.62%,0.600066,2023-03-15
MSFT,265.44,Call,262.5,2023-03-17,2,4.8,5.25,5.7,5,13114,6146,2.13,42.22%,0.647331,2023-03-15
CAT,217.26,Put,217.5,2023-03-17,2,2.95,3.18,3.4,3.75,785,368,2.13,47.79%,-0.50411,2023-03-15
AMC,4.21,Call,3,2023-09-15,184,1.35,1.54,1.73,1.55,1030,483,2.13,74.60%,0.829352,2023-03-15
C,44.82,Put,41,2023-03-17,2,0.21,0.23,0.25,0.23,1343,632,2.13,108.23%,-0.124607,2023-03-15
KO,60.43,Call,58,2023-03-17,2,2.17,2.37,2.56,2.13,529,249,2.12,47.59%,0.881919,2023-03-15
STLD,101.75,Put,80,2023-08-18,156,4,4.25,4.5,4.08,551,260,2.12,52.76%,-0.180929,2023-03-15
HD,287.97,Put,245,2023-05-19,65,2.65,2.76,2.88,2.95,562,265,2.12,35.64%,-0.121132,2023-03-15
CMCSA,35.89,Call,40,2023-10-20,219,1.66,1.73,1.81,1.75,890,419,2.12,28.30%,0.363332,2023-03-15
KSS,23.19,Put,32.5,2023-03-17,2,9.25,9.38,9.5,9.75,1112,525,2.12,246.38%,-0.9604,2023-03-15
NFLX,303.79,Call,325,2023-03-24,9,2.01,2.09,2.18,1.96,2841,1339,2.12,45.17%,0.184047,2023-03-15
CS,2.16,Call,4,2023-06-16,93,0.2,0.23,0.25,0.25,23174,10927,2.12,149.19%,0.33208,2023-03-15
W,32.29,Call,30,2023-06-16,93,7.55,7.63,7.7,7.6,527,250,2.11,100.23%,0.663836,2023-03-15
NU,4.44,Put,4,2023-03-31,16,0.07,0.09,0.11,0.1,552,262,2.11,75.66%,-0.226855,2023-03-15
LEN,100.19,Put,99,2023-03-17,2,1,1.1,1.2,1.05,556,264,2.11,53.73%,-0.372952,2023-03-15
VFC,21.32,Put,45,2024-01-19,310,22.5,23.7,24.9,23.9,1000,475,2.11,57.56%,-0.891052,2023-03-15
BAC,28.49,Call,29,2023-05-19,65,1.95,1.97,1.99,1.94,4231,2003,2.11,45.43%,0.503874,2023-03-15
CS,2.16,Put,1.5,2024-01-19,310,0.56,0.61,0.66,0.64,665,316,2.1,157.86%,-0.159711,2023-03-15
DLR,105.26,Put,80,2023-09-15,184,2.8,3.3,3.8,3,1036,493,2.1,44.70%,-0.148846,2023-03-15
C,44.82,Put,55,2023-03-17,2,10.1,10.23,10.35,10.29,2301,1094,2.1,163.44%,-0.948523,2023-03-15
NFLX,303.79,Put,297.5,2023-03-24,9,6.05,6.15,6.25,6.16,712,340,2.09,48.24%,-0.371951,2023-03-15
BAC,28.49,Put,21,2023-06-16,93,0.51,0.55,0.6,0.58,877,420,2.09,59.89%,-0.119407,2023-03-15
PLUG,11.8,Put,20,2023-03-17,2,8.1,8.18,8.25,8.3,7655,3665,2.09,383.48%,-0.957274,2023-03-15
NVDA,242.28,Put,227.5,2023-03-17,2,0.5,0.52,0.54,0.57,10373,4971,2.09,65.67%,-0.092766,2023-03-15
AAPL,152.99,Put,148,2023-03-17,2,0.28,0.29,0.3,0.3,23274,11146,2.09,40.43%,-0.129276,2023-03-15
TGTX,14.79,Call,15,2023-03-24,9,0.5,2.45,4.4,0.7,576,277,2.08,85.08%,0.487927,2023-03-15
DVN,45.12,Put,45,2023-09-15,184,6.15,6.23,6.3,6.28,1146,550,2.08,53.17%,-0.408421,2023-03-15
MSFT,265.44,Put,247.5,2023-03-24,9,1.28,1.34,1.4,1.42,1170,563,2.08,43.29%,-0.141137,2023-03-15
DLO,15.02,Put,15,2023-03-17,2,0.25,0.33,0.4,0.2,506,245,2.07,75.95%,-0.47788,2023-03-15
AR,22.01,Put,19,2023-06-16,93,1.32,1.36,1.39,1.46,522,252,2.07,65.18%,-0.260245,2023-03-15
TFC,32.1,Call,32.5,2023-06-16,93,3.6,3.7,3.8,3.8,532,257,2.07,63.11%,0.538226,2023-03-15
C,44.82,Put,44.5,2023-03-17,2,0.9,0.95,0.99,0.92,682,329,2.07,81.36%,-0.440604,2023-03-15
TMUS,144.42,Put,145,2023-04-21,37,4.25,4.38,4.5,4.45,821,396,2.07,24.19%,-0.489114,2023-03-15
VFC,21.32,Put,30,2023-03-17,2,8.4,8.6,8.8,8.7,922,445,2.07,211.76%,-0.98205,2023-03-15
ZTO,25.94,Put,25,2023-04-21,37,0.85,0.98,1.1,0.95,1002,484,2.07,43.69%,-0.358997,2023-03-15
OXY,56.8,Put,56,2023-03-24,9,1.49,1.56,1.62,1.72,1123,542,2.07,55.15%,-0.414773,2023-03-15
KSS,23.19,Put,27.5,2023-03-17,2,4.25,4.38,4.5,4.8,1220,590,2.07,143.48%,-0.939464,2023-03-15
SO,67.65,Call,72.5,2023-05-19,65,0.8,0.98,1.15,0.95,1749,846,2.07,22.97%,0.253178,2023-03-15
NFLX,303.79,Call,300,2023-03-24,9,11.2,11.35,11.5,11.02,1765,851,2.07,48.35%,0.586392,2023-03-15
GOOG,96.55,Put,89,2023-03-24,9,0.4,0.42,0.44,0.42,1785,861,2.07,45.92%,-0.119069,2023-03-15
META,197.75,Call,210,2023-03-24,9,1.77,1.83,1.88,1.82,2412,1165,2.07,47.12%,0.223579,2023-03-15
META,197.75,Call,192.5,2023-03-24,9,9.25,9.35,9.45,9.35,2609,1261,2.07,51.08%,0.651639,2023-03-15
CS,2.16,Call,3,2023-03-24,9,0.17,0.19,0.2,0.18,5662,2739,2.07,308.37%,0.331701,2023-03-15
BABA,81.51,Call,84,2023-03-17,2,0.56,0.57,0.57,0.57,7072,3411,2.07,61.00%,0.261628,2023-03-15
LRCX,487.05,Put,435,2023-03-17,2,0.15,0.24,0.33,0.27,630,306,2.06,78.93%,-0.024637,2023-03-15
LI,21.35,Put,29,2023-03-17,2,7.6,7.7,7.8,8.05,960,465,2.06,225.84%,-0.960137,2023-03-15
MSFT,265.44,Put,252.5,2023-03-24,9,1.81,1.98,2.15,2.17,1032,502,2.06,40.48%,-0.203105,2023-03-15
C,44.82,Put,65,2023-03-17,2,20.1,20.55,21,20.45,524,256,2.05,310.09%,-0.933731,2023-03-15
DD,67.84,Put,60,2023-04-21,37,0.55,1.33,2.1,0.7,3476,1693,2.05,40.05%,-0.147939,2023-03-15
MDT,78.41,Put,72.5,2024-01-19,310,3.75,4.5,5.25,5.15,511,251,2.04,29.79%,-0.316983,2023-03-15
SQ,74.07,Call,80,2023-04-06,22,1.96,2.08,2.19,2,675,331,2.04,56.61%,0.321039,2023-03-15
XPEV,8.1,Put,7,2023-03-24,9,0.17,0.18,0.19,0.18,760,372,2.04,121.13%,-0.192739,2023-03-15
HD,287.97,Call,287.5,2023-03-17,2,3.2,3.38,3.55,3.3,886,435,2.04,35.85%,0.531158,2023-03-15
LI,21.35,Put,30,2023-03-17,2,8.6,8.73,8.85,9,990,486,2.04,262.98%,-0.950831,2023-03-15
WFC,38.85,Put,52.5,2023-04-21,37,13.25,13.53,13.8,13.85,1000,489,2.04,60.19%,-0.932975,2023-03-15
FRC,31.16,Call,75,2023-04-21,37,1.5,1.65,1.8,1.69,1336,655,2.04,222.32%,0.187344,2023-03-15
DIS,93.1,Put,115,2023-04-21,37,21.75,22,22.25,22.5,1501,737,2.04,41.88%,-0.951621,2023-03-15
BABA,81.51,Call,220,2024-06-21,464,0.85,0.92,0.99,0.95,598,295,2.03,46.20%,0.06215,2023-03-15
HAL,30.41,Put,38.5,2023-03-17,2,7.95,8.23,8.5,8.2,661,325,2.03,198.23%,-0.937626,2023-03-15
ABR,11.53,Put,7.5,2023-04-21,37,0.15,0.18,0.2,0.18,1067,526,2.03,110.58%,-0.083266,2023-03-15
T,18.31,Put,16,2023-10-20,219,0.68,0.7,0.72,0.71,1100,542,2.03,30.31%,-0.244145,2023-03-15
LYFT,8.99,Call,10,2023-03-31,16,0.19,0.21,0.23,0.24,2562,1261,2.03,72.62%,0.270579,2023-03-15
MSFT,265.44,Put,165,2024-06-21,464,3.9,4.08,4.25,4.3,3042,1495,2.03,36.29%,-0.071466,2023-03-15
CFG,31.51,Call,40,2023-04-21,37,0.2,0.23,0.25,0.23,4052,2000,2.03,54.23%,0.096318,2023-03-15
META,197.75,Call,205,2023-03-17,2,0.58,0.6,0.61,0.6,13245,6521,2.03,48.31%,0.163041,2023-03-15
CS,2.16,Put,1.5,2023-04-06,22,0.31,0.37,0.43,0.37,626,310,2.02,379.29%,-0.19507,2023-03-15
NEM,46.11,Call,46,2023-03-24,9,1.28,1.33,1.38,1.19,956,474,2.02,44.00%,0.528677,2023-03-15
WFC,38.85,Put,62.5,2024-01-19,310,23.5,23.75,24,23.75,1000,496,2.02,38.11%,-0.922901,2023-03-15
SCHW,59.55,Call,58,2023-03-17,2,2.76,2.84,2.93,2.84,1757,871,2.02,113.17%,0.639953,2023-03-15
HD,287.97,Call,305,2023-03-17,2,0.07,0.09,0.1,0.1,3179,1576,2.02,40.86%,0.029948,2023-03-15
CLF,17.66,Call,19,2023-04-21,37,0.86,0.89,0.92,0.87,4991,2467,2.02,60.79%,0.398292,2023-03-15
VFC,21.32,Put,50,2024-01-19,310,26.1,28.55,31,28.7,500,249,2.01,54.87%,-0.967359,2023-03-15
GS,312.19,Call,320,2023-03-24,9,5.9,6.23,6.55,6.3,550,273,2.01,48.85%,0.389802,2023-03-15
BAC,28.49,Put,50,2025-01-17,674,20.9,21.63,22.35,21.55,710,354,2.01,32.88%,-0.936688,2023-03-15
ADBE,333.61,Put,275,2023-03-17,2,0.19,0.22,0.25,0.27,727,361,2.01,128.19%,-0.018496,2023-03-15
RCL,62.06,Put,61,2023-03-17,2,0.91,1.01,1.1,1.12,2602,1295,2.01,81.50%,-0.374731,2023-03-15
FRC,31.16,Put,15,2023-03-17,2,0.55,0.58,0.6,0.59,6575,3277,2.01,778.88%,-0.059783,2023-03-15
AMZN,96.2,Put,93,2023-03-17,2,0.36,0.39,0.41,0.43,21171,10514,2.01,52.49%,-0.185098,2023-03-15
SCHW,59.55,Call,58,2023-03-24,9,4.2,4.3,4.4,4.2,1089,545,2,91.05%,0.602523,2023-03-15
UBER,31.97,Put,17.5,2025-01-17,674,1.6,1.68,1.76,1.6,1458,728,2,54.59%,-0.101397,2023-03-15
NFLX,303.79,Put,302.5,2023-03-17,2,3.65,3.78,3.9,3.95,1650,827,2,49.39%,-0.44418,2023-03-15
CZR,44.33,Put,43,2023-03-17,2,0.42,0.56,0.7,0.8,2760,1380,2,85.56%,-0.302868,2023-03-15
BAC,28.49,Put,28,2023-04-06,22,1.16,1.21,1.26,1.17,641,322,1.99,51.16%,-0.4174,2023-03-15
INTC,28.41,Call,29.5,2023-03-24,9,0.34,0.35,0.36,0.35,1554,781,1.99,42.92%,0.298691,2023-03-15
GFI,10.95,Call,9,2023-03-17,2,1.75,1.93,2.1,1.9,3051,1537,1.99,257.91%,0.869249,2023-03-15
NCLH,12.91,Put,13.5,2023-03-24,9,0.92,0.94,0.96,0.89,511,258,1.98,73.64%,-0.626319,2023-03-15
DDOG,67.54,Call,68,2023-03-17,2,1.17,1.38,1.59,1.31,663,335,1.98,76.03%,0.464937,2023-03-15
INTC,28.41,Put,29,2023-03-24,9,1.05,1.06,1.07,1.11,841,425,1.98,40.35%,-0.615367,2023-03-15
GS,312.19,Call,360,2023-09-15,184,11.5,11.9,12.3,10.5,519,264,1.97,30.82%,0.303669,2023-03-15
CS,2.16,Put,2,2023-04-06,22,0.55,0.59,0.63,0.58,709,359,1.97,332.86%,-0.306745,2023-03-15
EQT,28.83,Put,25,2023-09-15,184,2.4,2.48,2.56,2.55,585,298,1.96,57.72%,-0.278401,2023-03-15
CAT,217.26,Call,232.5,2023-03-24,9,0.94,1.04,1.13,1,622,318,1.96,39.66%,0.147269,2023-03-15
META,197.75,Call,205,2023-04-28,44,11.1,11.4,11.7,10.78,745,380,1.96,51.35%,0.46708,2023-03-15
