Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GS,406.34,Call,402.5,2021-11-26,3,5.75,5.98,6.2,6,1339,691,1.94,26.07%,0.658654,2021-11-23
AMC,39.16,Put,40,2021-11-26,3,1.65,1.71,1.77,1.68,8860,4564,1.94,84.85%,-0.593841,2021-11-23
AFRM,127.61,Put,123,2021-11-26,3,1.5,1.6,1.7,1.47,552,286,1.93,75.55%,-0.283787,2021-11-23
COIN,317.2,Put,250,2022-02-18,87,10.1,10.5,10.9,11.7,680,352,1.93,62.22%,-0.174588,2021-11-23
HD,408.37,Call,420,2021-11-26,3,0.26,0.3,0.34,0.32,719,373,1.93,22.46%,0.084654,2021-11-23
BABA,133.66,Put,120,2021-12-03,10,0.82,0.86,0.9,0.85,842,436,1.93,59.19%,-0.125152,2021-11-23
BA,209.13,Put,210,2021-11-26,3,2.71,2.83,2.95,2.77,2018,1048,1.93,30.47%,-0.5542,2021-11-23
TSLA,1109.03,Put,1065,2021-11-26,3,9.2,9.75,10.3,10,3445,1781,1.93,67.11%,-0.243058,2021-11-23
BABA,133.66,Put,126,2021-11-26,3,0.28,0.31,0.34,0.24,556,290,1.92,52.08%,-0.101388,2021-11-23
NFLX,654.06,Call,660,2021-11-26,3,4.1,4.3,4.5,4.35,641,334,1.92,29.11%,0.370998,2021-11-23
NTNX,32.58,Call,35,2021-11-26,3,1.05,1.09,1.12,1.08,654,341,1.92,169.51%,0.348482,2021-11-23
PRGO,39.2,Put,37.5,2022-01-21,59,1.25,1.38,1.5,1.4,738,384,1.92,33.99%,-0.356154,2021-11-23
WFC,51.4,Put,49,2021-12-03,10,0.26,0.27,0.28,0.28,1060,553,1.92,32.48%,-0.18165,2021-11-23
AMZN,3580.04,Put,3480,2021-11-26,3,5,5.25,5.5,5.1,1498,780,1.92,26.72%,-0.118547,2021-11-23
AAPL,161.41,Put,147,2021-12-03,10,0.17,0.18,0.19,0.17,3978,2067,1.92,33.81%,-0.04485,2021-11-23
ADSK,304,Put,290,2021-11-26,3,6.15,6.3,6.45,6.25,616,323,1.91,111.51%,-0.302567,2021-11-23
INCY,63.81,Call,67.5,2021-12-17,24,1.25,1.4,1.55,1.3,714,374,1.91,41.13%,0.315668,2021-11-23
AAPL,161.41,Put,149,2021-12-17,24,0.84,0.85,0.86,0.83,1098,576,1.91,29.15%,-0.134858,2021-11-23
NFLX,654.06,Put,630,2021-11-26,3,0.83,0.89,0.94,0.89,1785,935,1.91,32.27%,-0.097507,2021-11-23
TSLA,1109.03,Put,1060,2021-11-26,3,8.45,8.77,9.1,8.59,5881,3084,1.91,66.57%,-0.217808,2021-11-23
TSLA,1109.03,Call,1550,2021-12-10,17,2.5,2.78,3.05,2.82,567,299,1.9,83.06%,0.037725,2021-11-23
NKLA,10.41,Put,10,2021-11-26,3,0.1,0.13,0.15,0.13,847,446,1.9,78.62%,-0.274413,2021-11-23
AVXL,17.97,Put,16,2021-11-26,3,0.25,0.33,0.4,0.34,924,486,1.9,169.97%,-0.203061,2021-11-23
BAC,47.5,Call,49,2021-12-10,17,0.42,0.44,0.46,0.44,1694,891,1.9,24.82%,0.285242,2021-11-23
DWAC,39.48,Put,40,2021-11-26,3,2.3,2.43,2.55,2.5,5790,3048,1.9,155.32%,-0.508975,2021-11-23
DIS,151.03,Call,155,2021-11-26,3,0.22,0.24,0.25,0.23,10099,5302,1.9,25.42%,0.132612,2021-11-23
MCD,255.65,Put,250,2022-03-18,114,8.75,9.1,9.45,9.35,500,265,1.89,20.08%,-0.417908,2021-11-23
AMZN,3580.04,Put,3475,2021-11-26,3,4.35,4.73,5.1,4.82,515,273,1.89,27.23%,-0.111423,2021-11-23
AMZN,3580.04,Call,3595,2021-11-26,3,27.15,28.78,30.4,27.15,792,420,1.89,26.28%,0.435317,2021-11-23
TDOC,103.23,Put,100,2021-11-26,3,1.03,1.07,1.1,1.03,1043,551,1.89,62.39%,-0.277418,2021-11-23
TSM,121.36,Put,121,2021-11-26,3,1.07,1.18,1.28,1.23,1604,849,1.89,31.89%,-0.454589,2021-11-23
MSFT,337.68,Put,327.5,2021-12-17,24,3.85,3.93,4,3.92,520,276,1.88,23.38%,-0.29669,2021-11-23
BABA,133.66,Put,135,2022-12-16,388,24,25.45,26.9,26.25,615,327,1.88,47.02%,-0.410934,2021-11-23
CRM,291.42,Put,280,2021-11-26,3,0.5,0.53,0.56,0.55,708,377,1.88,37.07%,-0.113784,2021-11-23
NFLX,654.06,Put,635,2021-11-26,3,1.18,1.26,1.34,1.25,1984,1058,1.88,30.13%,-0.136432,2021-11-23
MU,85.41,Call,87,2021-12-03,10,1.89,1.92,1.94,1.9,3560,1897,1.88,46.08%,0.418752,2021-11-23
AMZN,3580.04,Call,3550,2021-11-26,3,50.95,52,53.05,50.95,6183,3282,1.88,26.23%,0.643049,2021-11-23
LUV,46.98,Put,45,2021-12-03,10,0.35,0.37,0.38,0.35,595,318,1.87,34.86%,-0.219024,2021-11-23
DDOG,179.42,Put,175,2021-11-26,3,1.76,1.91,2.06,2.03,681,365,1.87,59.97%,-0.313426,2021-11-23
TSLA,1109.03,Call,1215,2021-11-26,3,1.87,1.99,2.11,1.98,1177,630,1.87,66.44%,0.068777,2021-11-23
GPS,23.51,Put,22.5,2021-11-26,3,1.02,1.07,1.11,1.02,1223,655,1.87,176.75%,-0.361905,2021-11-23
TSLA,1109.03,Call,1260,2021-11-26,3,0.68,0.76,0.84,0.83,3796,2032,1.87,73.39%,0.029736,2021-11-23
JWN,31.93,Call,32,2021-12-03,10,2.21,2.44,2.66,2.56,566,304,1.86,123.14%,0.53636,2021-11-23
AMZN,3580.04,Call,3690,2021-11-26,3,6.4,7.45,8.5,7.61,1089,587,1.86,31.36%,0.146893,2021-11-23
MSFT,337.68,Put,340,2022-06-17,205,27.65,27.92,28.2,28.25,1273,683,1.86,25.87%,-0.48106,2021-11-23
PLUG,42.27,Call,42,2021-11-26,3,1.13,1.16,1.19,1.16,2089,1122,1.86,66.89%,0.554135,2021-11-23
XOM,63.13,Call,63,2021-11-26,3,0.59,0.61,0.63,0.63,4256,2294,1.86,25.25%,0.534287,2021-11-23
BZUN,15.78,Call,20,2022-04-14,141,1.25,1.35,1.45,1.35,500,271,1.85,68.43%,0.365342,2021-11-23
AMZN,3580.04,Put,3495,2021-11-26,3,6.55,7.32,8.1,7.7,1023,552,1.85,27.30%,-0.162573,2021-11-23
TSM,121.36,Put,119,2021-11-26,3,0.44,0.46,0.48,0.5,1302,702,1.85,30.22%,-0.233587,2021-11-23
AMZN,3580.04,Call,3680,2021-11-26,3,8.2,8.88,9.55,8.58,2046,1103,1.85,30.69%,0.164571,2021-11-23
SOFI,17.81,Put,18,2021-11-26,3,0.53,0.54,0.55,0.53,2086,1126,1.85,66.16%,-0.55838,2021-11-23
AMC,39.16,Put,38,2021-12-03,10,1.95,1.98,2.01,1.95,2478,1342,1.85,97.76%,-0.39478,2021-11-23
PYPL,188.05,Call,187.5,2021-11-26,3,2.59,2.67,2.75,2.85,2864,1552,1.85,35.11%,0.543064,2021-11-23
NVDA,317.46,Put,295,2021-11-26,3,0.51,0.54,0.58,0.54,3468,1879,1.85,56.63%,-0.072833,2021-11-23
WFC,51.4,Call,54,2021-12-03,10,0.21,0.22,0.22,0.2,530,288,1.84,29.89%,0.163411,2021-11-23
GPS,23.51,Put,20,2021-11-26,3,0.24,0.28,0.32,0.31,792,431,1.84,182.10%,-0.144291,2021-11-23
BABA,133.66,Put,137,2021-11-26,3,4.2,4.3,4.4,3.68,918,499,1.84,45.91%,-0.71641,2021-11-23
OKTA,215.64,Call,240,2022-01-21,59,7.3,7.55,7.8,7.75,1058,574,1.84,47.34%,0.320388,2021-11-23
APA,28.47,Call,32.5,2022-01-21,59,1.18,1.21,1.23,1.17,4585,2490,1.84,57.05%,0.319484,2021-11-23
DKNG,35.04,Put,35,2021-12-03,10,1.56,1.59,1.61,1.6,820,449,1.83,70.11%,-0.472885,2021-11-23
TSLA,1109.03,Call,1210,2021-11-26,3,2.05,2.21,2.36,2.2,2921,1595,1.83,65.70%,0.075919,2021-11-23
INTC,49.1,Put,50,2021-11-26,3,0.95,0.98,1.01,1,3156,1720,1.83,21.47%,-0.824858,2021-11-23
OXY,31.92,Call,32,2021-11-26,3,0.44,0.46,0.48,0.45,4699,2566,1.83,42.31%,0.481579,2021-11-23
LCID,52.44,Call,52,2021-11-26,3,2.4,2.44,2.47,2.4,10438,5712,1.83,115.10%,0.552902,2021-11-23
TSLA,1109.03,Put,1160,2021-11-26,3,57.95,59.03,60.1,58.52,4432,2439,1.82,61.61%,-0.781277,2021-11-23
PTON,42.97,Put,43,2021-11-26,3,0.95,1.03,1.1,1.03,1101,609,1.81,65.30%,-0.492859,2021-11-23
NUE,119.38,Call,130,2021-12-17,24,1.9,1.95,2,1.95,1732,957,1.81,45.53%,0.248689,2021-11-23
NNDM,4.62,Put,4.5,2021-11-26,3,0.18,0.19,0.2,0.19,2034,1121,1.81,148.90%,-0.396458,2021-11-23
GM,63.05,Call,63,2021-11-26,3,0.77,0.79,0.82,0.82,4523,2501,1.81,34.86%,0.516398,2021-11-23
PROG,3.99,Call,3.5,2021-12-03,10,0.65,0.73,0.8,0.7,642,357,1.8,166.20%,0.730391,2021-11-23
NTNX,32.58,Put,25,2021-11-26,3,0.08,0.11,0.13,0.11,749,417,1.8,182.72%,-0.046328,2021-11-23
SPCE,16.83,Put,14,2022-03-18,114,1.46,1.53,1.59,1.55,857,476,1.8,80.51%,-0.26288,2021-11-23
CRM,291.42,Call,300,2021-11-26,3,0.35,0.39,0.42,0.39,971,540,1.8,26.45%,0.115497,2021-11-23
BABA,133.66,Call,140,2021-11-26,3,0.4,0.42,0.43,0.44,7755,4298,1.8,47.18%,0.144131,2021-11-23
XPEV,51.3,Call,50,2021-11-26,3,2.13,2.2,2.27,2.17,10235,5671,1.8,77.90%,0.655026,2021-11-23
OCGN,7.31,Call,8,2021-12-03,10,0.23,0.24,0.25,0.25,681,381,1.79,103.93%,0.330583,2021-11-23
SBUX,113.58,Call,116,2021-12-03,10,0.8,0.83,0.86,0.84,796,444,1.79,23.92%,0.30044,2021-11-23
COST,545.26,Call,550,2021-11-26,3,1.71,1.83,1.94,1.91,797,446,1.79,19.33%,0.313021,2021-11-23
NIO,42.04,Call,46,2021-11-26,3,0.1,0.11,0.11,0.1,5952,3326,1.79,70.30%,0.083708,2021-11-23
SQ,210.55,Call,207.5,2021-12-03,10,7.8,8.05,8.3,8.25,842,474,1.78,47.91%,0.588605,2021-11-23
LCID,52.44,Put,65,2022-01-21,59,18.4,18.5,18.6,18.45,982,553,1.78,118.99%,-0.582978,2021-11-23
SOFI,17.81,Put,15,2022-02-18,87,1.33,1.35,1.37,1.34,589,333,1.77,78.88%,-0.26145,2021-11-23
EBAY,71.65,Call,67.5,2022-04-14,141,7.9,8.05,8.2,7.7,608,343,1.77,34.18%,0.644573,2021-11-23
TSLA,1109.03,Call,1280,2021-12-03,10,7.4,7.7,8,7.75,856,484,1.77,71.58%,0.124895,2021-11-23
SAVA,52.57,Call,55,2021-11-26,3,0.75,0.8,0.85,0.8,879,498,1.77,90.19%,0.304398,2021-11-23
PFE,51.08,Call,54,2021-12-03,10,0.2,0.22,0.23,0.21,1060,598,1.77,32.25%,0.151807,2021-11-23
SOFI,17.81,Call,18.5,2021-11-26,3,0.18,0.19,0.2,0.19,1090,615,1.77,69.16%,0.282689,2021-11-23
XPEV,51.3,Call,50,2021-12-03,10,3.3,3.4,3.5,3.4,1274,720,1.77,80.79%,0.602184,2021-11-23
TSLA,1109.03,Call,1170,2021-12-03,10,28.5,28.83,29.15,28.84,1318,744,1.77,71.72%,0.347775,2021-11-23
TSM,121.36,Call,122,2021-11-26,3,0.98,1.07,1.15,1.01,1405,796,1.77,29.76%,0.426785,2021-11-23
SQ,210.55,Put,195,2021-11-26,3,0.3,0.33,0.37,0.35,1558,882,1.77,58.30%,-0.069663,2021-11-23
BLU,6.02,Call,12.5,2022-01-21,59,0.3,0.43,0.55,0.51,2514,1420,1.77,182.19%,0.263962,2021-11-23
JPM,168.28,Call,167.5,2021-11-26,3,1.59,1.68,1.76,1.72,12694,7178,1.77,21.57%,0.594828,2021-11-23
NNOX,20.02,Put,30,2021-12-17,24,10.2,10.6,11,10.52,510,290,1.76,138.04%,-0.832912,2021-11-23
GPS,23.51,Put,21.5,2021-11-26,3,0.54,0.62,0.69,0.67,726,413,1.76,179.58%,-0.264475,2021-11-23
JPM,168.28,Put,160,2021-12-03,10,0.38,0.4,0.41,0.4,1000,569,1.76,25.42%,-0.113984,2021-11-23
AMC,39.16,Put,31,2022-01-21,59,3.15,3.22,3.3,3.28,1064,603,1.76,118.43%,-0.232969,2021-11-23
VKTX,5.59,Call,6,2021-12-17,24,0.1,0.15,0.2,0.15,1161,661,1.76,52.89%,0.32498,2021-11-23
AMZN,3580.04,Call,3740,2021-11-26,3,3.65,4.28,4.9,4.9,1344,764,1.76,35.81%,0.09176,2021-11-23
AMZN,3580.04,Call,3600,2021-12-03,10,59.85,61.43,63,61.5,1423,809,1.76,29.95%,0.465365,2021-11-23
TSLA,1109.03,Put,1175,2021-11-26,3,70.35,71.45,72.55,70.7,1621,919,1.76,60.63%,-0.847051,2021-11-23
VALE,12.49,Call,13,2022-06-17,205,1.2,1.25,1.3,1.3,5156,2936,1.76,55.56%,0.442946,2021-11-23
TSLA,1109.03,Call,1290,2021-12-17,24,24.75,25.23,25.7,25.67,594,339,1.75,72.05%,0.234037,2021-11-23
GOOGL,2915.64,Put,2915,2021-11-26,3,18.4,20.8,23.2,19.11,601,346,1.74,18.43%,-0.491296,2021-11-23
NFLX,654.06,Put,615,2021-11-26,3,0.37,0.41,0.45,0.42,602,346,1.74,39.95%,-0.042861,2021-11-23
AMD,149.92,Put,152.5,2021-12-17,24,8.95,9.05,9.15,9.3,687,394,1.74,49.79%,-0.527711,2021-11-23
NNOX,20.02,Put,25,2021-12-17,24,5.5,5.9,6.3,6,1010,582,1.74,124.53%,-0.704013,2021-11-23
ROKU,226.06,Put,200,2021-12-17,24,3.35,3.43,3.5,3.54,1140,656,1.74,56.61%,-0.179629,2021-11-23
IP,48.31,Call,55,2022-01-21,59,0.15,0.22,0.3,0.22,1520,873,1.74,25.20%,0.099186,2021-11-23
JNJ,160.69,Call,162.5,2021-12-17,24,1.9,1.97,2.04,2.07,1748,1003,1.74,17.43%,0.397463,2021-11-23
FB,337.25,Call,342.5,2021-11-26,3,1.97,2.02,2.06,2.03,3311,1904,1.74,33.64%,0.311677,2021-11-23
DDOG,179.42,Call,190,2021-12-17,24,5.25,5.45,5.65,5.36,10135,5810,1.74,51.64%,0.357119,2021-11-23
BAC,47.5,Call,47.5,2021-11-26,3,0.42,0.44,0.46,0.46,11666,6702,1.74,26.95%,0.502935,2021-11-23
AMZN,3580.04,Call,3640,2021-11-26,3,14.5,15.13,15.75,15.3,1144,661,1.73,29.09%,0.268804,2021-11-23
MSFT,337.68,Call,335,2021-12-03,10,6.2,6.33,6.45,6.2,1825,1057,1.73,21.49%,0.593988,2021-11-23
SNAP,50.67,Call,52,2021-11-26,3,0.36,0.38,0.4,0.42,2462,1423,1.73,48.02%,0.283232,2021-11-23
AAPL,161.41,Call,162.5,2021-12-23,30,4.4,4.5,4.6,4.6,3024,1750,1.73,27.83%,0.480461,2021-11-23
AAPL,161.41,Call,180,2021-12-03,10,0.14,0.15,0.15,0.14,5897,3403,1.73,36.28%,0.036959,2021-11-23
SLB,31.18,Call,35,2022-03-18,114,1.34,1.36,1.38,1.35,791,460,1.72,39.67%,0.332258,2021-11-23
AMD,149.92,Call,147,2021-12-03,10,6.35,6.48,6.6,6.4,809,471,1.72,48.95%,0.61163,2021-11-23
GME,213.9,Call,250,2021-12-03,10,6.8,6.82,6.85,6.85,1748,1014,1.72,130.47%,0.26956,2021-11-23
TSLA,1109.03,Call,1310,2021-11-26,3,0.4,0.43,0.45,0.43,1966,1142,1.72,83.07%,0.014874,2021-11-23
BKKT,16.9,Call,20,2021-11-26,3,0.15,0.18,0.2,0.15,7127,4138,1.72,156.48%,0.13215,2021-11-23
BB,10.11,Call,10.5,2021-12-03,10,0.3,0.32,0.33,0.32,1850,1084,1.71,72.13%,0.398507,2021-11-23
NVDA,317.46,Put,307.5,2021-11-26,3,2.02,2.14,2.26,2.07,2005,1174,1.71,50.66%,-0.236615,2021-11-23
PLTR,20.59,Put,20,2021-12-03,10,0.44,0.45,0.45,0.45,4001,2333,1.71,52.73%,-0.353071,2021-11-23
BEKE,21.3,Put,17.5,2022-04-14,141,2.1,2.2,2.3,2.25,4356,2554,1.71,81.30%,-0.260465,2021-11-23
AMD,149.92,Call,157.5,2021-11-26,3,0.44,0.45,0.46,0.44,8570,5019,1.71,48.36%,0.135006,2021-11-23
SPCE,16.83,Call,17,2021-12-17,24,1.21,1.25,1.28,1.24,584,344,1.7,76.58%,0.518844,2021-11-23
AFRM,127.61,Put,120,2021-11-26,3,0.9,0.98,1.05,1.05,1694,999,1.7,81.89%,-0.193386,2021-11-23
AAPL,161.41,Call,165,2021-12-23,30,3.4,3.47,3.55,3.55,4993,2929,1.7,27.71%,0.404461,2021-11-23
DOCN,98.96,Call,125,2021-12-17,24,1.35,1.45,1.55,1.5,613,362,1.69,80.92%,0.153414,2021-11-23
AMZN,3580.04,Put,3510,2021-11-26,3,8.7,9.35,10,9.5,638,377,1.69,26.13%,-0.198729,2021-11-23
AMZN,3580.04,Call,3650,2021-12-03,10,42.6,43.78,44.95,45,872,515,1.69,30.79%,0.361718,2021-11-23
BBIG,3.13,Call,3,2024-01-19,787,1.57,1.61,1.65,1.64,1567,925,1.69,94.09%,0.767701,2021-11-23
TSLA,1109.03,Call,1190,2021-11-26,3,3.7,3.8,3.9,3.75,5040,2984,1.69,64.60%,0.120212,2021-11-23
AMC,39.16,Call,45,2021-12-03,10,1.07,1.11,1.14,1.11,8446,5000,1.69,116.34%,0.265793,2021-11-23
PLTR,20.59,Put,20,2021-11-26,3,0.14,0.15,0.16,0.15,9827,5800,1.69,50.85%,-0.256572,2021-11-23
NVDA,317.46,Call,325,2021-11-26,3,2.76,2.96,3.15,2.99,10603,6272,1.69,51.86%,0.317108,2021-11-23
AXP,170.85,Call,170,2022-04-14,141,12.35,12.5,12.65,11.95,512,305,1.68,29.31%,0.539385,2021-11-23
ABNB,178.27,Call,175,2021-11-26,3,4.5,4.75,5,4.8,519,309,1.68,44.98%,0.682477,2021-11-23
TSLA,1109.03,Call,1160,2021-12-03,10,31.6,32.08,32.55,32.5,796,475,1.68,72.42%,0.376445,2021-11-23
TSLA,1109.03,Call,1235,2021-11-26,3,1.16,1.27,1.38,1.3,1602,955,1.68,69.25%,0.046262,2021-11-23
AAPL,161.41,Put,165,2021-12-03,10,5.15,5.23,5.3,5.15,2227,1327,1.68,27.90%,-0.675743,2021-11-23
TSLA,1109.03,Call,1195,2021-11-26,3,3.15,3.3,3.45,3.2,2641,1569,1.68,64.39%,0.105706,2021-11-23
PINS,41.77,Put,42,2021-11-26,3,0.8,0.86,0.92,0.8,574,343,1.67,44.82%,-0.54566,2021-11-23
CHGG,25.02,Call,25,2021-12-17,24,1.45,1.5,1.55,1.5,738,441,1.67,58.27%,0.532044,2021-11-23
FB,337.25,Call,337.5,2021-12-03,10,7.7,7.8,7.9,7.79,908,545,1.67,35.52%,0.506845,2021-11-23
NIO,42.04,Call,43,2021-12-03,10,1.53,1.57,1.6,1.58,5149,3079,1.67,72.12%,0.448554,2021-11-23
Z,54.34,Put,50,2022-02-18,87,4.4,4.5,4.6,4.5,669,402,1.66,63.69%,-0.335911,2021-11-23
AGC,13.74,Call,7.5,2022-01-21,59,6.1,6.25,6.4,6.2,901,543,1.66,107.70%,0.946839,2021-11-23
TSLA,1109.03,Call,1105,2021-11-26,3,27.3,27.9,28.5,28.65,2612,1570,1.66,64.53%,0.536492,2021-11-23
AMZN,3580.04,Call,3625,2021-11-26,3,17.5,18.85,20.2,19,853,516,1.65,28.58%,0.319693,2021-11-23
CYCN,2.17,Call,7.5,2024-01-19,787,0.5,0.88,1.25,0.85,1062,643,1.65,122.44%,0.585739,2021-11-23
MRO,16.51,Put,16,2021-11-26,3,0.09,0.1,0.1,0.1,1352,817,1.65,48.45%,-0.23155,2021-11-23
MS,101.86,Call,101,2021-11-26,3,1.41,1.46,1.51,1.52,1542,936,1.65,26.80%,0.638493,2021-11-23
LVS,39.81,Call,41,2021-11-26,3,0.16,0.17,0.18,0.17,2098,1268,1.65,39.77%,0.212214,2021-11-23
AMC,39.16,Put,36,2021-12-03,10,1.1,1.14,1.17,1.19,2156,1308,1.65,96.49%,-0.271964,2021-11-23
GME,213.9,Put,207.5,2021-11-26,3,4.1,4.43,4.75,3.95,546,333,1.64,94.21%,-0.345128,2021-11-23
SPLK,124.9,Call,140,2021-12-03,10,1.28,1.38,1.47,1.43,568,346,1.64,72.16%,0.185191,2021-11-23
JPM,168.28,Put,165,2021-12-03,10,1.18,1.22,1.26,1.22,733,446,1.64,22.65%,-0.298969,2021-11-23
AMZN,3580.04,Call,3900,2021-11-26,3,1,1.17,1.34,1.13,4330,2641,1.64,45.88%,0.020832,2021-11-23
UPST,197.36,Call,215,2021-11-26,3,0.8,0.88,0.95,0.91,570,349,1.63,81.01%,0.129447,2021-11-23
RIOT,36.13,Call,45,2021-12-10,17,1.68,1.72,1.76,1.75,707,433,1.63,143.66%,0.290101,2021-11-23
GM,63.05,Call,63,2021-12-03,10,1.56,1.59,1.62,1.61,1082,665,1.63,38.07%,0.517726,2021-11-23
HD,408.37,Put,405,2021-11-26,3,1.2,1.28,1.36,1.27,1350,829,1.63,17.67%,-0.302379,2021-11-23
DS,2.03,Call,2.5,2022-05-20,177,0.1,0.13,0.15,0.15,1936,1190,1.63,53.50%,0.354893,2021-11-23
TSLA,1109.03,Call,1100,2021-12-03,10,58.75,59.18,59.6,59.15,3363,2064,1.63,74.78%,0.550975,2021-11-23
PYPL,188.05,Call,195,2021-11-26,3,0.58,0.61,0.64,0.66,3476,2133,1.63,40.76%,0.167621,2021-11-23
SWN,4.94,Call,5,2021-12-17,24,0.26,0.31,0.36,0.28,5440,3335,1.63,60.83%,0.500368,2021-11-23
BKKT,16.9,Call,30,2021-12-03,10,0.15,0.2,0.25,0.25,551,340,1.62,231.29%,0.095509,2021-11-23
CVS,93.64,Call,94,2021-11-26,3,0.45,0.48,0.51,0.45,963,594,1.62,18.25%,0.408107,2021-11-23
NTNX,32.58,Call,36,2021-11-26,3,0.74,0.79,0.85,0.82,1409,870,1.62,169.81%,0.283833,2021-11-23
JWN,31.93,Call,35,2021-11-26,3,1.01,1.03,1.05,1.05,2590,1596,1.62,187.18%,0.324125,2021-11-23
FCX,38.68,Call,40,2021-12-03,10,0.63,0.65,0.67,0.65,3001,1854,1.62,46.15%,0.343277,2021-11-23
TSLA,1109.03,Put,1090,2021-11-26,3,17.05,17.63,18.2,17.35,6997,4344,1.61,64.78%,-0.37289,2021-11-23
AQMS,1.69,Put,2.5,2022-04-14,141,0.9,1,1.1,1,501,313,1.6,97.61%,-0.633839,2021-11-23
LEN,110.7,Put,110,2021-12-17,24,3.3,3.5,3.7,3.96,520,326,1.6,33.79%,-0.455822,2021-11-23
PYPL,188.05,Call,215,2021-12-17,24,1.24,1.29,1.33,1.29,792,496,1.6,43.83%,0.128186,2021-11-23
FB,337.25,Put,320,2021-11-26,3,0.24,0.26,0.27,0.25,2682,1680,1.6,36.18%,-0.052903,2021-11-23
FB,337.25,Put,332.5,2021-11-26,3,1.86,1.93,2,1.9,2971,1862,1.6,31.50%,-0.304562,2021-11-23
AMZN,3580.04,Call,3750,2021-11-26,3,3.5,3.75,4,3.9,6297,3928,1.6,35.39%,0.076463,2021-11-23
CHWY,64.53,Put,65,2022-01-21,59,6.4,6.55,6.7,6.65,6763,4221,1.6,61.93%,-0.461881,2021-11-23
AMD,149.92,Call,160,2021-11-26,3,0.26,0.27,0.27,0.27,23866,14952,1.6,51.55%,0.085508,2021-11-23
TM,185.06,Call,190,2022-01-21,59,3.8,4.35,4.9,4.35,596,376,1.59,22.52%,0.389108,2021-11-23
XRX,20.19,Put,20,2022-12-16,388,3.1,3.4,3.7,3.3,719,451,1.59,36.08%,-0.445506,2021-11-23
PLTR,20.59,Call,21,2021-12-23,30,1.05,1.06,1.07,1.06,817,514,1.59,52.77%,0.47834,2021-11-23
LI,31.74,Call,35,2021-12-03,10,0.65,0.68,0.7,0.61,969,611,1.59,85.00%,0.266145,2021-11-23
BMTX,13.82,Call,15,2022-02-18,87,2.15,2.22,2.3,2.3,1034,652,1.59,102.68%,0.534871,2021-11-23
FLO,26.97,Put,25,2022-01-21,59,0.2,0.25,0.3,0.25,1053,664,1.59,21.19%,-0.189641,2021-11-23
TSM,121.36,Call,125,2021-12-03,10,1.43,1.46,1.5,1.4,1105,695,1.59,36.22%,0.319918,2021-11-23
MARA,52.12,Call,56,2021-11-26,3,0.76,0.8,0.85,0.82,1367,860,1.59,115.02%,0.262228,2021-11-23
NOW,636.91,Call,680,2021-12-17,24,8.6,8.85,9.1,8.52,3004,1885,1.59,36.57%,0.257624,2021-11-23
NIO,42.04,Put,42,2021-11-26,3,0.87,0.91,0.94,0.89,5454,3430,1.59,59.89%,-0.48214,2021-11-23
UBER,42.68,Put,40,2021-12-03,10,0.35,0.37,0.38,0.35,500,317,1.58,46.29%,-0.188038,2021-11-23
ABBV,118.88,Call,115,2022-05-20,177,8.45,8.83,9.2,8.99,531,337,1.58,24.82%,0.576533,2021-11-23
ZEN,91.74,Call,105,2022-01-21,59,1.85,2.05,2.25,2.07,1330,840,1.58,42.68%,0.241844,2021-11-23
QCOM,180.94,Call,182.5,2021-11-26,3,1.46,1.5,1.54,1.47,1611,1018,1.58,33.00%,0.391481,2021-11-23
DKNG,35.04,Put,30,2021-12-17,24,0.64,0.66,0.68,0.66,2734,1726,1.58,71.71%,-0.174411,2021-11-23
FB,337.25,Put,337.5,2021-11-26,3,3.9,4.03,4.15,3.98,3030,1915,1.58,31.59%,-0.504534,2021-11-23
TSLA,1109.03,Call,1240,2021-11-26,3,0.95,1.08,1.21,1.13,3603,2280,1.58,69.46%,0.040847,2021-11-23
INTC,49.1,Call,50,2021-12-03,10,0.4,0.41,0.42,0.44,4152,2631,1.58,24.16%,0.326152,2021-11-23
TSLA,1109.03,Put,1095,2021-11-26,3,19.05,19.63,20.2,19.66,4469,2829,1.58,65.45%,-0.40347,2021-11-23
MRNA,276.38,Call,300,2021-11-26,3,1.2,1.23,1.25,1.25,4743,3011,1.58,78.19%,0.131049,2021-11-23
BAC,47.5,Call,47,2021-11-26,3,0.72,0.75,0.77,0.77,9939,6300,1.58,28.28%,0.663299,2021-11-23
JD,89.46,Call,90,2021-12-03,10,2.3,2.4,2.5,2.4,569,362,1.57,44.91%,0.48265,2021-11-23
TSLA,1109.03,Put,1010,2021-12-03,10,19.4,19.85,20.3,20.05,592,376,1.57,80.50%,-0.220991,2021-11-23
LCID,52.44,Put,50,2021-12-10,17,4.2,4.3,4.4,4.3,624,397,1.57,123.61%,-0.37747,2021-11-23
MU,85.41,Put,87,2021-11-26,3,2.3,2.33,2.36,2.5,923,589,1.57,44.62%,-0.668787,2021-11-23
VALE,12.49,Call,12.5,2021-12-17,24,0.6,0.65,0.7,0.61,1581,1010,1.57,54.02%,0.492528,2021-11-23
TSLA,1109.03,Call,1165,2021-12-03,10,29.85,30.48,31.1,31,511,328,1.56,72.60%,0.363348,2021-11-23
BAC,47.5,Call,48,2021-12-31,38,1.23,1.27,1.3,1.28,543,348,1.56,25.26%,0.457231,2021-11-23
