Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UAL,48.79,Put,54,2021-09-24,0,5.1,5.2,5.3,5.17,575,425,1.35,126.69%,-0.934269,2021-09-24
NKE,149.59,Call,167.5,2021-10-15,21,0.3,0.32,0.33,0.32,624,462,1.35,30.88%,0.06757,2021-09-24
SWN,4.82,Call,4.5,2021-10-15,21,0.43,0.48,0.53,0.52,806,599,1.35,75.46%,0.680944,2021-09-24
FUTU,93.22,Put,55,2021-12-17,84,2.45,2.5,2.55,2.55,1168,868,1.35,103.20%,-0.094494,2021-09-24
TELL,3.69,Call,5,2022-04-14,202,0.75,0.83,0.9,0.8,1245,920,1.35,108.80%,0.511786,2021-09-24
CRWD,261.75,Call,260,2021-09-24,0,1.17,1.67,2.17,1.8,1314,976,1.35,9.40%,0.915689,2021-09-24
BIDU,156.57,Put,155,2022-06-17,266,19.45,20.73,22,19.75,1500,1113,1.35,38.91%,-0.421863,2021-09-24
NVDA,220.81,Put,190,2021-10-01,7,0.15,0.16,0.16,0.16,2122,1573,1.35,56.05%,-0.024143,2021-09-24
TSLA,774.39,Call,1350,2022-03-18,175,3,3.48,3.95,3.5,2545,1885,1.35,42.70%,0.0417,2021-09-24
QS,27,Call,45,2021-11-19,56,0.76,0.79,0.81,0.76,3104,2303,1.35,106.32%,0.154262,2021-09-24
WISH,6.02,Call,6,2021-10-01,7,0.3,0.31,0.32,0.32,9161,6826,1.34,93.39%,0.536061,2021-09-24
CX,7.32,Call,7,2021-11-19,56,0.65,0.68,0.7,0.65,540,403,1.34,42.29%,0.638019,2021-09-24
AFRM,123.73,Put,118,2021-10-01,7,3.4,3.55,3.7,3.54,656,490,1.34,89.53%,-0.32831,2021-09-24
BABA,145.08,Put,152.5,2021-10-01,7,8.8,8.95,9.1,8.9,798,597,1.34,50.95%,-0.749074,2021-09-24
BBIG,6.32,Call,6,2021-11-19,56,1.6,1.63,1.65,1.6,977,729,1.34,151.21%,0.64951,2021-09-24
GM,52.23,Call,53,2021-10-08,14,0.98,1.04,1.09,1.06,1841,1373,1.34,34.33%,0.427159,2021-09-24
MRO,12.85,Call,13,2021-10-01,7,0.28,0.29,0.29,0.28,1868,1398,1.34,49.22%,0.444328,2021-09-24
COIN,231.82,Call,250,2021-10-01,7,0.75,0.78,0.8,0.77,1014,762,1.33,44.17%,0.114384,2021-09-24
ONTX,4.04,Call,2.5,2021-10-15,21,1.45,1.6,1.75,1.6,528,396,1.33,159.29%,0.92611,2021-09-24
JPM,163.04,Call,162.5,2021-10-08,14,2.52,2.6,2.68,2.63,530,399,1.33,18.97%,0.536138,2021-09-24
MRNA,430.14,Put,450,2021-10-01,7,24.3,25.4,26.5,25,560,421,1.33,52.16%,-0.721977,2021-09-24
OCGN,7.53,Put,8,2021-09-24,0,0.37,0.49,0.61,0.4,568,427,1.33,200.13%,-0.702048,2021-09-24
MRNA,430.14,Call,475,2021-10-01,7,0.98,1.21,1.44,1.28,642,484,1.33,52.27%,0.091065,2021-09-24
NVAX,248.16,Call,250,2021-10-01,7,7.5,8,8.5,7.9,649,488,1.33,63.88%,0.484401,2021-09-24
HUM,398.91,Put,402.5,2021-09-24,0,3.1,3.6,4.1,3.5,802,605,1.33,20.97%,-0.793394,2021-09-24
BA,221.39,Call,300,2022-09-16,357,8.15,8.3,8.45,8.4,826,622,1.33,33.72%,0.228621,2021-09-24
NVDA,220.81,Put,220,2021-10-08,14,5,5.05,5.1,5,896,674,1.33,31.34%,-0.463885,2021-09-24
INTC,54.22,Put,54,2021-10-01,7,0.44,0.46,0.48,0.45,3540,2689,1.32,18.13%,-0.437893,2021-09-24
APA,21.91,Call,21.5,2021-09-24,0,0.35,0.4,0.44,0.52,556,421,1.32,34.86%,0.853567,2021-09-24
VIAC,39.99,Put,40,2021-10-08,14,0.92,0.96,0.99,0.93,791,601,1.32,29.05%,-0.496117,2021-09-24
SQ,262.5,Put,150,2022-09-16,357,4.25,4.55,4.85,4.45,1154,876,1.32,45.38%,-0.070486,2021-09-24
GOEV,9.04,Call,17.5,2023-01-20,483,1.3,1.43,1.55,1.45,1168,887,1.32,78.42%,0.389669,2021-09-24
FDX,226.64,Put,210,2021-12-17,84,5.55,5.63,5.7,5.6,1222,925,1.32,28.63%,-0.272434,2021-09-24
AEO,28,Call,30,2021-11-19,56,1.03,1.04,1.05,1.04,5031,3817,1.32,42.24%,0.360414,2021-09-24
BB,10.38,Call,10,2021-09-24,0,0.36,0.38,0.39,0.36,3481,2662,1.31,51.30%,0.921113,2021-09-24
ROKU,321.89,Put,325,2021-10-01,7,9.05,9.33,9.6,8.77,517,394,1.31,42.94%,-0.552414,2021-09-24
VIAC,39.99,Call,39,2021-10-01,7,1.26,1.29,1.32,1.39,611,468,1.31,31.92%,0.719881,2021-09-24
X,21.85,Put,19,2021-12-17,84,1.06,1.09,1.12,1.09,673,513,1.31,57.31%,-0.259427,2021-09-24
HUT,8.4,Call,15,2023-01-20,483,2.95,4.23,5.5,3.65,701,534,1.31,135.27%,0.65763,2021-09-24
MRO,12.85,Put,12.5,2021-10-01,7,0.17,0.18,0.19,0.19,805,615,1.31,47.87%,-0.327888,2021-09-24
JWN,29.41,Put,28,2021-10-01,7,0.22,0.24,0.25,0.24,821,628,1.31,46.77%,-0.214385,2021-09-24
SQ,262.5,Put,250,2021-10-01,7,1.1,1.11,1.12,1.09,1003,766,1.31,36.03%,-0.157898,2021-09-24
HOOD,44.91,Call,48,2021-10-01,7,0.45,0.48,0.5,0.48,1552,1181,1.31,60.91%,0.227656,2021-09-24
NVS,82.93,Call,87.5,2022-04-14,202,1.75,2.18,2.6,2.25,3821,2916,1.31,17.85%,0.334314,2021-09-24
PEP,154.2,Put,135,2021-10-15,21,0.2,0.21,0.22,0.21,1310,1007,1.3,32.42%,-0.041833,2021-09-24
SQ,262.5,Call,267.5,2021-10-01,7,2.45,2.48,2.5,2.5,528,405,1.3,31.22%,0.339249,2021-09-24
CHWY,69.83,Call,70,2021-10-15,21,2.72,2.76,2.8,2.81,719,554,1.3,42.51%,0.511002,2021-09-24
COIN,231.82,Call,240,2021-10-01,7,2.4,2.43,2.45,2.45,777,599,1.3,43.11%,0.290858,2021-09-24
V,231.59,Call,230,2021-10-01,7,3.1,3.23,3.35,3.2,922,707,1.3,18.28%,0.611012,2021-09-24
BABA,145.08,Call,170,2021-10-29,35,1.7,1.79,1.88,1.77,928,712,1.3,48.55%,0.16381,2021-09-24
NKE,149.59,Put,145,2021-10-08,14,1.14,1.21,1.29,1.28,987,757,1.3,26.32%,-0.26562,2021-09-24
COP,65.02,Call,65,2021-09-24,0,0.02,0.08,0.15,0.11,1071,827,1.3,7.55%,0.526555,2021-09-24
GOEV,9.04,Call,8,2021-10-15,21,1.45,1.5,1.55,1.56,2486,1916,1.3,108.90%,0.725332,2021-09-24
AAL,21.39,Call,22,2021-10-01,7,0.22,0.23,0.23,0.22,7478,5780,1.29,38.58%,0.308743,2021-09-24
GOOGL,2844.3,Call,2825,2021-09-24,0,18,20.45,22.9,17,589,456,1.29,11.73%,0.868852,2021-09-24
GE,103.8,Call,102,2021-09-24,0,1.76,1.86,1.96,2.04,1010,781,1.29,25.61%,0.90676,2021-09-24
T,27.13,Put,27,2022-03-18,175,1.78,1.88,1.97,1.84,1023,796,1.29,19.06%,-0.54565,2021-09-24
CCL,25.44,Call,27.5,2021-10-01,7,0.09,0.1,0.1,0.1,1808,1397,1.29,47.37%,0.124245,2021-09-24
MRK,73.61,Call,75,2021-10-01,7,0.35,0.37,0.39,0.4,3807,2947,1.29,22.26%,0.270728,2021-09-24
TSLA,774.39,Call,745,2021-09-24,0,28.4,29.48,30.55,29.19,5697,4420,1.29,59.14%,0.89878,2021-09-24
INTC,54.22,Call,65,2022-03-18,175,0.97,0.98,0.99,0.99,3561,2778,1.28,28.24%,0.18639,2021-09-24
GOLD,18.03,Put,17,2021-10-22,28,0.17,0.18,0.19,0.16,537,419,1.28,27.93%,-0.217216,2021-09-24
SOFI,17.64,Call,25,2021-11-19,56,0.39,0.4,0.4,0.39,630,494,1.28,77.25%,0.15843,2021-09-24
JBLU,16.05,Call,17,2021-11-19,56,0.63,0.65,0.66,0.64,656,513,1.28,40.59%,0.389057,2021-09-24
BIDU,156.57,Put,150,2021-10-01,7,1.27,1.35,1.42,1.32,679,529,1.28,43.92%,-0.231001,2021-09-24
ZM,272.36,Put,260,2021-10-01,7,1.45,1.58,1.7,1.53,820,639,1.28,38.79%,-0.18624,2021-09-24
JPM,163.04,Call,167.5,2021-10-15,21,1.33,1.37,1.4,1.36,861,672,1.28,19.94%,0.286578,2021-09-24
ROKU,321.89,Put,325,2021-09-24,0,1.25,2.48,3.7,1.49,982,765,1.28,25.58%,-0.763197,2021-09-24
MSFT,299.35,Call,300,2021-10-08,14,3.55,3.65,3.75,3.73,1017,794,1.28,17.42%,0.478886,2021-09-24
GDDY,71.12,Put,55,2022-02-18,147,0.8,1,1.2,1.15,1069,838,1.28,38.55%,-0.120296,2021-09-24
AXP,175.72,Put,155,2021-12-17,84,2.77,2.85,2.93,2.93,1603,1255,1.28,31.61%,-0.186533,2021-09-24
X,21.85,Put,22,2021-10-01,7,0.67,0.71,0.74,0.72,1741,1363,1.28,53.02%,-0.522611,2021-09-24
CCJ,20.07,Call,20,2021-10-01,7,0.66,0.71,0.75,0.67,546,429,1.27,57.36%,0.533173,2021-09-24
LMT,349.52,Call,360,2021-10-01,7,0.3,0.32,0.35,0.32,555,438,1.27,16.04%,0.089775,2021-09-24
IBM,137.49,Call,139,2021-10-01,7,0.52,0.54,0.57,0.52,709,558,1.27,15.11%,0.291718,2021-09-24
WYNN,82.88,Call,84,2021-10-01,7,1.57,1.68,1.79,1.77,804,632,1.27,49.60%,0.436094,2021-09-24
FSR,14.97,Call,14.5,2021-10-01,7,0.71,0.74,0.76,0.74,1808,1423,1.27,57.48%,0.670314,2021-09-24
C,71.18,Put,70,2021-10-01,7,0.48,0.5,0.51,0.49,1868,1476,1.27,24.48%,-0.31031,2021-09-24
GOOG,2852.66,Call,2850,2021-09-24,0,2.4,4.6,6.8,4,1968,1545,1.27,4.13%,0.668983,2021-09-24
FDX,226.64,Call,250,2021-12-17,84,3.6,3.68,3.75,3.7,2107,1657,1.27,26.57%,0.233277,2021-09-24
GE,103.8,Call,103,2021-09-24,0,0.74,0.88,1.01,0.9,2273,1795,1.27,17.31%,0.806288,2021-09-24
FDX,226.64,Put,227.5,2021-09-24,0,0.75,0.86,0.96,0.87,2594,2039,1.27,3.47%,-0.982769,2021-09-24
TSLA,774.39,Put,695,2021-10-01,7,4.1,4.25,4.4,4.35,9740,7676,1.27,68.25%,-0.116635,2021-09-24
TSLA,774.39,Put,700,2021-10-01,7,4.5,4.63,4.75,4.6,76831,60678,1.27,66.14%,-0.125353,2021-09-24
SPWR,22.19,Put,20,2021-10-15,21,0.43,0.45,0.48,0.45,557,441,1.26,62.15%,-0.220071,2021-09-24
C,71.18,Put,22.5,2023-01-20,483,0.37,0.39,0.4,0.39,576,458,1.26,55.41%,-0.01859,2021-09-24
ACN,339.23,Put,340,2021-09-24,0,0.15,0.92,1.7,1.8,808,642,1.26,6.07%,-0.765738,2021-09-24
WYNN,82.88,Call,86,2021-10-01,7,0.99,1.03,1.07,1.03,926,733,1.26,48.34%,0.302104,2021-09-24
TSLA,774.39,Put,745,2021-10-08,14,12.75,13.2,13.65,13.17,1831,1457,1.26,42.46%,-0.305989,2021-09-24
GM,52.23,Put,48,2021-10-08,14,0.26,0.27,0.28,0.26,830,666,1.25,39.04%,-0.126452,2021-09-24
RIDE,7.57,Put,7,2021-10-01,7,0.2,0.21,0.21,0.2,930,742,1.25,105.92%,-0.271862,2021-09-24
AMC,40.01,Call,55,2021-10-08,14,0.6,0.62,0.63,0.6,1647,1318,1.25,129.92%,0.130649,2021-09-24
GOOGL,2844.3,Call,2830,2021-09-24,0,14,15.35,16.7,13.03,1865,1494,1.25,9.28%,0.852729,2021-09-24
QS,27,Put,25,2021-10-01,7,0.44,0.45,0.47,0.45,2032,1623,1.25,83.12%,-0.233817,2021-09-24
DMYI,11.3,Call,7.5,2021-10-15,21,3.6,3.9,4.2,4,2078,1666,1.25,148.16%,0.90846,2021-09-24
TSLA,774.39,Put,600,2021-10-01,7,1.1,1.2,1.3,1.16,7874,6277,1.25,99.28%,-0.027145,2021-09-24
PTGX,18.81,Call,22.5,2021-10-15,21,0.9,0.93,0.95,0.92,504,406,1.24,117.64%,0.310767,2021-09-24
MGM,44.62,Put,45,2021-10-15,21,1.89,1.93,1.97,1.84,505,407,1.24,40.46%,-0.515384,2021-09-24
AAPL,146.92,Put,142,2021-10-01,7,0.31,0.32,0.32,0.31,4781,3871,1.24,22.39%,-0.133249,2021-09-24
AMZN,3425.52,Call,3550,2021-10-01,7,2.8,2.85,2.9,2.9,1248,1006,1.24,17.89%,0.076692,2021-09-24
NCLH,28.1,Call,29,2021-10-01,7,0.36,0.37,0.38,0.36,1275,1029,1.24,45.81%,0.320962,2021-09-24
BAC,42.14,Put,40,2021-10-01,7,0.1,0.11,0.11,0.1,3201,2584,1.24,31.23%,-0.111253,2021-09-24
TLRY,11.67,Call,12,2021-10-01,7,0.27,0.28,0.28,0.28,4262,3431,1.24,64.98%,0.395596,2021-09-24
"Downloaded from Barchart.com as of 09-21-2023 12:11am CDT"
