Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,25.14,Put,16.25,2022-10-21,45,0.74,0.78,0.81,0.78,518,325,1.59,128.19%,-0.114926,2022-09-06
PLTR,7.28,Call,7,2022-09-16,10,0.48,0.49,0.5,0.47,1676,1056,1.59,69.71%,0.656589,2022-09-06
SHOP,29.84,Put,28.5,2022-09-09,3,0.4,0.43,0.45,0.43,977,618,1.58,90.64%,-0.273466,2022-09-06
ZM,80.02,Call,80,2022-10-21,45,6.9,7,7.1,6.96,999,634,1.58,61.12%,0.548858,2022-09-06
MARA,11.12,Call,12,2022-09-09,3,0.21,0.22,0.23,0.23,5949,3769,1.58,134.92%,0.287735,2022-09-06
TSLA,274.42,Call,280,2022-09-23,17,10.35,10.52,10.7,10.55,812,518,1.57,54.61%,0.459104,2022-09-06
PBR,13.74,Call,14,2022-09-09,3,0.17,0.19,0.21,0.17,1079,688,1.57,57.60%,0.359159,2022-09-06
UBER,28.89,Call,30.5,2022-09-16,10,0.46,0.48,0.49,0.5,1485,946,1.57,55.68%,0.296139,2022-09-06
CFVI,13.35,Call,20,2022-09-16,10,0.3,0.38,0.45,0.35,1815,1159,1.57,211.58%,0.164183,2022-09-06
UPST,24.53,Call,25,2022-09-09,3,0.71,0.75,0.78,0.75,2227,1421,1.57,107.78%,0.442965,2022-09-06
TMUS,141.91,Put,135,2023-02-17,164,6.95,7.43,7.9,7.63,518,333,1.56,30.91%,-0.347162,2022-09-06
DOCU,53.8,Put,38,2022-09-09,3,0.33,0.35,0.36,0.34,777,497,1.56,262.10%,-0.056727,2022-09-06
AAPL,154.53,Call,160,2022-10-07,31,3.5,3.53,3.55,3.5,1105,708,1.56,31.41%,0.375542,2022-09-06
GOOG,107.48,Call,167.5,2023-01-20,136,0.15,0.2,0.25,0.2,2000,1283,1.56,34.37%,0.025137,2022-09-06
UPST,24.53,Call,35,2023-01-20,136,2.88,3.12,3.35,3.1,2273,1453,1.56,99.99%,0.397675,2022-09-06
GME,25.14,Put,20,2022-09-23,17,0.71,0.79,0.88,0.82,2849,1826,1.56,136.71%,-0.177187,2022-09-06
DELL,37.29,Call,47.5,2023-01-20,136,0.47,0.51,0.55,0.55,531,342,1.55,34.79%,0.147226,2022-09-06
VERU,14.59,Call,15,2022-09-09,3,0.9,1,1.1,0.95,742,480,1.55,213.80%,0.482012,2022-09-06
OXY,66.88,Call,68,2022-09-16,10,1.94,1.98,2.02,2.02,914,588,1.55,56.81%,0.450154,2022-09-06
DIS,110.09,Put,105,2022-09-09,3,0.21,0.22,0.23,0.22,1134,731,1.55,42.66%,-0.106048,2022-09-06
AAPL,154.53,Call,160,2022-09-23,17,2.25,2.28,2.3,2.24,4900,3166,1.55,32.85%,0.328491,2022-09-06
SGFY,29.1,Call,30,2022-10-21,45,0.2,0.23,0.25,0.25,4918,3170,1.55,13.66%,0.292115,2022-09-06
NEGG,3.48,Put,3.5,2022-09-16,10,0.29,0.32,0.35,0.32,502,325,1.54,135.23%,-0.464703,2022-09-06
NVDA,134.65,Put,132,2022-09-16,10,4.15,4.2,4.25,4.2,513,333,1.54,61.99%,-0.401286,2022-09-06
BYND,21.72,Put,20,2022-09-23,17,1.19,1.26,1.33,1.27,656,427,1.54,112.97%,-0.321286,2022-09-06
MCD,254.39,Call,260,2022-09-09,3,0.2,0.27,0.33,0.24,683,446,1.53,19.54%,0.110885,2022-09-06
AMD,78.72,Call,80,2022-09-23,17,3.3,3.33,3.35,3.42,698,455,1.53,57.04%,0.475806,2022-09-06
UBER,28.89,Call,30.5,2022-09-09,3,0.1,0.11,0.12,0.11,868,566,1.53,55.86%,0.14872,2022-09-06
TSLA,274.42,Put,230,2022-09-23,17,1.88,1.94,2,1.91,1111,728,1.53,66.91%,-0.096461,2022-09-06
PYPL,91.61,Put,90,2022-09-09,3,1.06,1.1,1.14,1.21,1254,818,1.53,54.79%,-0.349641,2022-09-06
NFLX,218.39,Call,237.5,2022-09-09,3,0.31,0.32,0.32,0.31,925,608,1.52,59.10%,0.062354,2022-09-06
JPM,113.74,Call,115,2022-09-09,3,0.72,0.78,0.84,0.76,1169,769,1.52,31.36%,0.353332,2022-09-06
RIOT,6.4,Call,6.5,2022-09-09,3,0.21,0.22,0.24,0.22,1711,1123,1.52,114.30%,0.461762,2022-09-06
SHOP,29.84,Call,30.5,2022-09-09,3,0.67,0.69,0.71,0.66,1841,1215,1.52,90.09%,0.411103,2022-09-06
BBBY,7.04,Call,7,2022-09-16,10,0.94,0.97,0.99,0.99,2078,1369,1.52,209.86%,0.576098,2022-09-06
NVAX,28.53,Put,25,2023-01-20,136,5.45,5.65,5.85,5.7,2210,1452,1.52,117.17%,-0.289855,2022-09-06
RBLX,37.91,Call,42,2022-09-09,3,0.13,0.14,0.15,0.15,2354,1544,1.52,87.91%,0.10687,2022-09-06
SBLK,19.15,Put,19,2022-10-21,45,1.65,1.7,1.75,1.73,3021,1983,1.52,56.97%,-0.491102,2022-09-06
ABNB,113.7,Put,112,2022-09-16,10,3.45,3.53,3.6,3.55,510,338,1.51,58.76%,-0.417236,2022-09-06
MARA,11.12,Put,12.5,2022-09-09,3,1.48,1.53,1.58,1.51,560,371,1.51,135.41%,-0.813531,2022-09-06
PLUG,25.85,Call,26.5,2022-09-09,3,0.49,0.51,0.52,0.48,597,396,1.51,83.03%,0.38599,2022-09-06
AFRM,22.3,Call,24.5,2022-09-09,3,0.2,0.22,0.23,0.21,695,459,1.51,108.77%,0.183268,2022-09-06
MNDY,109.8,Call,210,2022-11-18,73,1.2,1.38,1.55,1.5,725,479,1.51,91.32%,0.085117,2022-09-06
TSLA,274.42,Call,250,2022-09-09,3,24.6,25,25.4,25.3,1941,1288,1.51,78.64%,0.910795,2022-09-06
LCID,14.61,Put,10,2022-10-21,45,0.24,0.27,0.29,0.27,8568,5675,1.51,97.25%,-0.098656,2022-09-06
GME,25.14,Call,29,2022-09-09,3,0.57,0.6,0.62,0.62,682,454,1.5,202.66%,0.246799,2022-09-06
TELL,4.45,Call,3.5,2022-09-09,3,0.9,0.98,1.05,0.99,794,530,1.5,213.70%,0.909465,2022-09-06
DWAC,22.13,Call,20,2022-09-16,10,3.65,4.2,4.75,4,1147,764,1.5,202.42%,0.681368,2022-09-06
TSLA,274.42,Call,294.17,2022-09-09,3,0.4,0.43,0.45,0.42,1864,1246,1.5,52.00%,0.073992,2022-09-06
SOFI,5.65,Call,5.5,2022-09-09,3,0.22,0.23,0.24,0.23,2786,1852,1.5,70.38%,0.676046,2022-09-06
COIN,62.78,Call,63,2022-09-09,3,2.31,2.39,2.46,2.44,515,345,1.49,111.85%,0.507213,2022-09-06
BYND,21.72,Put,20.5,2022-09-09,3,0.37,0.43,0.48,0.42,556,374,1.49,118.37%,-0.276258,2022-09-06
CRWD,171.15,Put,165,2022-09-09,3,1.47,1.56,1.65,1.63,618,416,1.49,65.49%,-0.258167,2022-09-06
TSLA,274.42,Call,263.33,2022-09-09,3,13,13.2,13.4,13.25,871,585,1.49,63.14%,0.774203,2022-09-06
TOST,18.36,Call,20,2022-12-16,101,2.25,2.33,2.4,2.35,974,655,1.49,76.19%,0.502864,2022-09-06
GOOGL,106.81,Call,107,2022-09-16,10,2.6,2.64,2.67,2.61,1032,691,1.49,37.85%,0.505242,2022-09-06
AAPL,154.53,Call,160,2022-09-09,3,0.5,0.51,0.51,0.5,67447,45169,1.49,39.53%,0.171346,2022-09-06
ROKU,63.73,Call,65,2022-09-16,10,3,3.05,3.1,3.05,658,444,1.48,85.54%,0.474452,2022-09-06
WMT,132.34,Put,131,2022-09-09,3,0.69,0.73,0.76,0.72,727,490,1.48,26.93%,-0.333185,2022-09-06
ENPH,292.82,Put,270,2022-09-16,10,4.4,4.65,4.9,4.4,769,521,1.48,68.56%,-0.218631,2022-09-06
BABA,88.45,Put,84,2022-09-09,3,0.45,0.46,0.47,0.46,1299,880,1.48,61.63%,-0.169777,2022-09-06
WES,26.36,Call,30,2022-11-18,73,0.6,0.65,0.7,0.65,1403,949,1.48,40.52%,0.24919,2022-09-06
ENVX,18.96,Put,17.5,2022-09-16,10,0.6,0.65,0.7,0.65,5916,3993,1.48,104.05%,-0.289562,2022-09-06
SNAP,10.77,Call,11,2022-09-09,3,0.24,0.25,0.25,0.25,6677,4516,1.48,89.52%,0.413924,2022-09-06
BABA,88.45,Put,83,2022-09-09,3,0.29,0.31,0.32,0.33,513,349,1.47,61.79%,-0.121702,2022-09-06
LOW,192.96,Call,195,2022-09-16,10,3.1,3.25,3.4,3.3,885,603,1.47,33.10%,0.434791,2022-09-06
TSLA,274.42,Put,220,2022-12-16,101,12.85,12.98,13.1,12.87,2132,1447,1.47,65.86%,-0.202861,2022-09-06
CCJ,28.67,Call,29,2022-09-09,3,0.6,0.62,0.64,0.62,3034,2069,1.47,74.01%,0.446518,2022-09-06
AMC,8.19,Put,9,2022-09-09,3,0.98,1,1.02,0.98,4069,2770,1.47,151.10%,-0.732101,2022-09-06
BBBY,7.04,Put,5.5,2022-09-30,24,0.64,0.67,0.7,0.67,657,450,1.46,206.20%,-0.231541,2022-09-06
CCL,9.44,Call,9,2022-09-09,3,0.54,0.55,0.57,0.52,1256,862,1.46,84.18%,0.747368,2022-09-06
BBBY,7.04,Put,7.5,2022-09-16,10,1.22,1.25,1.27,1.22,3646,2491,1.46,204.24%,-0.506707,2022-09-06
AMZN,126.11,Call,125,2022-09-09,3,2.77,2.85,2.93,2.81,5003,3421,1.46,48.38%,0.590131,2022-09-06
UPST,24.53,Put,22,2022-09-09,3,0.18,0.2,0.21,0.2,637,440,1.45,118.12%,-0.141908,2022-09-06
LULU,327.81,Call,350,2022-09-09,3,0.3,0.4,0.49,0.36,874,604,1.45,46.12%,0.061657,2022-09-06
PYPL,91.61,Call,100,2022-12-16,101,6.85,6.98,7.1,6.8,2433,1677,1.45,51.75%,0.438113,2022-09-06
TSLA,274.42,Put,245,2022-09-16,10,1.96,2,2.04,1.97,3584,2468,1.45,63.96%,-0.129317,2022-09-06
TSLA,274.42,Put,258.33,2022-09-09,3,1.06,1.12,1.17,1.14,4485,3085,1.45,63.25%,-0.138848,2022-09-06
NVDA,134.65,Call,140,2022-09-16,10,3.05,3.1,3.15,3.15,6329,4377,1.45,59.36%,0.366398,2022-09-06
SBLK,19.15,Put,18,2022-10-21,45,1.2,1.23,1.25,1.21,10017,6902,1.45,57.50%,-0.38813,2022-09-06
PLUG,25.85,Put,25.5,2022-09-09,3,0.62,0.63,0.64,0.64,615,428,1.44,86.70%,-0.414956,2022-09-06
ALT,21.12,Call,20,2022-10-21,45,3.7,4.75,5.8,5,715,496,1.44,154.37%,0.646991,2022-09-06
MSTR,204.25,Put,200,2022-09-09,3,7.1,7.65,8.2,7.85,794,551,1.44,134.76%,-0.407282,2022-09-06
GME,25.14,Put,24.5,2022-09-09,3,1.5,1.54,1.58,1.56,1389,963,1.44,208.04%,-0.408309,2022-09-06
TSLA,274.42,Put,251.67,2022-09-09,3,0.51,0.53,0.55,0.53,2611,1813,1.44,66.40%,-0.070675,2022-09-06
NIO,17.11,Put,17.5,2022-09-09,3,0.98,1.01,1.03,1,3667,2553,1.44,126.54%,-0.554806,2022-09-06
BBBY,7.04,Put,4,2022-09-30,24,0.24,0.26,0.27,0.25,651,456,1.43,222.87%,-0.100722,2022-09-06
BBBY,7.04,Put,4.5,2022-09-23,17,0.2,0.22,0.23,0.23,722,506,1.43,215.75%,-0.115818,2022-09-06
BRK.B,276.59,Put,230,2023-01-20,136,3.3,3.45,3.6,3.5,1610,1128,1.43,30.32%,-0.126758,2022-09-06
TSLA,274.42,Put,253.33,2022-09-09,3,0.61,0.64,0.66,0.62,3226,2251,1.43,64.96%,-0.082195,2022-09-06
SPRO,1.13,Call,2.5,2022-10-21,45,0.15,0.2,0.25,0.25,562,397,1.42,323.25%,0.448469,2022-09-06
COIN,62.78,Call,72,2022-09-09,3,0.19,0.22,0.25,0.24,572,402,1.42,107.72%,0.088126,2022-09-06
UPST,24.53,Put,24,2022-09-09,3,0.76,0.8,0.84,0.8,623,438,1.42,119.20%,-0.398321,2022-09-06
NEM,41.71,Call,43,2022-09-09,3,0.1,0.11,0.12,0.1,701,492,1.42,32.94%,0.155665,2022-09-06
XPEV,15.9,Put,15,2022-10-21,45,1.21,1.23,1.25,1.21,711,499,1.42,76.02%,-0.358974,2022-09-06
ROKU,63.73,Put,55,2022-09-09,3,0.1,0.11,0.12,0.12,875,616,1.42,100.52%,-0.04805,2022-09-06
NIO,17.11,Call,19,2022-09-23,17,0.54,0.59,0.63,0.61,952,672,1.42,86.64%,0.322331,2022-09-06
CCJ,28.67,Put,20,2022-12-16,101,0.85,0.87,0.89,0.87,1026,724,1.42,74.59%,-0.128934,2022-09-06
C,48.22,Call,48.5,2022-09-09,3,0.48,0.5,0.52,0.47,1188,836,1.42,36.19%,0.434821,2022-09-06
LYFT,13.97,Call,15,2022-09-09,3,0.08,0.09,0.1,0.1,1301,919,1.42,82.70%,0.181693,2022-09-06
BA,152.39,Put,150,2022-09-09,3,1.65,1.71,1.77,1.73,2857,2008,1.42,50.70%,-0.355502,2022-09-06
TSLA,274.42,Call,295,2022-09-09,3,0.35,0.37,0.38,0.37,9337,6587,1.42,52.09%,0.066331,2022-09-06
FUBO,3.63,Call,4,2022-09-09,3,0.09,0.1,0.1,0.1,10941,7700,1.42,174.96%,0.297538,2022-09-06
CVS,98.73,Call,102,2022-09-09,3,0.1,0.12,0.13,0.12,657,466,1.41,27.99%,0.10183,2022-09-06
AMZN,126.11,Put,137.5,2024-06-21,654,22.05,27.03,32,27.1,753,533,1.41,35.97%,-0.454592,2022-09-06
SGEN,149.02,Call,175,2022-10-21,45,4.1,4.85,5.6,4.2,1045,740,1.41,58.49%,0.253025,2022-09-06
GOOGL,106.81,Call,109,2022-09-09,3,0.58,0.63,0.67,0.63,2407,1710,1.41,37.58%,0.283276,2022-09-06
TSLA,274.42,Put,275,2022-09-16,10,10,10.1,10.2,10.1,4277,3040,1.41,54.53%,-0.489093,2022-09-06
TWTR,38.65,Call,43,2022-10-21,45,1.3,1.47,1.64,1.54,6827,4854,1.41,56.52%,0.336237,2022-09-06
REV,6.69,Call,8,2022-10-21,45,1.25,1.38,1.5,1.35,729,520,1.4,191.43%,0.529703,2022-09-06
LULU,327.81,Put,300,2022-09-09,3,0.28,0.31,0.34,0.34,738,526,1.4,59.09%,-0.045996,2022-09-06
BABA,88.45,Put,88,2022-09-16,10,2.93,2.99,3.05,3.1,843,602,1.4,55.54%,-0.457354,2022-09-06
HIMS,5.98,Put,6,2022-09-16,10,0.3,0.35,0.4,0.35,865,619,1.4,86.47%,-0.47934,2022-09-06
NEM,41.71,Put,47.5,2022-09-16,10,6.3,6.4,6.5,6.4,1198,853,1.4,84.33%,-0.80592,2022-09-06
AMZN,126.11,Put,116,2022-09-09,3,0.12,0.14,0.15,0.15,1615,1157,1.4,57.96%,-0.052632,2022-09-06
TSLA,274.42,Call,295.83,2022-09-16,10,2.37,2.44,2.5,2.43,514,370,1.39,50.51%,0.19786,2022-09-06
CCJ,28.67,Call,33,2022-12-16,101,2.3,2.34,2.39,2.46,517,371,1.39,63.47%,0.408105,2022-09-06
AVYA,2.12,Put,2,2022-12-16,101,0.75,0.83,0.9,0.81,671,483,1.39,213.99%,-0.267865,2022-09-06
CCJ,28.67,Call,40,2022-12-16,101,0.94,0.96,0.98,0.95,915,658,1.39,62.89%,0.206396,2022-09-06
TSLA,274.42,Put,250,2022-10-07,31,8.8,9.1,9.4,8.9,931,672,1.39,61.80%,-0.268371,2022-09-06
FSLR,127.6,Call,135,2022-09-09,3,0.58,0.63,0.67,0.61,1059,762,1.39,61.83%,0.164921,2022-09-06
INTC,30.36,Put,27.5,2023-03-17,192,2.07,2.09,2.12,2.1,2410,1735,1.39,39.69%,-0.313674,2022-09-06
NVDA,134.65,Put,120,2022-09-09,3,0.14,0.15,0.16,0.15,4930,3552,1.39,74.12%,-0.040038,2022-09-06
ETSY,103.86,Put,100,2022-09-09,3,1.36,1.43,1.49,1.42,524,379,1.38,80.44%,-0.28835,2022-09-06
GOOG,107.48,Call,102.5,2023-09-15,374,18.3,19.55,20.8,19.26,576,418,1.38,35.20%,0.659511,2022-09-06
UPST,24.53,Call,27,2022-09-09,3,0.19,0.21,0.23,0.2,678,490,1.38,104.70%,0.168177,2022-09-06
ABBV,137.59,Call,140,2022-09-09,3,0.41,0.47,0.53,0.45,696,504,1.38,26.40%,0.236004,2022-09-06
NIO,17.11,Call,20.5,2022-09-23,17,0.31,0.33,0.35,0.31,1047,760,1.38,86.33%,0.191795,2022-09-06
FCX,28.12,Call,29,2022-09-09,3,0.3,0.32,0.33,0.27,1131,821,1.38,64.24%,0.309109,2022-09-06
AAPL,154.53,Call,157.5,2022-09-30,24,3.9,3.95,4,3.9,1323,962,1.38,32.47%,0.431039,2022-09-06
NVDA,134.65,Put,100,2022-09-23,17,0.26,0.27,0.28,0.27,1866,1349,1.38,76.63%,-0.029549,2022-09-06
ISEE,15.7,Put,10,2022-09-16,10,0.15,0.18,0.2,0.15,10269,7467,1.38,195.93%,-0.059979,2022-09-06
GOOGL,106.81,Call,104,2022-09-09,3,3.35,3.45,3.55,3.25,597,436,1.37,43.73%,0.757178,2022-09-06
PYPL,91.61,Put,89,2022-09-16,10,1.91,1.97,2.03,2.03,809,592,1.37,53.48%,-0.352874,2022-09-06
GTLB,47.4,Call,55,2022-09-16,10,1.55,1.58,1.6,1.5,814,596,1.37,129.21%,0.279108,2022-09-06
JBLU,7.67,Put,12,2024-01-19,500,4.6,4.65,4.7,4.65,1200,876,1.37,47.09%,-0.729832,2022-09-06
GOOGL,106.81,Put,105,2022-09-09,3,0.78,0.8,0.82,0.82,2621,1920,1.37,40.93%,-0.314291,2022-09-06
CLNN,2.71,Put,2.5,2022-10-21,45,1.1,1.18,1.25,1.17,3424,2500,1.37,375.70%,-0.235049,2022-09-06
NCLH,13.32,Call,14,2022-09-09,3,0.17,0.18,0.18,0.18,5459,3988,1.37,88.67%,0.282009,2022-09-06
SIRI,6,Call,4.75,2023-01-20,136,1.2,1.28,1.35,1.35,5548,4036,1.37,35.94%,0.880053,2022-09-06
CNK,13.27,Put,15,2022-10-21,45,2.05,2.13,2.2,2.12,514,378,1.36,54.07%,-0.706725,2022-09-06
CHPT,14.75,Call,16.5,2022-09-30,24,0.52,0.57,0.62,0.52,519,381,1.36,74.61%,0.314751,2022-09-06
AMZN,126.11,Put,110,2022-10-07,31,1.41,1.46,1.5,1.54,617,453,1.36,48.74%,-0.1476,2022-09-06
META,158.54,Put,148,2022-09-09,3,0.38,0.4,0.42,0.42,960,705,1.36,60.57%,-0.099636,2022-09-06
REV,6.69,Call,7.5,2022-09-09,3,0.15,0.22,0.3,0.22,1026,756,1.36,206.64%,0.303112,2022-09-06
MARA,11.12,Call,12,2022-09-16,10,0.58,0.6,0.62,0.61,1345,986,1.36,129.44%,0.403058,2022-09-06
AVYA,2.12,Call,3,2022-10-21,45,0.5,0.53,0.55,0.5,1915,1408,1.36,252.54%,0.522016,2022-09-06
DVN,69.54,Put,68,2022-09-16,10,2.6,2.68,2.75,2.48,525,389,1.35,73.93%,-0.406781,2022-09-06
FTNT,49.65,Put,50,2023-01-20,136,5.1,5.25,5.4,5.2,756,559,1.35,43.65%,-0.446297,2022-09-06
AAPL,154.53,Put,130,2023-04-21,227,6.3,6.35,6.4,6.4,793,588,1.35,37.06%,-0.215229,2022-09-06
GOOGL,106.81,Call,109,2022-09-16,10,1.67,1.71,1.75,1.7,1383,1028,1.35,36.86%,0.385245,2022-09-06
VALE,12.14,Put,12,2022-09-09,3,0.15,0.22,0.3,0.16,1470,1092,1.35,50.75%,-0.394063,2022-09-06
XOM,94.95,Call,99,2022-09-09,3,0.2,0.22,0.24,0.2,1591,1182,1.35,39.08%,0.122164,2022-09-06
NVDA,134.65,Put,131,2022-09-09,3,1.69,1.71,1.72,1.71,1793,1326,1.35,67.01%,-0.313689,2022-09-06
BBBY,7.04,Call,9.5,2022-09-16,10,0.29,0.32,0.36,0.29,2267,1682,1.35,206.17%,0.240162,2022-09-06
SHOP,29.84,Put,28,2022-09-09,3,0.29,0.31,0.33,0.32,2424,1790,1.35,93.55%,-0.21333,2022-09-06
TSLA,274.42,Call,292.5,2022-09-09,3,0.53,0.55,0.57,0.55,3285,2425,1.35,52.07%,0.092762,2022-09-06
SAVA,28.36,Call,40,2022-09-16,10,0.23,0.29,0.34,0.27,524,392,1.34,144.26%,0.093722,2022-09-06
MRO,25.52,Put,24.5,2022-09-09,3,0.2,0.22,0.23,0.21,525,392,1.34,64.61%,-0.233568,2022-09-06
RIOT,6.4,Call,8.5,2022-09-23,17,0.12,0.13,0.13,0.13,540,402,1.34,119.28%,0.166142,2022-09-06
T,16.79,Put,22,2022-11-18,73,2.22,2.45,2.68,2.59,716,533,1.34,0.00%,0,2022-09-06
CFG,35.71,Call,37.5,2022-10-21,45,1.1,1.15,1.2,1.1,721,540,1.34,36.99%,0.369762,2022-09-06
GOOG,107.48,Call,107,2022-09-09,3,1.75,1.8,1.85,1.79,860,642,1.34,39.37%,0.55908,2022-09-06
MSFT,253.25,Put,242.5,2022-09-09,3,0.52,0.55,0.58,0.58,1245,926,1.34,41.66%,-0.120988,2022-09-06
NIO,17.11,Put,17,2022-09-16,10,0.99,1,1,1,1424,1063,1.34,94.13%,-0.4512,2022-09-06
GOLD,14.83,Put,15,2022-09-09,3,0.32,0.33,0.34,0.38,1853,1384,1.34,43.59%,-0.606044,2022-09-06
BIDU,134.9,Put,130,2022-09-16,10,2.39,2.5,2.6,2.46,3133,2344,1.34,51.70%,-0.315024,2022-09-06
NVDA,134.65,Put,102.5,2023-06-16,283,9.55,9.78,10,9.75,628,473,1.33,56.65%,-0.201141,2022-09-06
LULU,327.81,Call,335,2022-09-09,3,2.24,2.37,2.5,2.42,630,475,1.33,43.63%,0.300154,2022-09-06
X,21.98,Call,22,2022-09-09,3,0.53,0.55,0.56,0.56,768,578,1.33,71.53%,0.508014,2022-09-06
XOM,94.95,Call,96,2022-09-16,10,1.99,2.04,2.08,1.93,1252,944,1.33,40.30%,0.44556,2022-09-06
AAPL,154.53,Call,180,2022-10-07,31,0.22,0.23,0.24,0.23,4238,3181,1.33,29.54%,0.043583,2022-09-06
BABA,88.45,Put,89,2022-09-09,3,2.13,2.18,2.23,2.21,743,564,1.32,60.18%,-0.5333,2022-09-06
XPEV,15.9,Call,16.5,2022-09-09,3,0.29,0.3,0.31,0.3,1124,853,1.32,93.48%,0.347347,2022-09-06
TSLA,274.42,Put,191.67,2022-09-30,24,0.55,0.67,0.79,0.7,1356,1031,1.32,79.06%,-0.030153,2022-09-06
PAA,11.66,Put,12,2022-11-18,73,0.95,0.98,1,1,2100,1596,1.32,36.25%,-0.55291,2022-09-06
BBBY,7.04,Put,7,2022-09-16,10,0.93,0.94,0.95,0.94,8767,6619,1.32,208.58%,-0.424416,2022-09-06
NIO,17.11,Call,20,2022-09-09,3,0.11,0.11,0.12,0.12,11066,8371,1.32,138.67%,0.119573,2022-09-06
COIN,62.78,Put,66,2022-09-09,3,4.3,4.43,4.55,4.35,587,447,1.31,103.71%,-0.685683,2022-09-06
ABNB,113.7,Call,118,2022-09-16,10,2.37,2.45,2.53,2.44,703,537,1.31,55.21%,0.361824,2022-09-06
BA,152.39,Call,162.5,2022-09-09,3,0.17,0.19,0.21,0.16,1097,839,1.31,46.72%,0.067977,2022-09-06
XPEV,15.9,Call,18.5,2022-09-16,10,0.16,0.17,0.18,0.17,1232,938,1.31,84.26%,0.155851,2022-09-06
AMD,78.72,Put,74,2022-09-09,3,0.36,0.37,0.38,0.37,1980,1510,1.31,66.94%,-0.14635,2022-09-06
JD,59.35,Call,80,2022-10-21,45,0.38,0.39,0.39,0.38,4559,3480,1.31,55.59%,0.078322,2022-09-06
NVDA,134.65,Put,130,2022-09-16,10,3.4,3.45,3.5,3.45,12185,9294,1.31,62.89%,-0.346531,2022-09-06
BYND,21.72,Call,24,2022-09-16,10,0.57,0.62,0.66,0.6,506,388,1.3,97.05%,0.295562,2022-09-06
V,198.64,Put,197.5,2022-09-16,10,3.1,3.23,3.35,3.4,681,523,1.3,29.08%,-0.439924,2022-09-06
PYPL,91.61,Put,88,2022-09-09,3,0.54,0.58,0.61,0.61,778,599,1.3,58.45%,-0.214902,2022-09-06
REV,6.69,Put,4,2022-10-21,45,0.6,0.65,0.7,0.64,832,638,1.3,231.84%,-0.148677,2022-09-06
NVDA,134.65,Call,147,2022-09-09,3,0.21,0.22,0.23,0.22,1277,981,1.3,63.11%,0.066556,2022-09-06
ROKU,63.73,Call,69,2022-09-09,3,0.47,0.49,0.51,0.5,733,568,1.29,91.62%,0.180669,2022-09-06
KO,61.18,Call,62.5,2022-09-09,3,0.08,0.1,0.11,0.1,1642,1271,1.29,22.83%,0.153105,2022-09-06
EOG,120.31,Call,130,2022-09-16,10,0.65,0.75,0.85,0.75,1847,1431,1.29,45.67%,0.161631,2022-09-06
NFLX,218.39,Put,195,2022-09-09,3,0.22,0.24,0.25,0.24,1919,1491,1.29,72.93%,-0.040142,2022-09-06
AAPL,154.53,Call,215,2023-01-20,136,0.38,0.4,0.41,0.38,3367,2617,1.29,28.28%,0.037781,2022-09-06
SPOT,102.59,Call,115,2022-10-21,45,3.5,3.65,3.8,3.65,592,464,1.28,54.87%,0.315421,2022-09-06
JPM,113.74,Put,112,2022-09-09,3,0.64,0.7,0.75,0.76,747,585,1.28,34.11%,-0.304575,2022-09-06
TSM,80.03,Call,85,2022-12-16,101,3.85,3.95,4.05,3.95,878,686,1.28,34.94%,0.411455,2022-09-06
DOW,48.59,Put,42.5,2024-01-19,500,4.75,5.05,5.35,4.9,1000,781,1.28,34.91%,-0.299135,2022-09-06
MSFT,253.25,Call,255,2022-11-18,73,14.5,14.6,14.7,14.33,1128,883,1.28,33.41%,0.518546,2022-09-06
ASAN,18.89,Put,15,2022-09-16,10,0.4,0.45,0.5,0.45,1303,1016,1.28,157.62%,-0.154686,2022-09-06
NFLX,218.39,Put,135,2023-01-20,136,4.85,4.93,5,4.85,1459,1143,1.28,71.77%,-0.090204,2022-09-06
HOOD,9.57,Call,9.5,2022-09-09,3,0.26,0.28,0.3,0.27,1481,1156,1.28,67.39%,0.561143,2022-09-06
LULU,327.81,Put,320,2022-09-09,3,2.24,2.52,2.79,2.55,684,540,1.27,48.07%,-0.281292,2022-09-06
CRM,151.72,Call,157.5,2022-09-09,3,0.55,0.59,0.63,0.53,742,586,1.27,44.19%,0.181784,2022-09-06
JPM,113.74,Call,122,2022-09-30,24,0.71,0.77,0.83,0.69,746,589,1.27,28.64%,0.176581,2022-09-06
DIS,110.09,Put,108,2022-09-09,3,0.7,0.73,0.76,0.73,980,770,1.27,39.65%,-0.289114,2022-09-06
MU,55.23,Put,53,2022-09-09,3,0.32,0.33,0.34,0.33,1096,862,1.27,56.57%,-0.202819,2022-09-06
MU,55.23,Put,56,2022-09-09,3,1.44,1.46,1.48,1.46,1164,914,1.27,51.39%,-0.60712,2022-09-06
PLUG,25.85,Put,25,2022-10-21,45,2.45,2.48,2.51,2.48,2981,2343,1.27,82.27%,-0.394079,2022-09-06
MO,44.57,Call,46,2022-09-16,10,0.14,0.16,0.17,0.15,3741,2957,1.27,21.28%,0.179432,2022-09-06
WISH,1.23,Call,1,2022-10-21,45,0.3,0.32,0.34,0.35,524,417,1.26,116.62%,0.763578,2022-09-06
NVDA,134.65,Call,150,2022-10-07,31,3.4,3.45,3.5,3.45,602,476,1.26,54.89%,0.280097,2022-09-06
