Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SOFI,5.84,Call,6.5,2022-08-12,38,0.35,0.39,0.43,0.37,521,260,2,81.45%,0.393178,2022-07-05
AMZN,113.5,Put,114.5,2022-07-08,3,2.45,2.55,2.64,2.65,548,274,2,48.84%,-0.568958,2022-07-05
AMZN,113.5,Call,107,2022-07-08,3,6.8,7,7.2,6.75,11323,5649,2,62.81%,0.856905,2022-07-05
CPNG,16.08,Call,16,2022-07-15,10,0.83,0.89,0.94,0.83,690,346,1.99,74.25%,0.542043,2022-07-05
NFLX,185.88,Put,170,2022-07-22,17,8.5,8.6,8.7,8.65,973,488,1.99,100.42%,-0.300337,2022-07-05
C,46.61,Call,47,2022-07-08,3,0.52,0.54,0.56,0.52,2257,1137,1.99,41.46%,0.417538,2022-07-05
NVDA,149.64,Call,157.5,2022-07-08,3,0.86,0.88,0.9,0.86,4134,2081,1.99,62.20%,0.190063,2022-07-05
CAT,173.76,Put,150,2022-09-16,73,4.3,4.43,4.55,4.5,516,261,1.98,45.15%,-0.205821,2022-07-05
DAL,29.82,Put,25,2024-01-19,563,3.85,3.95,4.05,4,1222,618,1.98,49.30%,-0.259637,2022-07-05
RIOT,4.73,Call,4,2022-07-08,3,0.74,0.78,0.82,0.78,2175,1097,1.98,172.87%,0.874706,2022-07-05
META,168.19,Call,175,2022-07-22,17,4.8,4.88,4.95,4.82,2569,1300,1.98,52.20%,0.386106,2022-07-05
AMZN,113.5,Call,119,2022-07-08,3,0.32,0.36,0.4,0.34,3919,1980,1.98,47.23%,0.139892,2022-07-05
CCL,9.38,Call,9.5,2022-07-08,3,0.27,0.28,0.29,0.29,6406,3228,1.98,101.43%,0.463799,2022-07-05
LI,40,Call,39,2022-08-19,45,4.65,4.75,4.85,4.75,586,297,1.97,76.17%,0.592606,2022-07-05
DRI,118.51,Put,115,2022-10-21,108,9,9.1,9.2,9.6,807,409,1.97,41.60%,-0.408637,2022-07-05
SIGA,12.78,Call,15,2022-12-16,164,3,3.3,3.6,3,1595,808,1.97,109.79%,0.563891,2022-07-05
SOFI,5.84,Call,5,2022-07-08,3,0.82,0.86,0.9,0.83,2530,1287,1.97,162.31%,0.870747,2022-07-05
NVDA,149.64,Call,145,2022-07-15,10,8.75,8.83,8.9,8.8,3615,1834,1.97,63.46%,0.639179,2022-07-05
BABA,120.13,Call,118,2022-07-08,3,4.4,4.53,4.65,4.5,3666,1857,1.97,77.06%,0.615203,2022-07-05
STNE,8.28,Call,8.5,2022-07-08,3,0.2,0.23,0.25,0.22,510,260,1.96,104.69%,0.410016,2022-07-05
LYFT,14,Call,13.5,2022-07-08,3,0.7,0.72,0.74,0.69,579,296,1.96,85.01%,0.695738,2022-07-05
CVNA,27.58,Put,25,2022-07-08,3,0.85,0.9,0.95,0.91,1054,539,1.96,203.78%,-0.266086,2022-07-05
PLUG,17.6,Call,18.5,2022-07-08,3,0.21,0.22,0.23,0.23,1081,551,1.96,87.34%,0.278027,2022-07-05
ABBV,153.93,Put,135,2022-09-16,73,1.92,1.99,2.07,2.05,1123,574,1.96,31.60%,-0.165763,2022-07-05
META,168.19,Put,150,2022-07-08,3,0.17,0.18,0.18,0.16,5765,2937,1.96,72.76%,-0.038362,2022-07-05
AMAT,86,Call,90,2022-07-08,3,0.38,0.41,0.43,0.39,590,302,1.95,52.99%,0.178311,2022-07-05
U,42.33,Call,40,2022-07-08,3,2.98,3.07,3.15,2.95,666,342,1.95,110.21%,0.731708,2022-07-05
NVDA,149.64,Call,140,2022-08-19,45,17.85,18.03,18.2,17.65,817,420,1.95,61.79%,0.663416,2022-07-05
M,18.8,Call,18,2022-07-08,3,0.98,1.02,1.06,1.02,2382,1222,1.95,79.42%,0.738324,2022-07-05
DKNG,12.97,Call,14,2022-07-15,10,0.36,0.38,0.39,0.37,5663,2901,1.95,87.40%,0.325274,2022-07-05
CZR,42.26,Put,40,2024-01-19,563,10.65,10.93,11.2,11.1,515,265,1.94,65.93%,-0.30576,2022-07-05
SNOW,154.9,Call,157.5,2022-07-08,3,3.4,3.6,3.8,3.61,519,268,1.94,84.81%,0.429998,2022-07-05
SNOW,154.9,Call,165,2022-07-08,3,1.2,1.3,1.4,1.32,542,279,1.94,82.22%,0.209394,2022-07-05
WBA,38.51,Call,38.5,2022-07-08,3,0.42,0.44,0.47,0.45,548,283,1.94,32.29%,0.5063,2022-07-05
XOM,84.81,Call,75,2022-10-21,108,13.15,13.28,13.4,12.45,811,417,1.94,45.00%,0.724502,2022-07-05
QS,9.33,Call,8.5,2022-07-08,3,0.84,0.94,1.03,0.87,818,421,1.94,85.80%,0.892225,2022-07-05
SHEL,48.6,Call,50,2022-08-19,45,2.2,2.3,2.4,2.3,1029,531,1.94,43.65%,0.448535,2022-07-05
FSR,8.93,Call,9,2022-07-08,3,0.22,0.24,0.25,0.24,2529,1301,1.94,84.24%,0.475135,2022-07-05
TGT,145.71,Call,142,2022-07-08,3,4.4,4.58,4.75,4.85,634,328,1.93,43.43%,0.749637,2022-07-05
REV,5.95,Put,6,2022-07-08,3,0.9,1.1,1.3,0.9,765,397,1.93,407.30%,-0.435559,2022-07-05
TLRY,3.24,Call,3,2022-07-29,24,0.41,0.44,0.47,0.45,984,509,1.93,98.60%,0.668213,2022-07-05
GOLD,17.42,Call,18,2022-07-08,3,0.09,0.1,0.1,0.1,1276,662,1.93,47.92%,0.231636,2022-07-05
RBLX,39.99,Put,34,2022-07-08,3,0.16,0.17,0.18,0.17,1910,989,1.93,130.56%,-0.076183,2022-07-05
BIDU,154.25,Call,165,2022-08-19,45,7.45,7.55,7.65,7.55,3204,1659,1.93,54.16%,0.400909,2022-07-05
TLRY,3.24,Call,3,2022-07-08,3,0.26,0.27,0.27,0.26,4395,2280,1.93,84.44%,0.852095,2022-07-05
M,18.8,Call,18,2022-07-22,17,1.48,1.54,1.6,1.56,508,264,1.92,71.09%,0.638287,2022-07-05
CSCO,41.96,Call,41,2022-07-15,10,1.36,1.4,1.44,1.36,580,302,1.92,29.34%,0.688858,2022-07-05
SWN,5.92,Call,6,2022-07-08,3,0.16,0.19,0.21,0.17,768,402,1.91,96.17%,0.45664,2022-07-05
META,168.19,Put,135,2022-07-29,24,2.37,2.44,2.5,2.47,896,470,1.91,82.92%,-0.126169,2022-07-05
SQ,66.73,Put,64,2022-07-08,3,1.1,1.14,1.17,1.13,1004,527,1.91,94.69%,-0.297741,2022-07-05
CS,5.57,Put,5,2022-09-16,73,0.2,0.25,0.3,0.27,1064,556,1.91,53.96%,-0.283291,2022-07-05
XOM,84.81,Put,85,2022-07-22,17,3.35,3.43,3.5,3.95,1192,624,1.91,44.97%,-0.493438,2022-07-05
NFLX,185.88,Put,180,2022-07-08,3,2,2.06,2.12,2.07,1247,653,1.91,66.62%,-0.286233,2022-07-05
TSLA,699.2,Put,600,2022-07-29,24,19.7,20.13,20.55,20.14,1622,848,1.91,85.51%,-0.208472,2022-07-05
DIS,97.18,Put,100,2023-06-16,346,13.1,13.3,13.5,13.25,2262,1183,1.91,33.91%,-0.451925,2022-07-05
BAC,31.24,Put,42,2022-07-15,10,10.7,10.77,10.85,11.4,590,310,1.9,73.53%,-0.990459,2022-07-05
HD,283.73,Put,270,2022-07-08,3,0.53,0.59,0.64,0.62,744,391,1.9,45.09%,-0.108978,2022-07-05
PINS,20.23,Put,18.5,2022-07-08,3,0.12,0.14,0.15,0.15,851,448,1.9,100.10%,-0.15107,2022-07-05
BABA,120.13,Call,119,2022-07-08,3,3.8,3.9,4,3.65,1313,690,1.9,76.23%,0.56876,2022-07-05
AMC,12.78,Put,13,2022-07-08,3,0.65,0.68,0.7,0.68,6380,3361,1.9,121.06%,-0.539717,2022-07-05
AAPL,141.56,Call,137,2022-07-08,3,5.05,5.13,5.2,5.1,6613,3483,1.9,40.81%,0.817398,2022-07-05
KSS,29.41,Call,31,2022-07-08,3,0.21,0.25,0.29,0.25,578,306,1.89,74.32%,0.225491,2022-07-05
OCGN,2.6,Call,2.5,2022-07-29,24,0.28,0.33,0.38,0.31,606,321,1.89,98.24%,0.612492,2022-07-05
BABA,120.13,Put,112,2022-07-08,3,0.56,0.6,0.63,0.63,964,509,1.89,75.51%,-0.144645,2022-07-05
SQ,66.73,Call,65,2022-07-08,3,3.15,3.2,3.25,3.23,1972,1044,1.89,94.70%,0.636998,2022-07-05
NVDA,149.64,Put,136,2022-07-08,3,0.36,0.38,0.39,0.41,2068,1096,1.89,76.29%,-0.078064,2022-07-05
HAL,28.89,Call,40,2022-10-21,108,0.54,0.61,0.68,0.54,3074,1625,1.89,50.57%,0.147821,2022-07-05
AMZN,113.5,Put,104,2022-07-08,3,0.16,0.17,0.18,0.18,4907,2599,1.89,63.91%,-0.061806,2022-07-05
NVDA,149.64,Call,145,2022-07-22,17,9.95,10.5,11.05,10.35,534,284,1.88,61.18%,0.621624,2022-07-05
LYFT,14,Call,20,2022-08-19,45,0.33,0.34,0.35,0.34,1041,555,1.88,89.75%,0.166172,2022-07-05
AAL,13.88,Call,14,2022-11-18,136,2.26,2.28,2.29,2.27,1196,636,1.88,68.02%,0.580189,2022-07-05
LEVI,16.25,Call,17,2022-07-15,10,0.4,0.45,0.5,0.47,1820,969,1.88,72.07%,0.374117,2022-07-05
CCL,9.38,Put,9.5,2022-07-15,10,0.64,0.65,0.66,0.65,2291,1217,1.88,94.77%,-0.500164,2022-07-05
C,46.61,Call,57.5,2023-06-16,346,2.01,2.07,2.12,1.8,4022,2139,1.88,31.44%,0.272219,2022-07-05
AMZN,113.5,Call,108,2022-07-08,3,5.85,6.07,6.3,5.92,6816,3634,1.88,52.69%,0.856933,2022-07-05
PLTR,10.07,Call,10,2022-07-08,3,0.31,0.32,0.33,0.32,11695,6225,1.88,77.98%,0.554044,2022-07-05
XOM,84.81,Call,83,2022-07-15,10,3.6,3.7,3.8,3.3,536,286,1.87,49.30%,0.617215,2022-07-05
GOOGL,2265.26,Call,2150,2022-07-08,3,113,120,127,121,1314,702,1.87,48.27%,0.888441,2022-07-05
AMZN,113.5,Call,108.75,2022-07-08,3,5.3,5.48,5.65,5.13,1349,721,1.87,58.96%,0.796474,2022-07-05
SE,75.34,Put,55,2022-07-15,10,0.27,0.32,0.36,0.29,4775,2553,1.87,118.66%,-0.044337,2022-07-05
NIO,22.18,Call,21.5,2022-07-08,3,1.05,1.08,1.1,1.09,7356,3934,1.87,88.15%,0.666877,2022-07-05
RKT,8.05,Call,8,2022-07-08,3,0.18,0.2,0.21,0.2,943,507,1.86,59.72%,0.557482,2022-07-05
EPD,24,Call,24,2022-07-08,3,0.29,0.32,0.35,0.35,1157,622,1.86,40.90%,0.503151,2022-07-05
KSS,29.41,Call,40,2022-09-16,73,0.65,0.68,0.71,0.66,1540,828,1.86,64.25%,0.166305,2022-07-05
CRK,11.34,Call,15,2024-01-19,563,2.25,2.53,2.8,2.53,2234,1199,1.86,62.36%,0.532507,2022-07-05
CSCO,41.96,Call,42,2022-07-08,3,0.42,0.45,0.48,0.42,735,398,1.85,29.15%,0.488833,2022-07-05
VALE,13.79,Call,14,2022-07-15,10,0.28,0.37,0.46,0.36,779,421,1.85,51.20%,0.436585,2022-07-05
TGT,145.71,Put,141,2022-07-15,10,1.88,1.95,2.02,1.9,786,427,1.84,40.03%,-0.299466,2022-07-05
GME,120.23,Call,160,2022-07-08,3,0.3,0.32,0.34,0.3,975,529,1.84,173.63%,0.041304,2022-07-05
JMIA,6.48,Call,6.5,2022-07-08,3,0.2,0.23,0.25,0.2,1028,560,1.84,89.26%,0.50159,2022-07-05
OXY,59.11,Put,56,2022-07-08,3,0.48,0.51,0.53,0.51,1357,739,1.84,77.38%,-0.209993,2022-07-05
XOM,84.81,Call,84,2022-07-15,10,3.05,3.1,3.15,3.05,1514,825,1.84,47.62%,0.561035,2022-07-05
TSLA,699.2,Put,560,2022-07-08,3,0.7,0.71,0.72,0.76,2197,1192,1.84,126.20%,-0.02283,2022-07-05
SOFI,5.84,Call,5.5,2022-07-15,10,0.48,0.49,0.5,0.49,2951,1601,1.84,76.72%,0.705183,2022-07-05
TSLA,699.2,Put,550,2022-07-08,3,0.56,0.58,0.6,0.58,12205,6642,1.84,130.68%,-0.018485,2022-07-05
PINS,20.23,Put,20,2022-08-19,45,2.57,2.61,2.65,2.6,22051,12003,1.84,97.32%,-0.417628,2022-07-05
BYND,27.38,Call,29,2022-07-08,3,0.17,0.39,0.61,0.47,515,282,1.83,107.31%,0.294272,2022-07-05
BABA,120.13,Put,111,2022-07-08,3,0.47,0.49,0.51,0.49,576,314,1.83,75.77%,-0.117634,2022-07-05
PLUG,17.6,Put,17.5,2022-07-08,3,0.51,0.54,0.57,0.66,637,348,1.83,92.93%,-0.455786,2022-07-05
M,18.8,Call,18,2022-07-15,10,1.28,1.33,1.38,1.35,648,354,1.83,74.12%,0.659649,2022-07-05
CVNA,27.58,Call,28,2022-07-08,3,1.65,1.73,1.8,1.75,906,494,1.83,194.40%,0.501231,2022-07-05
MCD,252.29,Put,250,2023-01-20,199,15.05,15.33,15.6,15.4,1685,921,1.83,22.85%,-0.437668,2022-07-05
AAPL,141.56,Put,144,2022-07-08,3,2.95,3.18,3.4,3.25,635,348,1.82,34.41%,-0.702155,2022-07-05
RIOT,4.73,Call,5,2022-07-29,24,0.48,0.49,0.5,0.49,991,545,1.82,123.86%,0.494918,2022-07-05
ADBE,376.49,Call,390,2022-07-08,3,1.22,1.38,1.53,1.29,576,319,1.81,40.70%,0.175283,2022-07-05
AFRM,19.83,Put,16.5,2022-07-08,3,0.09,0.1,0.11,0.11,650,360,1.81,153.79%,-0.082388,2022-07-05
CSCO,41.96,Call,41.5,2022-07-15,10,1.04,1.07,1.1,1.06,801,442,1.81,29.81%,0.594509,2022-07-05
HD,283.73,Call,290,2022-07-08,3,1.02,1.09,1.15,1.02,900,496,1.81,31.23%,0.223355,2022-07-05
TSLA,699.2,Call,790,2022-07-08,3,0.34,0.37,0.39,0.39,1555,859,1.81,67.40%,0.024687,2022-07-05
AMD,75.2,Call,80,2022-07-08,3,0.28,0.29,0.29,0.28,20007,11066,1.81,60.68%,0.136761,2022-07-05
GM,32.37,Put,30,2022-07-08,3,0.1,0.11,0.11,0.1,767,427,1.8,67.97%,-0.10261,2022-07-05
NFLX,185.88,Put,155,2022-09-16,73,8.85,8.98,9.1,9.1,812,452,1.8,70.11%,-0.228642,2022-07-05
VTGN,0.875,Call,1,2023-02-17,227,0.5,0.58,0.65,0.5,1000,556,1.8,211.41%,0.777232,2022-07-05
INTC,36.69,Call,42.5,2022-12-16,164,1.17,1.2,1.23,1.2,2978,1658,1.8,32.75%,0.270613,2022-07-05
META,168.19,Put,165,2022-07-08,3,2.2,2.25,2.29,2.22,3331,1846,1.8,59.75%,-0.350965,2022-07-05
BA,137.7,Put,130,2022-07-08,3,0.65,0.67,0.69,0.67,3370,1872,1.8,64.53%,-0.155064,2022-07-05
AMZN,113.5,Call,110.5,2022-07-08,3,3.9,3.97,4.05,3.86,4525,2513,1.8,52.80%,0.721186,2022-07-05
AMZN,113.5,Put,114.75,2022-07-08,3,2.59,2.69,2.79,2.77,525,293,1.79,50.73%,-0.584332,2022-07-05
JPM,112.62,Call,114,2022-07-15,10,2.26,2.32,2.37,2.1,547,306,1.79,39.80%,0.436728,2022-07-05
BTI,41.26,Call,40,2022-07-15,10,1.3,1.38,1.45,1.35,695,388,1.79,19.63%,0.834265,2022-07-05
DOCU,65.32,Put,63,2022-07-08,3,0.95,1.01,1.06,0.98,910,507,1.79,82.94%,-0.301494,2022-07-05
BPMC,54.41,Call,80,2022-09-16,73,0.6,2.8,5,2.52,921,514,1.79,91.74%,0.233206,2022-07-05
COIN,55.41,Call,40,2022-09-16,73,19.45,19.9,20.35,17.25,1020,571,1.79,124.38%,0.807476,2022-07-05
TSLA,699.2,Put,555,2022-07-08,3,0.6,0.64,0.67,0.65,1223,685,1.79,128.70%,-0.020738,2022-07-05
AMZN,113.5,Call,108.25,2022-07-08,3,5.7,5.88,6.05,5.65,1638,916,1.79,59.08%,0.819515,2022-07-05
AMZN,113.5,Call,115,2022-07-29,24,5.65,5.83,6,5.7,4173,2334,1.79,54.55%,0.493426,2022-07-05
TSLA,699.2,Call,770,2022-07-08,3,1.05,1.07,1.09,1.09,5247,2927,1.79,67.25%,0.060633,2022-07-05
ORCL,71.99,Call,77.5,2022-08-19,45,0.77,0.79,0.82,0.79,1128,635,1.78,25.90%,0.219667,2022-07-05
AMZN,113.5,Call,115,2022-08-05,31,6.25,6.38,6.5,6.35,1627,916,1.78,52.91%,0.499569,2022-07-05
AMZN,113.5,Call,109.75,2022-07-08,3,4.45,4.58,4.7,4.46,2091,1172,1.78,50.83%,0.774909,2022-07-05
AAPL,141.56,Put,138,2022-07-15,10,1.88,1.9,1.93,1.88,5308,2987,1.78,36.60%,-0.324691,2022-07-05
TSLA,699.2,Put,700,2022-07-08,3,19.4,19.55,19.7,19.53,6167,3474,1.78,75.78%,-0.492316,2022-07-05
XOM,84.81,Call,90,2022-08-19,45,2.81,2.86,2.9,2.85,13068,7359,1.78,41.93%,0.362207,2022-07-05
NFLX,185.88,Put,150,2022-07-22,17,3.5,3.58,3.65,3.64,549,311,1.77,107.04%,-0.147572,2022-07-05
NFLX,185.88,Call,190,2022-07-22,17,13.15,13.35,13.55,12.85,714,403,1.77,94.50%,0.499234,2022-07-05
AMZN,113.5,Put,110,2022-08-05,31,5.3,5.43,5.55,5.4,715,403,1.77,54.40%,-0.388782,2022-07-05
BABA,120.13,Put,109,2022-07-08,3,0.29,0.32,0.35,0.32,1276,719,1.77,78.48%,-0.080184,2022-07-05
COIN,55.41,Put,50,2022-07-08,3,0.78,0.79,0.8,0.79,1983,1121,1.77,140.18%,-0.191346,2022-07-05
HROW,7.03,Put,5,2022-07-15,10,0,0.1,0.2,0.15,510,290,1.76,198.73%,-0.114749,2022-07-05
MCD,252.29,Put,245,2022-07-08,3,0.33,0.39,0.44,0.43,536,304,1.76,28.86%,-0.128797,2022-07-05
SE,75.34,Call,85,2022-07-08,3,0.14,0.17,0.2,0.22,567,323,1.76,86.61%,0.067384,2022-07-05
KO,63.28,Call,63,2022-07-08,3,0.72,0.76,0.8,0.77,2119,1207,1.76,27.28%,0.574774,2022-07-05
RBLX,39.99,Put,33,2022-07-08,3,0.1,0.11,0.12,0.12,2165,1232,1.76,137.41%,-0.054196,2022-07-05
AMZN,113.5,Put,105,2022-07-08,3,0.2,0.21,0.22,0.22,12724,7250,1.76,61.23%,-0.076027,2022-07-05
AMZN,113.5,Call,118.75,2022-07-08,3,0.36,0.38,0.4,0.37,623,356,1.75,47.06%,0.150228,2022-07-05
MRO,21.13,Put,21,2022-07-08,3,0.48,0.5,0.51,0.53,659,377,1.75,73.23%,-0.449684,2022-07-05
M,18.8,Call,19,2022-07-15,10,0.72,0.76,0.79,0.74,868,495,1.75,67.39%,0.48252,2022-07-05
INTC,36.69,Call,36,2022-07-15,10,1.28,1.3,1.32,1.27,1333,761,1.75,38.66%,0.625578,2022-07-05
AAPL,141.56,Call,145,2022-07-08,3,0.46,0.46,0.47,0.47,21161,12060,1.75,31.78%,0.207162,2022-07-05
BABA,120.13,Call,127,2022-07-08,3,0.96,1,1.04,0.98,612,351,1.74,74.97%,0.216975,2022-07-05
NVDA,149.64,Put,134,2022-07-08,3,0.25,0.26,0.27,0.28,1136,653,1.74,78.40%,-0.055877,2022-07-05
LYFT,14,Call,14,2022-07-08,3,0.4,0.41,0.42,0.42,1166,669,1.74,82.79%,0.515662,2022-07-05
SNAP,14.38,Put,8,2022-09-16,73,0.34,0.35,0.36,0.35,2015,1158,1.74,116.20%,-0.081851,2022-07-05
TSLA,699.2,Put,540,2022-07-08,3,0.49,0.51,0.52,0.5,2594,1488,1.74,136.21%,-0.015589,2022-07-05
NVDA,149.64,Put,138,2022-07-08,3,0.54,0.55,0.57,0.58,2851,1639,1.74,74.95%,-0.109814,2022-07-05
NVAX,64.29,Call,80,2022-07-08,3,0.23,0.25,0.27,0.24,537,311,1.73,152.36%,0.065174,2022-07-05
DE,292.13,Put,275,2022-07-15,10,2.3,2.53,2.75,2.59,584,337,1.73,45.78%,-0.20158,2022-07-05
JD,64.73,Call,67,2022-07-08,3,0.75,0.76,0.76,0.7,611,353,1.73,69.04%,0.302455,2022-07-05
NKE,104.32,Call,106,2022-07-08,3,0.83,0.87,0.9,0.87,635,368,1.73,41.23%,0.341617,2022-07-05
TSM,76.11,Call,75,2022-07-15,10,3.2,3.25,3.3,3.24,939,544,1.73,53.19%,0.582987,2022-07-05
INTC,36.69,Put,36,2022-07-08,3,0.27,0.29,0.3,0.28,1488,860,1.73,42.31%,-0.305219,2022-07-05
TSLA,699.2,Put,520,2022-07-08,3,0.3,0.33,0.36,0.35,2472,1427,1.73,146.01%,-0.010617,2022-07-05
LYFT,14,Call,15,2022-08-19,45,1.37,1.39,1.4,1.4,2820,1633,1.73,91.46%,0.480277,2022-07-05
META,168.19,Call,200,2022-11-18,136,10.95,11.05,11.15,11,20091,11641,1.73,52.11%,0.357433,2022-07-05
PYPL,74.4,Call,73,2022-07-08,3,2.53,2.58,2.62,2.47,866,503,1.72,66.88%,0.635261,2022-07-05
NVDA,149.64,Call,180,2022-07-22,17,0.43,0.45,0.48,0.45,1353,786,1.72,53.59%,0.062596,2022-07-05
REV,5.95,Call,7,2022-07-08,3,0.25,0.28,0.3,0.25,1475,857,1.72,275.88%,0.300037,2022-07-05
UAL,36.97,Put,33,2024-01-19,563,7.1,7.35,7.6,7.6,1648,957,1.72,59.86%,-0.286884,2022-07-05
GM,32.37,Call,32,2022-07-08,3,0.87,0.9,0.93,0.92,575,337,1.71,61.65%,0.593289,2022-07-05
MS,76.11,Put,72.5,2022-11-18,136,5.45,5.53,5.6,5.75,591,346,1.71,38.90%,-0.379169,2022-07-05
DLTR,164.84,Put,150,2022-08-19,45,3.05,3.18,3.3,3.45,806,471,1.71,39.59%,-0.224158,2022-07-05
NFLX,185.88,Call,175,2022-07-08,3,11.65,11.9,12.15,11.3,1100,642,1.71,68.89%,0.841138,2022-07-05
NCLH,12.46,Call,13,2022-07-08,3,0.21,0.23,0.25,0.23,1832,1074,1.71,97.52%,0.33204,2022-07-05
NFLX,185.88,Call,190,2022-07-08,3,2.32,2.34,2.35,2.34,2320,1354,1.71,59.80%,0.35385,2022-07-05
BA,137.7,Call,140,2022-07-08,3,1.92,2.01,2.09,2,3367,1968,1.71,59.83%,0.391312,2022-07-05
AMZN,113.5,Call,119.75,2022-07-08,3,0.23,0.29,0.34,0.27,833,489,1.7,48.09%,0.114146,2022-07-05
COST,488.26,Call,495,2022-07-08,3,3,3.13,3.25,3.1,918,541,1.7,32.91%,0.329136,2022-07-05
SNAP,14.38,Call,13.5,2022-07-08,3,1.04,1.06,1.07,1.06,2800,1644,1.7,99.31%,0.772766,2022-07-05
BAC,31.24,Put,30.5,2022-07-08,3,0.2,0.22,0.23,0.23,4180,2457,1.7,46.34%,-0.277624,2022-07-05
CLF,15.18,Call,14,2022-08-19,45,2.28,2.29,2.3,2.19,826,489,1.69,79.56%,0.668218,2022-07-05
CCL,9.38,Call,8,2022-07-08,3,1.39,1.42,1.44,1.4,976,578,1.69,108.54%,0.952318,2022-07-05
RCL,36.3,Call,36,2022-07-08,3,1.41,1.46,1.51,1.45,1078,636,1.69,98.86%,0.555228,2022-07-05
TUP,7.8,Call,6,2022-08-19,45,2.15,2.2,2.25,2.15,1772,1049,1.69,104.11%,0.81724,2022-07-05
NVDA,149.64,Put,146,2022-07-08,3,2.1,2.13,2.16,2.12,3116,1849,1.69,68.50%,-0.333837,2022-07-05
PLTR,10.07,Call,9.5,2022-07-08,3,0.66,0.68,0.69,0.67,11890,7044,1.69,85.48%,0.785943,2022-07-05
DASH,74.9,Put,75,2022-08-19,45,10.1,10.18,10.25,10.2,556,331,1.68,97.71%,-0.432025,2022-07-05
CCJ,21.02,Call,22.5,2022-07-08,3,0.11,0.12,0.13,0.11,654,389,1.68,72.14%,0.157192,2022-07-05
TSLA,699.2,Put,425,2022-07-15,10,0.63,0.67,0.71,0.66,696,414,1.68,138.62%,-0.011125,2022-07-05
ET,9.88,Call,9,2022-08-19,45,1.11,1.13,1.15,1.05,703,419,1.68,48.58%,0.726016,2022-07-05
AFRM,19.83,Call,21,2022-07-08,3,0.46,0.49,0.52,0.48,1483,884,1.68,129.05%,0.333431,2022-07-05
AAPL,141.56,Put,124,2022-07-15,10,0.22,0.23,0.23,0.23,2207,1311,1.68,49.03%,-0.046917,2022-07-05
OXY,59.11,Put,55,2022-07-08,3,0.32,0.33,0.35,0.33,2796,1668,1.68,78.55%,-0.147201,2022-07-05
SRNE,2.56,Call,2.5,2022-07-08,3,0.18,0.19,0.2,0.2,2917,1736,1.68,183.97%,0.589553,2022-07-05
AMZN,113.5,Call,114.75,2022-07-08,3,1.45,1.48,1.51,1.49,3258,1941,1.68,49.64%,0.413707,2022-07-05
GOOGL,2265.26,Put,2000,2022-07-08,3,0.35,0.48,0.6,0.4,3893,2313,1.68,59.35%,-0.009557,2022-07-05
INTC,36.69,Put,37,2022-07-08,3,0.64,0.66,0.68,0.7,3902,2327,1.68,36.41%,-0.596294,2022-07-05
CHWY,40.54,Put,36,2022-07-08,3,0.18,0.19,0.2,0.19,645,386,1.67,105.90%,-0.099155,2022-07-05
TSLA,699.2,Call,690,2022-07-15,10,37.15,37.5,37.85,37.28,1152,688,1.67,70.50%,0.569697,2022-07-05
LUMN,11.08,Call,11.5,2022-08-12,38,0.54,0.58,0.62,0.58,1671,1000,1.67,55.54%,0.436555,2022-07-05
NVDA,149.64,Put,137,2022-07-08,3,0.45,0.46,0.48,0.47,2237,1340,1.67,76.17%,-0.0944,2022-07-05
TSLA,699.2,Call,645,2022-07-08,3,58,58.93,59.85,58.06,590,355,1.66,83.93%,0.864386,2022-07-05
AFRM,19.83,Put,19,2022-07-08,3,0.6,0.62,0.64,0.63,632,380,1.66,141.26%,-0.34501,2022-07-05
SPCE,6.48,Put,6,2022-08-19,45,0.75,0.76,0.77,0.76,1220,733,1.66,113.57%,-0.34619,2022-07-05
AMC,12.78,Put,14.5,2022-07-08,3,1.79,1.85,1.9,1.93,505,306,1.65,133.55%,-0.836974,2022-07-05
SNAP,14.38,Call,24,2022-08-05,31,0.12,0.15,0.17,0.12,526,318,1.65,106.71%,0.068366,2022-07-05
PYPL,74.4,Call,74,2022-07-29,24,5.9,6,6.1,6.03,577,349,1.65,76.42%,0.552044,2022-07-05
NVDA,149.64,Put,133,2022-07-08,3,0.2,0.21,0.22,0.24,653,396,1.65,79.02%,-0.04619,2022-07-05
TSLA,699.2,Put,585,2022-07-15,10,5,5.1,5.2,5.21,656,398,1.65,88.83%,-0.098676,2022-07-05
REV,5.95,Call,4,2022-07-15,10,1.85,2.03,2.2,1.93,1147,697,1.65,283.24%,0.860478,2022-07-05
DKNG,12.97,Call,13.5,2022-07-15,10,0.51,0.53,0.55,0.53,1409,856,1.65,87.49%,0.420264,2022-07-05
MU,56.73,Call,58,2022-07-08,3,0.52,0.54,0.56,0.53,4256,2578,1.65,50.28%,0.32223,2022-07-05
FCX,27.26,Put,25,2023-01-20,199,3.2,3.25,3.3,3.25,7693,4660,1.65,57.51%,-0.331805,2022-07-05
GT,11.06,Call,12.5,2022-07-22,17,0.1,0.13,0.15,0.11,544,332,1.64,54.88%,0.166521,2022-07-05
JPM,112.62,Put,108,2022-07-08,3,0.29,0.32,0.34,0.31,563,344,1.64,42.89%,-0.137176,2022-07-05
COIN,55.41,Call,57,2022-07-08,3,1.66,1.82,1.98,1.86,618,376,1.64,126.73%,0.425552,2022-07-05
