Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCIV,24.46,Call,24.5,2021-04-09,3,0.88,0.9,0.91,0.91,6919,5259,1.32,105.06%,0.512175,2021-04-06
HD,313.78,Call,317.5,2021-04-09,3,0.95,1.05,1.15,1.02,556,423,1.31,21.53%,0.273721,2021-04-06
PSX,80.85,Call,80,2023-01-20,654,12.2,12.7,13.2,12.7,572,438,1.31,35.10%,0.537685,2021-04-06
PPL,28.71,Call,29,2021-05-21,45,0.55,0.6,0.65,0.6,712,545,1.31,20.05%,0.42652,2021-04-06
SNAP,56.88,Call,62.5,2021-04-09,3,0.22,0.23,0.23,0.23,769,588,1.31,83.42%,0.113496,2021-04-06
NVDA,554.46,Put,540,2021-04-09,3,1.9,2.01,2.12,1.98,1297,989,1.31,35.08%,-0.198526,2021-04-06
SNAP,56.88,Call,61,2021-04-16,10,0.97,0.99,1.01,0.96,5652,4317,1.31,65.19%,0.276225,2021-04-06
XL,8.36,Call,10,2021-04-16,10,0.3,0.32,0.35,0.32,9417,7166,1.31,151.86%,0.278611,2021-04-06
DIS,189.73,Call,202.5,2021-04-09,3,0.05,0.1,0.15,0.1,611,471,1.3,39.82%,0.037036,2021-04-06
AMZN,3223.82,Call,3210,2021-04-09,3,32.1,33.55,35,34,632,485,1.3,22.78%,0.586526,2021-04-06
TWTR,67,Put,63,2021-04-09,3,0.13,0.15,0.16,0.14,676,521,1.3,52.23%,-0.092759,2021-04-06
BOWX,13.2,Call,15,2021-04-16,10,0.25,0.28,0.3,0.3,751,579,1.3,100.96%,0.247818,2021-04-06
RKT,22.65,Call,23,2021-05-21,45,1.94,2.17,2.4,2.14,908,701,1.3,72.46%,0.526739,2021-04-06
GOLD,20.88,Call,22.5,2021-04-30,24,0.09,0.17,0.25,0.2,985,756,1.3,33.95%,0.204156,2021-04-06
NCLH,31.08,Call,32,2021-04-16,10,0.85,0.87,0.89,0.85,2056,1584,1.3,60.37%,0.404445,2021-04-06
FUBO,22.37,Call,22.5,2021-04-09,3,0.77,0.79,0.81,0.76,2492,1912,1.3,105.21%,0.494811,2021-04-06
GOEV,9.26,Call,10,2021-04-16,10,0.4,0.43,0.45,0.44,6993,5368,1.3,118.63%,0.384642,2021-04-06
FEYE,20.14,Call,21,2021-05-21,45,1.04,1.08,1.11,1.1,556,431,1.29,51.81%,0.444819,2021-04-06
MARA,52.45,Call,59,2021-04-09,3,0.66,0.72,0.77,0.73,815,630,1.29,144.25%,0.202003,2021-04-06
AMZN,3223.82,Call,3325,2021-04-16,10,11.85,12.73,13.6,12.33,852,658,1.29,21.45%,0.197032,2021-04-06
SBUX,113.15,Put,110,2021-04-09,3,0.14,0.15,0.16,0.15,872,675,1.29,26.01%,-0.114288,2021-04-06
CVX,103.58,Put,104,2021-04-16,10,1.94,1.97,2.01,1.93,905,703,1.29,24.58%,-0.543537,2021-04-06
BA,255.17,Put,257.5,2021-04-09,3,4.6,4.73,4.85,4.7,1401,1088,1.29,36.78%,-0.600952,2021-04-06
ASO,31.14,Call,40,2021-05-21,45,2.5,2.58,2.65,2.65,1783,1384,1.29,123.63%,0.359523,2021-04-06
MARA,52.45,Call,58,2021-04-09,3,0.77,0.8,0.84,0.81,3371,2607,1.29,137.11%,0.227504,2021-04-06
AYX,85.49,Call,125,2021-06-18,73,0.89,1.03,1.16,1.26,610,478,1.28,60.71%,0.103237,2021-04-06
VIPS,31.5,Call,34,2021-04-23,17,1,1.28,1.55,1.17,671,524,1.28,78.05%,0.356047,2021-04-06
MPLN,6.06,Call,7.5,2021-10-15,192,0.55,0.7,0.85,0.65,1010,789,1.28,63.95%,0.410086,2021-04-06
VIAC,44.35,Call,45,2021-04-30,24,2.42,2.79,3.15,2.58,1540,1203,1.28,63.99%,0.493951,2021-04-06
SBUX,113.15,Call,116,2021-04-16,10,0.56,0.58,0.6,0.52,1594,1243,1.28,21.62%,0.245743,2021-04-06
C,72.6,Call,73,2021-04-09,3,0.52,0.55,0.58,0.54,1847,1438,1.28,27.67%,0.415228,2021-04-06
AMAT,139.54,Call,140,2021-04-09,3,2.2,2.35,2.5,2.5,2555,1997,1.28,53.94%,0.482579,2021-04-06
IQ,18.68,Call,18,2021-04-09,3,0.76,0.94,1.12,1.05,2764,2153,1.28,98.72%,0.676958,2021-04-06
TSM,122.44,Call,110,2023-01-20,654,28.25,28.73,29.2,28.9,3031,2366,1.28,38.24%,0.66105,2021-04-06
CCIV,24.46,Call,32,2021-04-16,10,0.17,0.19,0.21,0.2,569,449,1.27,116.48%,0.097274,2021-04-06
AAPL,126.21,Call,110,2021-04-30,24,16.6,16.68,16.75,16.5,740,581,1.27,39.86%,0.918639,2021-04-06
IBM,134.22,Call,138,2021-04-16,10,0.41,0.5,0.58,0.4,874,687,1.27,20.34%,0.19977,2021-04-06
BABA,230.57,Call,247.5,2021-04-09,3,0.16,0.19,0.22,0.17,945,745,1.27,45.36%,0.044356,2021-04-06
TSLA,691.62,Put,710,2021-04-16,10,36.35,36.8,37.25,38,980,773,1.27,57.54%,-0.59005,2021-04-06
NCLH,31.08,Call,31,2021-04-16,10,1.23,1.27,1.3,1.24,1551,1224,1.27,58.54%,0.52999,2021-04-06
CRM,221.09,Call,222.5,2021-04-09,3,1.27,1.33,1.38,1.39,2229,1753,1.27,24.30%,0.390742,2021-04-06
MRO,11.14,Put,11,2021-04-09,3,0.16,0.18,0.19,0.16,2260,1780,1.27,55.63%,-0.391847,2021-04-06
VALE,18.31,Put,19,2021-06-18,73,1.66,1.71,1.75,1.68,3020,2382,1.27,36.38%,-0.574807,2021-04-06
NNOX,44.76,Call,52,2021-04-09,3,0.7,0.73,0.75,0.75,530,419,1.26,178.91%,0.199528,2021-04-06
AMC,10.2,Call,14.5,2021-04-16,10,0.15,0.16,0.17,0.16,1437,1143,1.26,166.66%,0.127724,2021-04-06
FB,306.26,Put,305,2021-04-16,10,5.55,5.65,5.75,5.6,2264,1790,1.26,30.79%,-0.457509,2021-04-06
LVS,63.61,Put,57.5,2021-09-17,164,3.7,3.78,3.85,3.7,2581,2050,1.26,39.00%,-0.302394,2021-04-06
GOOGL,2209.26,Call,1800,2021-06-18,73,418.6,423.6,428.6,428,5001,3964,1.26,37.94%,0.901967,2021-04-06
GME,184.5,Call,200,2021-04-09,3,3.5,3.6,3.7,3.59,5660,4477,1.26,134.92%,0.274794,2021-04-06
AMD,81.44,Call,100,2021-05-21,45,0.6,0.64,0.68,0.63,5960,4741,1.26,44.64%,0.109131,2021-04-06
BAC,39.69,Put,39,2021-04-09,3,0.14,0.15,0.15,0.14,8023,6365,1.26,27.44%,-0.238261,2021-04-06
APHA,17.29,Call,25,2021-05-21,45,0.9,0.93,0.95,0.88,10400,8267,1.26,120.85%,0.255646,2021-04-06
VIPS,31.5,Put,25,2022-01-21,290,2.35,2.93,3.5,3.2,889,713,1.25,59.60%,-0.241582,2021-04-06
TSLA,691.62,Call,785,2021-04-09,3,0.37,0.4,0.42,0.37,1001,800,1.25,69.09%,0.023282,2021-04-06
APPH,18.97,Call,20,2021-05-21,45,1.4,1.5,1.6,1.5,1022,815,1.25,72.47%,0.467934,2021-04-06
BGCP,5.5,Call,6,2021-04-16,10,0.1,0.15,0.2,0.12,1381,1103,1.25,81.18%,0.280334,2021-04-06
GM,61.94,Call,61.5,2021-04-16,10,1.84,1.87,1.9,1.86,1468,1172,1.25,40.00%,0.556097,2021-04-06
EPD,22.59,Call,23,2021-05-21,45,0.46,0.46,0.47,0.46,1522,1216,1.25,22.58%,0.38831,2021-04-06
CCL,28.6,Put,28,2021-04-09,3,0.51,0.52,0.53,0.52,2171,1738,1.25,76.60%,-0.366867,2021-04-06
AAPL,126.21,Put,126,2021-04-30,24,3.8,3.85,3.9,3.9,6823,5477,1.25,30.87%,-0.47754,2021-04-06
MU,93.49,Put,97,2021-04-09,3,3.75,3.93,4.1,3.55,619,500,1.24,46.20%,-0.804857,2021-04-06
GDDY,83.01,Call,90,2021-05-21,45,1.85,1.93,2,1.92,722,581,1.24,37.95%,0.294628,2021-04-06
ZM,329.79,Call,330,2021-04-09,3,5.5,6.35,7.2,5.8,754,610,1.24,49.48%,0.503338,2021-04-06
MGM,41.52,Call,42.5,2021-04-09,3,0.32,0.35,0.38,0.4,909,732,1.24,48.64%,0.306067,2021-04-06
CRON,9.13,Call,17,2022-01-21,290,0.86,0.97,1.07,0.96,1587,1284,1.24,81.94%,0.313609,2021-04-06
PLUG,34.67,Call,38,2021-04-16,10,0.84,0.86,0.88,0.94,913,737,1.24,88.59%,0.290437,2021-04-06
GM,61.94,Call,70,2021-05-21,45,1.12,1.16,1.19,1.15,2513,2031,1.24,42.66%,0.229179,2021-04-06
T,30.98,Put,30.5,2021-04-09,3,0.2,0.21,0.21,0.2,8513,6887,1.24,34.96%,-0.311275,2021-04-06
"Downloaded from Barchart.com as of 09-21-2023 04:16am CDT"
