Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
Z,98.45,Call,100,2020-10-23,4,1.54,1.67,1.8,1.67,802,517,1.55,56.91%,N/A,2020-10-19
BSX,37.77,Call,41,2020-10-30,11,0.04,0.16,0.28,0.3,773,500,1.55,48.94%,N/A,2020-10-19
JNJ,144.32,Put,143,2020-10-23,4,0.69,0.77,0.85,0.85,559,360,1.55,23.70%,N/A,2020-10-19
WBA,36.97,Put,37.5,2020-10-23,4,0.79,0.86,0.93,0.86,547,353,1.55,35.99%,N/A,2020-10-19
WKHS,22.23,Call,25,2020-11-20,32,2.45,2.48,2.5,2.5,4771,3085,1.55,134.07%,N/A,2020-10-19
NIO,27.63,Put,26,2020-10-23,4,0.39,0.4,0.4,0.39,14294,9251,1.55,89.57%,N/A,2020-10-19
KSS,19.37,Call,25,2020-12-18,60,0.72,0.76,0.79,0.72,679,442,1.54,73.57%,N/A,2020-10-19
AAPL,115.98,Call,121,2020-10-23,4,0.61,0.63,0.64,0.63,36940,23942,1.54,46.95%,N/A,2020-10-19
GE,7.29,Call,8,2020-10-30,11,0.11,0.11,0.12,0.11,13527,8777,1.54,67.63%,N/A,2020-10-19
DKNG,44.58,Put,43,2020-10-23,4,1.15,1.28,1.4,1.25,3668,2378,1.54,106.22%,N/A,2020-10-19
FB,261.4,Put,257.5,2020-10-23,4,2.47,2.59,2.7,2.75,3017,1953,1.54,41.04%,N/A,2020-10-19
TEAM,212.94,Call,220,2020-10-23,4,2.35,2.55,2.75,2.4,2242,1458,1.54,57.21%,N/A,2020-10-19
NIO,27.63,Call,25,2020-10-23,4,2.82,2.87,2.92,2.87,1985,1290,1.54,98.18%,N/A,2020-10-19
NFLX,530.72,Put,480,2020-10-23,4,4,4.48,4.95,4.65,1505,979,1.54,99.37%,N/A,2020-10-19
BA,167.11,Call,165,2020-10-30,11,7.45,7.65,7.85,7.65,1320,856,1.54,56.55%,N/A,2020-10-19
PLUG,16.39,Put,16,2020-10-23,4,0.41,0.42,0.43,0.41,1310,850,1.54,86.61%,N/A,2020-10-19
PG,141.91,Call,144,2020-10-23,4,0.88,1.17,1.45,1,962,625,1.54,31.04%,N/A,2020-10-19
AMC,3.54,Call,4,2020-11-13,25,0.31,0.4,0.49,0.41,545,355,1.54,156.61%,N/A,2020-10-19
SNAP,28.66,Call,30,2020-11-06,18,1.73,1.79,1.85,1.77,507,329,1.54,91.44%,N/A,2020-10-19
CRM,255.01,Put,120,2021-09-17,333,1.3,2.23,3.15,1.94,618,402,1.54,50.47%,N/A,2020-10-19
GT,9.72,Call,10,2020-10-23,4,0.1,0.13,0.15,0.11,1006,656,1.53,53.92%,N/A,2020-10-19
DKNG,44.58,Put,37,2020-10-23,4,0.05,0.13,0.2,0.15,1141,744,1.53,119.19%,N/A,2020-10-19
PTON,133.01,Put,133,2020-10-23,4,4.2,4.35,4.5,4.3,1191,778,1.53,77.73%,N/A,2020-10-19
AMZN,3207.21,Put,3300,2020-10-23,4,114.9,117.45,120,120.2,2708,1771,1.53,46.92%,N/A,2020-10-19
T,26.88,Put,26,2020-10-30,11,0.25,0.26,0.27,0.26,2761,1800,1.53,33.00%,N/A,2020-10-19
PTON,133.01,Call,140,2020-10-23,4,1.52,1.64,1.75,1.66,5673,3703,1.53,74.93%,N/A,2020-10-19
MU,52.63,Put,52.5,2020-11-20,32,2.71,2.73,2.75,2.8,1061,695,1.53,46.75%,N/A,2020-10-19
IBM,125.52,Call,125,2021-07-16,270,11.2,11.4,11.6,11.05,755,492,1.53,23.58%,N/A,2020-10-19
ROKU,222.14,Put,205,2020-10-23,4,0.88,0.94,0.99,1,968,633,1.53,68.41%,N/A,2020-10-19
ZM,568.34,Put,515,2020-10-23,4,1.85,1.93,2,1.97,868,572,1.52,73.57%,N/A,2020-10-19
NFLX,530.72,Call,540,2020-10-23,4,20.3,20.7,21.1,20.7,2836,1861,1.52,112.01%,N/A,2020-10-19
AMD,82,Put,82,2020-10-23,4,1.77,1.89,2,1.81,4642,3049,1.52,53.06%,N/A,2020-10-19
IBM,125.52,Call,136,2020-10-23,4,0.31,0.36,0.41,0.37,1329,874,1.52,58.97%,N/A,2020-10-19
ATVI,80.08,Call,81,2020-10-23,4,0.79,0.85,0.91,0.84,1833,1202,1.52,36.90%,N/A,2020-10-19
PINS,45.82,Put,44,2020-11-20,32,3.7,3.8,3.9,3.63,535,352,1.52,85.25%,N/A,2020-10-19
AAL,12.56,Put,11.5,2020-11-06,18,0.5,0.54,0.58,0.53,622,408,1.52,91.48%,N/A,2020-10-19
SLB,15.01,Call,16.5,2020-10-30,11,0.12,0.13,0.13,0.12,786,518,1.52,53.74%,N/A,2020-10-19
LOW,175.13,Put,172.5,2020-10-23,4,1.23,1.35,1.47,1.37,611,405,1.51,34.11%,N/A,2020-10-19
SPCE,22.82,Call,26.5,2020-10-23,4,0.16,0.17,0.17,0.16,1700,1123,1.51,116.55%,N/A,2020-10-19
CLVS,5.72,Put,2,2021-01-15,88,0,0.11,0.22,0.13,809,537,1.51,169.76%,N/A,2020-10-19
FCX,17.14,Call,18,2020-10-23,4,0.22,0.24,0.26,0.25,3833,2543,1.51,79.18%,N/A,2020-10-19
XLNX,116.38,Call,120,2020-10-23,4,1.78,1.95,2.12,1.9,3867,2561,1.51,68.93%,N/A,2020-10-19
SPCE,22.82,Put,23,2020-10-23,4,0.97,1,1.03,0.97,1635,1084,1.51,91.92%,N/A,2020-10-19
WMT,142.95,Put,140,2020-10-30,11,0.99,1.02,1.05,1.04,1136,753,1.51,22.77%,N/A,2020-10-19
CRON,5.75,Call,6,2020-10-23,4,0.1,0.11,0.11,0.11,3904,2579,1.51,86.29%,N/A,2020-10-19
AMAT,62.05,Call,64.5,2020-10-23,4,0.25,0.29,0.32,0.29,1083,717,1.51,41.93%,N/A,2020-10-19
AMZN,3207.21,Call,3370,2020-10-23,4,13.2,13.75,14.3,14.3,791,524,1.51,48.07%,N/A,2020-10-19
TWLO,329.59,Call,330,2020-10-23,4,7.5,7.83,8.15,7.75,616,409,1.51,57.56%,N/A,2020-10-19
AMZN,3207.21,Call,3395,2020-10-23,4,10.6,11.35,12.1,11.5,614,406,1.51,49.04%,N/A,2020-10-19
AAPL,115.98,Call,119,2020-11-06,18,3.9,3.97,4.05,4,1067,712,1.5,51.33%,N/A,2020-10-19
UAL,35.5,Put,36,2020-11-20,32,3.25,3.33,3.4,3.38,1047,696,1.5,74.77%,N/A,2020-10-19
NOK,4.18,Call,4.5,2020-11-27,39,0.2,0.21,0.21,0.19,542,361,1.5,57.14%,N/A,2020-10-19
PTON,133.01,Put,125,2020-10-30,11,3.1,3.2,3.3,3.25,921,616,1.5,72.88%,N/A,2020-10-19
NVDA,539.91,Put,530,2020-10-23,4,5.2,5.5,5.8,5.7,1383,920,1.5,44.35%,N/A,2020-10-19
NVDA,539.91,Call,570,2020-10-23,4,1.41,1.51,1.6,1.55,2653,1770,1.5,44.33%,N/A,2020-10-19
BABA,305.29,Call,310,2020-10-30,11,6.05,6.25,6.45,6.2,3174,2122,1.5,38.90%,N/A,2020-10-19
NOK,4.18,Call,4,2020-10-23,4,0.23,0.24,0.24,0.23,4782,3220,1.49,69.34%,N/A,2020-10-19
OMC,50.84,Call,55,2020-11-20,32,0.85,0.9,0.95,0.85,697,467,1.49,37.65%,N/A,2020-10-19
AMZN,3207.21,Call,3380,2020-10-23,4,12.35,13.05,13.75,13.02,818,548,1.49,48.35%,N/A,2020-10-19
DIS,124.23,Put,119,2020-10-23,4,0.19,0.23,0.26,0.23,860,579,1.49,33.74%,N/A,2020-10-19
PBR,6.96,Call,7,2020-10-23,4,0.11,0.12,0.13,0.11,1429,958,1.49,44.08%,N/A,2020-10-19
GOOG,1534.61,Call,1600,2020-10-23,4,2.85,3.43,4,3.3,568,383,1.48,33.87%,N/A,2020-10-19
AAL,12.56,Call,13.5,2020-11-13,25,0.68,0.72,0.75,0.74,551,373,1.48,84.33%,N/A,2020-10-19
BA,167.11,Call,185,2020-10-23,4,0.26,0.28,0.3,0.27,3236,2181,1.48,61.14%,N/A,2020-10-19
NVDA,539.91,Call,565,2020-10-23,4,2.07,2.28,2.49,2.22,2235,1508,1.48,44.21%,N/A,2020-10-19
NIO,27.63,Call,29,2020-10-30,11,1.19,1.2,1.21,1.21,6100,4119,1.48,92.33%,N/A,2020-10-19
CHWY,68.89,Call,70,2020-10-23,4,1.36,1.44,1.51,1.37,3785,2552,1.48,64.43%,N/A,2020-10-19
DKNG,44.58,Put,43.5,2020-10-23,4,1.35,1.48,1.6,1.35,1162,787,1.48,100.25%,N/A,2020-10-19
AEO,14.23,Put,15,2020-10-23,4,0.8,0.9,1,0.59,977,660,1.48,0.00%,N/A,2020-10-19
DKNG,44.58,Put,35,2020-11-06,18,0.75,0.83,0.9,0.8,944,643,1.47,109.54%,N/A,2020-10-19
DIS,124.23,Put,123,2020-10-23,4,0.92,0.99,1.05,1.04,999,679,1.47,30.75%,N/A,2020-10-19
SNAP,28.66,Call,32,2020-11-20,32,1.33,1.36,1.38,1.35,5038,3422,1.47,75.15%,N/A,2020-10-19
CREE,73.93,Call,75,2021-01-15,88,6.4,6.8,7.2,7.3,504,344,1.47,52.97%,N/A,2020-10-19
MSFT,214.22,Put,212.5,2020-10-23,4,2.06,2.21,2.35,2.3,4129,2804,1.47,34.78%,N/A,2020-10-19
GE,7.29,Put,7.5,2020-10-30,11,0.45,0.46,0.47,0.49,2033,1387,1.47,73.83%,N/A,2020-10-19
LVS,44.96,Call,51,2020-10-30,11,0.33,0.36,0.38,0.43,1672,1141,1.47,68.75%,N/A,2020-10-19
DDD,6.95,Call,7,2020-10-23,4,0.2,0.23,0.25,0.2,570,388,1.47,76.78%,N/A,2020-10-19
W,299.95,Call,300,2020-10-23,4,7.9,8.3,8.7,7.6,596,406,1.47,60.68%,N/A,2020-10-19
PTON,133.01,Call,139,2020-10-23,4,1.44,1.72,2.01,1.96,637,433,1.47,75.76%,N/A,2020-10-19
PTON,133.01,Put,130,2020-10-30,11,5.15,5.3,5.45,5.3,752,513,1.47,73.89%,N/A,2020-10-19
FSLR,83.43,Call,85,2020-10-23,4,1.25,1.37,1.49,1.51,780,530,1.47,62.60%,N/A,2020-10-19
FDX,281.97,Call,282.5,2020-10-23,4,4,4.13,4.25,4.15,821,558,1.47,37.23%,N/A,2020-10-19
OPK,4.59,Call,6,2020-10-30,11,0.14,0.16,0.17,0.15,975,662,1.47,168.85%,N/A,2020-10-19
SAVE,16.4,Call,27.5,2021-01-15,88,0.3,0.38,0.45,0.4,981,673,1.46,81.76%,N/A,2020-10-19
TWTR,45.82,Put,41,2020-11-20,32,1.57,1.6,1.63,1.61,2014,1381,1.46,68.96%,N/A,2020-10-19
PG,141.91,Call,147,2020-10-23,4,0.29,0.37,0.44,0.35,675,463,1.46,31.47%,N/A,2020-10-19
NFLX,530.72,Put,525,2020-10-23,4,20.3,21.15,22,21.26,973,668,1.46,109.17%,N/A,2020-10-19
AMZN,3207.21,Call,3305,2020-10-23,4,24.6,25.43,26.25,25,1061,725,1.46,45.48%,N/A,2020-10-19
TSLA,430.83,Put,442.5,2020-10-23,4,26.7,27.23,27.75,26.55,1128,772,1.46,110.98%,N/A,2020-10-19
NFLX,530.72,Put,450,2020-10-23,4,1.16,1.25,1.34,1.2,1392,955,1.46,99.11%,N/A,2020-10-19
XOM,33.42,Call,34.5,2020-10-23,4,0.16,0.17,0.18,0.18,2237,1536,1.46,39.56%,N/A,2020-10-19
TWTR,45.82,Call,46,2020-11-20,32,3.5,3.58,3.65,3.55,4685,3208,1.46,66.70%,N/A,2020-10-19
ROKU,222.14,Put,210,2020-10-23,4,1.55,1.66,1.76,1.66,1091,755,1.45,64.70%,N/A,2020-10-19
HIBB,49.78,Call,60,2020-11-20,32,1.1,1.3,1.5,1.5,639,440,1.45,77.94%,N/A,2020-10-19
CSCO,39.3,Call,38,2020-10-23,4,1.38,1.44,1.5,1.34,549,378,1.45,22.98%,N/A,2020-10-19
IBM,125.52,Put,124,2020-10-23,4,1.8,1.95,2.1,1.95,687,474,1.45,50.86%,N/A,2020-10-19
KR,33.88,Call,35,2020-10-30,11,0.3,0.31,0.32,0.31,729,504,1.45,30.77%,N/A,2020-10-19
PTON,133.01,Put,132,2020-10-23,4,3.75,3.85,3.95,3.88,783,541,1.45,79.12%,N/A,2020-10-19
NFLX,530.72,Put,530,2020-10-23,4,23.55,23.78,24,24,1218,838,1.45,110.24%,N/A,2020-10-19
NVDA,539.91,Call,585,2020-10-23,4,0.54,0.59,0.64,0.57,1292,892,1.45,46.46%,N/A,2020-10-19
DIS,124.23,Put,124,2020-10-23,4,1.38,1.43,1.48,1.44,1459,1005,1.45,30.14%,N/A,2020-10-19
BA,167.11,Call,190,2020-10-23,4,0.19,0.2,0.2,0.2,2389,1662,1.44,69.29%,N/A,2020-10-19
NCLH,16.45,Call,16,2020-10-30,11,1.05,1.09,1.13,1,800,556,1.44,66.73%,N/A,2020-10-19
PTON,133.01,Call,136,2020-10-23,4,2.77,2.99,3.2,3,801,556,1.44,76.98%,N/A,2020-10-19
AMD,82,Call,83,2020-11-06,18,4.35,4.6,4.85,4.54,957,666,1.44,68.43%,N/A,2020-10-19
FB,261.4,Put,235,2020-10-23,4,0.06,0.08,0.1,0.1,1001,694,1.44,50.03%,N/A,2020-10-19
AMD,82,Call,81.5,2020-10-23,4,2.02,2.09,2.17,2.02,1044,727,1.44,51.30%,N/A,2020-10-19
SQ,186.96,Call,200,2020-10-23,4,0.97,1.03,1.09,1.03,5249,3641,1.44,63.15%,N/A,2020-10-19
T,26.88,Call,27.5,2020-10-23,4,0.24,0.25,0.26,0.26,6882,4772,1.44,44.90%,N/A,2020-10-19
JKS,75.63,Put,60,2020-11-20,32,3.3,3.45,3.6,3.3,2442,1696,1.44,114.38%,N/A,2020-10-19
NOK,4.18,Call,4.5,2020-10-30,11,0.13,0.14,0.14,0.14,6509,4535,1.44,89.87%,N/A,2020-10-19
OSUR,15.94,Call,17.5,2020-11-20,32,1.35,1.4,1.45,1.49,1119,776,1.44,110.64%,N/A,2020-10-19
HTZ,2.17,Put,2.5,2020-11-20,32,0.89,0.94,0.99,0.95,869,605,1.44,290.63%,N/A,2020-10-19
RETA,113.07,Put,100,2020-11-20,32,13,13.5,14,12.26,514,358,1.44,145.22%,N/A,2020-10-19
TWTR,45.82,Put,40,2020-10-30,11,0.63,0.66,0.68,0.67,646,449,1.44,88.25%,N/A,2020-10-19
PINS,45.82,Call,45,2020-10-23,4,1.54,1.58,1.61,1.54,11791,8246,1.43,56.75%,N/A,2020-10-19
BA,167.11,Call,165,2020-10-23,4,4.4,4.53,4.65,4.43,3584,2508,1.43,46.87%,N/A,2020-10-19
GME,13.91,Call,16,2020-10-23,4,0.28,0.31,0.33,0.3,2533,1774,1.43,164.12%,N/A,2020-10-19
AAL,12.56,Put,12,2020-11-06,18,0.69,0.72,0.74,0.72,1172,820,1.43,90.12%,N/A,2020-10-19
NVDA,539.91,Call,572.5,2020-10-23,4,1.18,1.65,2.13,1.29,572,399,1.43,44.43%,N/A,2020-10-19
NIO,27.63,Put,28,2020-11-20,32,3.4,3.47,3.55,3.5,1445,1013,1.43,101.83%,N/A,2020-10-19
SNAP,28.66,Call,35,2020-10-30,11,0.42,0.44,0.45,0.45,938,662,1.42,109.09%,N/A,2020-10-19
ZM,568.34,Put,520,2020-10-30,11,8.7,8.85,9,8.9,550,388,1.42,70.08%,N/A,2020-10-19
BIDU,129.25,Call,133,2020-10-30,11,1.86,1.96,2.05,1.85,618,435,1.42,37.23%,N/A,2020-10-19
HD,283.73,Call,292.5,2020-10-23,4,0.43,0.52,0.6,0.49,746,524,1.42,25.45%,N/A,2020-10-19
TSLA,430.83,Put,355,2020-10-30,11,2.08,2.14,2.19,2.11,800,562,1.42,81.07%,N/A,2020-10-19
SNAP,28.66,Put,26,2020-10-23,4,0.79,0.8,0.82,0.81,1707,1204,1.42,161.90%,N/A,2020-10-19
TWTR,45.82,Call,47,2020-10-23,4,0.45,0.48,0.5,0.48,2535,1780,1.42,49.22%,N/A,2020-10-19
UAL,35.5,Call,35,2020-10-23,4,1.09,1.15,1.2,1.15,2791,1967,1.42,59.38%,N/A,2020-10-19
SPCE,22.82,Call,23,2020-10-30,11,1.52,1.54,1.55,1.53,5781,4066,1.42,101.84%,N/A,2020-10-19
TSLA,430.83,Put,440,2020-10-23,4,24.55,25.05,25.55,24.95,9008,6328,1.42,110.47%,N/A,2020-10-19
STAY,11.85,Call,13,2020-12-18,60,0.35,0.4,0.45,0.45,1817,1292,1.41,44.96%,N/A,2020-10-19
VXRT,5.67,Call,6.5,2020-10-23,4,0.1,0.15,0.2,0.15,855,607,1.41,176.65%,N/A,2020-10-19
AMD,82,Put,83.5,2020-10-23,4,2.61,2.71,2.81,2.59,880,623,1.41,50.57%,N/A,2020-10-19
GE,7.29,Put,8,2020-10-30,11,0.81,0.83,0.85,0.82,890,630,1.41,68.57%,N/A,2020-10-19
CMCSA,44.33,Call,50,2020-12-18,60,0.37,0.42,0.47,0.41,861,610,1.41,27.94%,N/A,2020-10-19
FB,261.4,Call,275,2020-10-23,4,0.52,0.55,0.59,0.55,13709,9726,1.41,38.66%,N/A,2020-10-19
BYND,184.14,Put,185,2020-10-23,4,5.1,5.23,5.35,5.2,2060,1459,1.41,61.95%,N/A,2020-10-19
TSLA,430.83,Call,460,2020-10-23,4,9.75,9.88,10,9.8,7087,5048,1.4,114.38%,N/A,2020-10-19
DIS,124.23,Call,125,2020-10-23,4,1.12,1.17,1.22,1.2,1177,838,1.4,29.71%,N/A,2020-10-19
UNFI,19.37,Put,25,2021-05-21,214,7.7,8,8.3,8,7000,5010,1.4,72.79%,N/A,2020-10-19
WMT,142.95,Put,142,2020-10-23,4,0.86,0.92,0.97,0.89,1118,798,1.4,22.19%,N/A,2020-10-19
HTZ,2.17,Call,3,2020-11-20,32,0.29,0.31,0.33,0.3,9586,6857,1.4,211.17%,N/A,2020-10-19
NFLX,530.72,Put,470,2020-10-23,4,2.25,2.73,3.2,2.99,1663,1190,1.4,98.33%,N/A,2020-10-19
FB,261.4,Put,255,2020-10-23,4,1.7,1.81,1.91,1.89,5287,3786,1.4,40.61%,N/A,2020-10-19
ZM,568.34,Call,700,2020-11-20,32,9.9,10.25,10.6,10.12,1089,780,1.4,68.31%,N/A,2020-10-19
SFIX,33.67,Call,33,2020-10-30,11,1.77,1.85,1.92,1.85,558,400,1.4,64.26%,N/A,2020-10-19
NKLA,20.46,Call,23.5,2020-10-23,4,0.5,0.55,0.6,0.59,678,486,1.4,184.94%,N/A,2020-10-19
SNOW,246.78,Put,245,2020-10-23,4,4.2,4.6,5,4.7,750,534,1.4,54.18%,N/A,2020-10-19
NVDA,539.91,Put,545,2020-10-23,4,12.15,12.5,12.85,12.37,1664,1192,1.4,42.67%,N/A,2020-10-19
V,196.97,Call,202.5,2020-10-23,4,0.51,0.54,0.56,0.55,2353,1698,1.39,28.05%,N/A,2020-10-19
NFLX,530.72,Call,690,2020-10-23,4,0.45,0.6,0.75,0.56,1273,918,1.39,121.78%,N/A,2020-10-19
MU,52.63,Call,55,2020-10-30,11,0.63,0.66,0.69,0.66,2296,1651,1.39,41.88%,N/A,2020-10-19
AAL,12.56,Call,12.5,2020-10-30,11,0.66,0.69,0.71,0.7,2405,1728,1.39,76.89%,N/A,2020-10-19
UAL,35.5,Put,35,2020-10-30,11,1.35,1.38,1.41,1.38,988,712,1.39,66.62%,N/A,2020-10-19
PTON,133.01,Put,123,2020-10-23,4,0.87,0.92,0.97,0.89,655,471,1.39,76.58%,N/A,2020-10-19
PINS,45.82,Call,55,2020-10-30,11,1.22,1.26,1.29,1.26,521,375,1.39,126.79%,N/A,2020-10-19
AAPL,115.98,Call,118,2020-11-06,18,4.35,4.48,4.6,4.45,1147,825,1.39,51.77%,N/A,2020-10-19
SNAP,28.66,Call,28,2020-11-20,32,2.85,2.88,2.91,2.86,5288,3795,1.39,74.79%,N/A,2020-10-19
GOGO,10.64,Call,12,2020-11-20,32,1.1,1.15,1.2,1.13,5075,3639,1.39,129.59%,N/A,2020-10-19
AAPL,115.98,Put,119,2020-10-30,11,5.8,5.9,6,5.96,1892,1372,1.38,53.08%,N/A,2020-10-19
NVDA,539.91,Put,542.5,2020-10-23,4,10.8,11.38,11.95,11,857,620,1.38,42.92%,N/A,2020-10-19
GM,33.35,Put,32.5,2020-10-23,4,0.32,0.34,0.36,0.36,784,568,1.38,51.42%,N/A,2020-10-19
PG,141.91,Call,143,2020-10-23,4,1.21,1.46,1.71,1.32,752,543,1.38,30.31%,N/A,2020-10-19
NIO,27.63,Put,31,2020-10-30,11,4.05,4.1,4.15,4.15,652,473,1.38,101.23%,N/A,2020-10-19
TSLA,430.83,Put,427.5,2020-10-23,4,17.9,18.65,19.4,17.8,984,719,1.37,108.60%,N/A,2020-10-19
HTZ,2.17,Put,2,2020-11-06,18,0.47,0.48,0.49,0.46,1462,1071,1.37,298.78%,N/A,2020-10-19
GME,13.91,Call,17,2020-10-23,4,0.16,0.18,0.2,0.19,1197,872,1.37,173.56%,N/A,2020-10-19
NVDA,539.91,Put,520,2020-10-23,4,2.13,2.82,3.5,3.12,1132,824,1.37,45.78%,N/A,2020-10-19
GOLD,27.02,Call,27.5,2020-10-23,4,0.25,0.26,0.26,0.26,1104,808,1.37,40.33%,N/A,2020-10-19
FEYE,14.02,Put,14,2020-10-23,4,0.26,0.27,0.28,0.29,1011,740,1.37,51.46%,N/A,2020-10-19
NIO,27.63,Call,35,2020-11-06,18,0.55,0.58,0.61,0.59,668,486,1.37,105.06%,N/A,2020-10-19
WYNN,69.67,Call,77,2020-10-23,4,0.09,0.11,0.12,0.12,514,374,1.37,61.19%,N/A,2020-10-19
AAL,12.56,Call,14,2020-12-18,60,1.05,1.09,1.12,1.09,545,399,1.37,79.71%,N/A,2020-10-19
NIO,27.63,Call,34,2020-11-20,32,1.31,1.34,1.36,1.35,599,436,1.37,101.91%,N/A,2020-10-19
RCL,59.71,Call,65,2020-10-23,4,0.23,0.26,0.28,0.23,1026,752,1.36,66.11%,N/A,2020-10-19
TSLA,430.83,Put,432.5,2020-10-23,4,19.95,20.45,20.95,20.8,1173,861,1.36,110.96%,N/A,2020-10-19
PTON,133.01,Call,140,2020-10-30,11,3.8,3.95,4.1,3.95,1865,1372,1.36,72.69%,N/A,2020-10-19
AMZN,3207.21,Call,3355,2020-10-23,4,15.05,16.03,17,16,505,372,1.36,47.17%,N/A,2020-10-19
AMZN,3207.21,Put,2750,2020-10-23,4,0.77,1.16,1.54,1.08,507,374,1.36,67.43%,N/A,2020-10-19
GSX,100.73,Put,90,2020-11-20,32,6.6,6.8,7,6.9,1719,1264,1.36,102.85%,N/A,2020-10-19
RKT,20.74,Call,23,2020-11-27,39,1.38,1.46,1.53,1.42,2748,2022,1.36,83.40%,N/A,2020-10-19
NKLA,20.46,Put,16,2020-10-23,4,0.2,0.23,0.25,0.23,3814,2806,1.36,201.92%,N/A,2020-10-19
AMAT,62.05,Put,61,2020-10-23,4,0.65,0.7,0.75,0.7,521,384,1.36,44.90%,N/A,2020-10-19
ACB,4.71,Call,5,2020-11-13,25,0.46,0.6,0.73,0.54,531,390,1.36,133.52%,N/A,2020-10-19
TWTR,45.82,Put,46.5,2020-10-23,4,1.28,1.33,1.38,1.36,650,477,1.36,51.25%,N/A,2020-10-19
SNOW,246.78,Call,245,2020-10-23,4,4.6,5.15,5.7,5.2,690,509,1.36,41.17%,N/A,2020-10-19
PAA,6.53,Call,7,2020-10-30,11,0.05,0.13,0.2,0.1,713,525,1.36,58.12%,N/A,2020-10-19
LYFT,24.63,Call,25,2020-10-23,4,0.4,0.42,0.44,0.42,890,653,1.36,56.44%,N/A,2020-10-19
AMZN,3207.21,Put,2700,2020-10-23,4,0.65,0.87,1.09,0.8,631,467,1.35,71.49%,N/A,2020-10-19
TEAM,212.94,Call,210,2020-10-23,4,5.5,6,6.5,5.9,1223,903,1.35,48.11%,N/A,2020-10-19
ACB,4.71,Call,5,2020-10-30,11,0.21,0.22,0.22,0.22,1468,1091,1.35,102.78%,N/A,2020-10-19
SQ,186.96,Put,180,2020-10-23,4,1.65,1.81,1.97,1.89,1523,1130,1.35,59.50%,N/A,2020-10-19
ATVI,80.08,Call,83,2020-10-23,4,0.26,0.28,0.3,0.32,2075,1533,1.35,37.65%,N/A,2020-10-19
AMC,3.54,Call,4.5,2020-10-30,11,0.11,0.13,0.15,0.13,2802,2070,1.35,165.99%,N/A,2020-10-19
RCII,33.15,Call,35,2020-11-20,32,1.2,1.25,1.3,1.3,550,407,1.35,51.73%,N/A,2020-10-19
GOLD,27.02,Call,32,2020-11-06,18,0.09,0.11,0.12,0.1,1017,753,1.35,50.96%,N/A,2020-10-19
T,26.88,Put,27.5,2020-11-13,25,1.1,1.15,1.2,1.05,602,446,1.35,25.23%,N/A,2020-10-19
EBAY,54.32,Call,56,2020-10-30,11,1.29,1.35,1.4,1.38,778,575,1.35,55.13%,N/A,2020-10-19
AEM,79.55,Put,65,2021-01-15,88,1.4,1.53,1.65,1.45,1010,746,1.35,44.45%,N/A,2020-10-19
LOVE,33.89,Call,40,2020-11-20,32,0.95,1.05,1.15,1.15,662,489,1.35,76.94%,N/A,2020-10-19
FCX,17.14,Call,18.5,2020-10-23,4,0.13,0.15,0.16,0.15,1413,1055,1.34,80.60%,N/A,2020-10-19
PINS,45.82,Call,50,2020-10-23,4,0.16,0.2,0.23,0.2,1989,1486,1.34,69.89%,N/A,2020-10-19
FB,261.4,Call,280,2020-10-23,4,0.23,0.24,0.24,0.23,14822,11078,1.34,39.63%,N/A,2020-10-19
DKNG,44.58,Call,40,2020-10-23,4,4.5,4.95,5.4,5.33,2228,1662,1.34,133.94%,N/A,2020-10-19
WKHS,22.23,Put,25,2020-11-20,32,5.3,5.4,5.5,5.2,2398,1807,1.33,132.67%,N/A,2020-10-19
RCL,59.71,Put,59,2020-10-23,4,0.84,1.13,1.42,1.44,573,431,1.33,71.70%,N/A,2020-10-19
PTON,133.01,Call,141,2020-10-23,4,0.88,1.21,1.53,1.45,623,467,1.33,75.42%,N/A,2020-10-19
NVDA,539.91,Put,515,2020-10-23,4,1.96,2.12,2.28,2.26,779,584,1.33,46.60%,N/A,2020-10-19
TSLA,430.83,Put,435,2020-11-06,18,33.65,33.78,33.9,32.5,785,591,1.33,79.76%,N/A,2020-10-19
ZM,568.34,Call,550,2020-10-30,11,36,36.65,37.3,36,830,625,1.33,66.26%,N/A,2020-10-19
TLRY,6.48,Call,6.5,2020-11-06,18,0.45,0.53,0.6,0.56,1154,867,1.33,98.94%,N/A,2020-10-19
OSTK,72.65,Call,80,2020-10-23,4,0.6,0.7,0.8,0.74,1248,938,1.33,98.39%,N/A,2020-10-19
NKLA,20.46,Call,24,2020-10-23,4,0.45,0.48,0.5,0.47,1849,1391,1.33,181.36%,N/A,2020-10-19
PLUG,16.39,Call,17,2020-10-23,4,0.36,0.37,0.38,0.37,3222,2423,1.33,90.03%,N/A,2020-10-19
LOGI,80.03,Put,65,2020-11-20,32,0.6,0.63,0.65,0.6,539,404,1.33,56.33%,N/A,2020-10-19
BMRN,77.33,Call,85,2020-11-20,32,1.55,1.7,1.85,1.55,1645,1235,1.33,45.12%,N/A,2020-10-19
SPWR,17.52,Put,18,2020-12-18,60,3.35,3.45,3.55,2.96,4003,3006,1.33,96.00%,N/A,2020-10-19
DKNG,44.58,Call,48,2020-10-30,11,1.75,1.88,2,1.9,2164,1643,1.32,103.98%,N/A,2020-10-19
