Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1008.78,Put,790,2022-04-29,8,0.67,0.72,0.76,0.73,662,485,1.36,79.60%,-0.016453,2022-04-21
GOLD,24.22,Call,24.5,2022-04-22,1,0.11,0.11,0.12,0.12,712,525,1.36,46.03%,0.320375,2022-04-21
SNAP,29.42,Call,36.5,2022-04-22,1,1.22,1.28,1.33,1.26,765,563,1.36,555.46%,0.275447,2022-04-21
MRNA,144.5,Call,155,2022-04-22,1,0.14,0.22,0.3,0.17,956,703,1.36,85.71%,0.061637,2022-04-21
RBLX,34.61,Put,36,2022-04-22,1,1.59,1.7,1.81,1.81,1139,838,1.36,130.13%,-0.706829,2022-04-21
NFLX,218.22,Call,230,2022-04-29,8,4.4,4.5,4.6,4.55,1991,1465,1.36,70.12%,0.324672,2022-04-21
TSLA,1008.78,Put,1100,2022-04-22,1,89.65,90.98,92.3,93.04,2014,1476,1.36,99.14%,-0.949738,2022-04-21
AAPL,166.42,Call,172.5,2022-04-29,8,1.55,1.58,1.6,1.55,24526,17978,1.36,38.54%,0.273466,2022-04-21
FB,188.07,Put,177.5,2022-04-29,8,8.05,8.25,8.45,8.23,710,524,1.35,119.02%,-0.338547,2022-04-21
COST,591.74,Call,605,2022-04-22,1,0.25,0.32,0.38,0.31,1020,753,1.35,29.44%,0.076139,2022-04-21
LMND,21.15,Put,25,2023-01-20,274,9.3,9.75,10.2,9.8,1049,777,1.35,100.11%,-0.404853,2022-04-21
DKNG,14.36,Put,14.5,2022-04-29,8,0.82,0.84,0.86,0.85,1160,858,1.35,91.36%,-0.501643,2022-04-21
NVDA,201.83,Call,222.5,2022-04-29,8,1.06,1.34,1.62,1.38,1332,989,1.35,61.20%,0.15127,2022-04-21
AAL,20.22,Call,21,2022-05-06,15,0.53,0.55,0.57,0.55,1568,1161,1.35,53.18%,0.383149,2022-04-21
CLF,29.58,Call,35,2022-04-29,8,0.28,0.3,0.31,0.3,2768,2047,1.35,99.65%,0.143032,2022-04-21
AAPL,166.42,Put,160,2022-05-27,36,4.2,4.33,4.45,4.33,624,464,1.34,34.50%,-0.339809,2022-04-21
FB,188.07,Put,175,2022-04-29,8,7.2,7.35,7.5,7.31,3282,2455,1.34,119.57%,-0.310134,2022-04-21
BAC,38.91,Put,39.5,2022-04-22,1,0.63,0.67,0.7,0.69,5349,3983,1.34,37.54%,-0.776084,2022-04-21
MDVL,3.03,Call,5,2022-05-20,29,0.1,0.13,0.15,0.15,10362,7711,1.34,174.07%,0.21899,2022-04-21
AMZN,2965.92,Put,3075,2022-04-22,1,105.5,113,120.5,116.05,610,458,1.33,63.21%,-0.858863,2022-04-21
NVDA,201.83,Call,210,2022-05-20,29,9.75,9.88,10,10,888,666,1.33,59.26%,0.438638,2022-04-21
FUBO,4.73,Call,5,2022-04-29,8,0.21,0.22,0.23,0.23,1655,1242,1.33,121.48%,0.413404,2022-04-21
DIS,121.66,Call,125,2022-04-22,1,0.13,0.16,0.18,0.15,2501,1878,1.33,42.62%,0.114508,2022-04-21
VZ,55.01,Put,54,2022-04-22,1,0.19,0.22,0.25,0.23,3549,2677,1.33,53.03%,-0.249175,2022-04-21
TSLA,1008.78,Put,940,2022-04-22,1,0.65,0.7,0.74,0.68,4409,3326,1.33,78.08%,-0.040199,2022-04-21
MSFT,280.81,Call,290,2022-04-22,1,0.11,0.13,0.14,0.15,8648,6499,1.33,37.95%,0.053429,2022-04-21
COIN,137.32,Call,150,2022-04-29,8,2.2,2.28,2.35,2.27,501,380,1.32,80.41%,0.247457,2022-04-21
SNAP,29.42,Put,21.5,2022-04-22,1,0.64,0.67,0.69,0.66,1547,1175,1.32,601.69%,-0.124372,2022-04-21
FB,188.07,Call,205,2022-04-29,8,6.1,6.23,6.35,6.25,2404,1815,1.32,112.19%,0.33141,2022-04-21
LCID,19.55,Put,16,2022-08-19,120,1.99,2.21,2.42,2.1,530,405,1.31,89.82%,-0.258929,2022-04-21
CRM,177.23,Put,170,2022-04-22,1,0.3,0.34,0.38,0.36,693,529,1.31,67.54%,-0.115865,2022-04-21
ET,11.65,Put,12,2022-04-29,8,0.46,0.48,0.49,0.43,713,544,1.31,36.09%,-0.708264,2022-04-21
AMZN,2965.92,Put,3070,2022-04-22,1,100.95,108.6,116.25,105.5,957,728,1.31,40.65%,-0.94636,2022-04-21
AXP,185.74,Put,160,2022-09-16,148,6.2,6.43,6.65,6.46,980,746,1.31,36.46%,-0.228768,2022-04-21
NFLX,218.22,Call,235,2022-04-29,8,3.2,3.3,3.4,3.59,1479,1128,1.31,70.32%,0.254737,2022-04-21
DAL,44.73,Put,43,2022-06-17,57,2.1,2.15,2.19,2.17,1571,1202,1.31,42.79%,-0.375293,2022-04-21
KO,66.21,Call,70,2022-04-29,8,0.1,0.11,0.11,0.1,565,434,1.3,27.10%,0.083668,2022-04-21
BILI,21,Call,22,2022-04-29,8,1.11,1.16,1.2,1.17,1199,919,1.3,127.89%,0.439954,2022-04-21
OXY,59.2,Put,61,2022-04-22,1,2.01,2.09,2.16,2.13,2976,2284,1.3,77.79%,-0.762963,2022-04-21
NVDA,201.83,Put,195,2022-04-22,1,1.11,1.2,1.28,1.11,4266,3290,1.3,84.97%,-0.212923,2022-04-21
IBM,139.85,Call,139,2022-04-29,8,2.27,2.35,2.43,2.35,504,390,1.29,23.86%,0.566957,2022-04-21
APP,43.12,Call,60,2022-05-20,29,0.55,0.65,0.75,0.61,531,413,1.29,91.16%,0.123573,2022-04-21
MS,88.91,Call,93,2022-04-29,8,0.23,0.31,0.38,0.28,655,509,1.29,28.72%,0.146559,2022-04-21
AMD,89.85,Call,92,2022-04-29,8,2.13,2.19,2.24,2.15,1072,831,1.29,57.89%,0.407829,2022-04-21
NFLX,218.22,Call,220,2022-04-29,8,8.05,8.2,8.35,8.23,1893,1472,1.29,70.29%,0.489611,2022-04-21
TSLA,1008.78,Put,985,2022-04-29,8,21.4,21.83,22.25,22,510,397,1.28,55.25%,-0.369715,2022-04-21
FB,188.07,Call,205,2022-07-15,85,11.9,12.13,12.35,11.59,575,449,1.28,51.51%,0.411956,2022-04-21
TGT,248.17,Call,252.5,2022-04-22,1,0.28,0.35,0.41,0.34,843,658,1.28,32.43%,0.155592,2022-04-21
NVDA,201.83,Put,200,2022-05-06,15,9.45,9.65,9.85,9.45,992,778,1.28,63.66%,-0.446336,2022-04-21
SAVE,25.42,Put,22.5,2022-05-20,29,0.39,0.42,0.45,0.44,1229,963,1.28,54.23%,-0.190839,2022-04-21
AAL,20.22,Put,12,2022-11-18,211,0.56,0.6,0.63,0.55,2253,1758,1.28,66.14%,-0.09867,2022-04-21
TSLA,1008.78,Call,1250,2022-04-29,8,0.66,0.69,0.71,0.71,3149,2467,1.28,68.52%,0.019574,2022-04-21
APA,42.19,Put,40,2022-05-20,29,1.85,1.9,1.95,1.91,3522,2746,1.28,61.97%,-0.348911,2022-04-21
HUT,4.12,Call,4.5,2022-04-29,8,0.09,0.11,0.12,0.11,502,396,1.27,100.91%,0.302939,2022-04-21
COST,591.74,Put,590,2022-04-22,1,2.52,2.74,2.96,2.85,582,457,1.27,29.59%,-0.421911,2022-04-21
CVNA,83.14,Put,80,2022-05-20,29,7.5,7.75,8,8.09,1111,874,1.27,101.04%,-0.390661,2022-04-21
TSLA,1008.78,Call,1350,2022-04-29,8,0.27,0.39,0.5,0.32,1146,904,1.27,80.19%,0.008323,2022-04-21
TSLA,1008.78,Call,1145,2022-04-22,1,0.08,0.2,0.31,0.12,1571,1241,1.27,97.83%,0.007195,2022-04-21
RF,21.54,Put,21,2022-05-20,29,0.65,0.7,0.75,0.75,2307,1823,1.27,40.82%,-0.397571,2022-04-21
DKNG,14.36,Put,14,2022-04-29,8,0.6,0.61,0.62,0.61,559,445,1.26,92.83%,-0.399947,2022-04-21
SQ,107.71,Put,85,2022-04-29,8,0.3,0.45,0.61,0.45,674,533,1.26,107.07%,-0.057847,2022-04-21
WBD,21.45,Call,22.5,2022-07-15,85,1.71,1.78,1.85,1.87,805,638,1.26,53.73%,0.478195,2022-04-21
GOOGL,2496.29,Put,2500,2022-04-22,1,24.6,26.3,28,25.9,836,661,1.26,46.01%,-0.519794,2022-04-21
LCID,19.55,Call,21.5,2022-04-29,8,0.32,0.33,0.35,0.34,1218,966,1.26,85.57%,0.245966,2022-04-21
SNAP,29.42,Call,48,2022-04-22,1,0.09,0.11,0.13,0.13,1487,1179,1.26,509.52%,0.04437,2022-04-21
SNAP,29.42,Call,40,2022-06-17,57,1.37,1.46,1.55,1.44,7108,5629,1.26,93.86%,0.260148,2022-04-21
CRM,177.23,Call,180,2022-05-20,29,6.75,6.93,7.1,6.84,12657,10050,1.26,40.60%,0.468791,2022-04-21
RBLX,34.61,Call,36,2022-04-22,1,0.32,0.34,0.36,0.31,541,432,1.25,117.05%,0.270217,2022-04-21
ROKU,99.55,Put,90,2022-04-22,1,0.24,0.31,0.37,0.27,709,567,1.25,140.28%,-0.07922,2022-04-21
PARA,32.31,Call,38,2022-05-06,15,0.2,0.23,0.25,0.23,739,592,1.25,64.35%,0.117595,2022-04-21
SOFI,6.6,Call,7,2022-05-06,15,0.28,0.3,0.31,0.3,1196,959,1.25,86.21%,0.401544,2022-04-21
FLR,27.78,Call,32.5,2022-05-20,29,0.4,0.45,0.5,0.55,6802,5424,1.25,58.44%,0.192047,2022-04-21
NVDA,201.83,Put,210,2022-04-29,8,10.8,11.93,13.05,12.3,8108,6482,1.25,61.84%,-0.650937,2022-04-21
NFLX,218.22,Put,205,2022-04-29,8,3.9,4,4.1,3.95,507,409,1.24,72.62%,-0.262667,2022-04-21
TSLA,1008.78,Put,910,2022-04-29,8,5.45,5.63,5.8,5.8,653,528,1.24,62.12%,-0.121664,2022-04-21
GOOGL,2496.29,Call,2650,2022-04-22,1,0.45,0.58,0.7,0.65,777,627,1.24,57.04%,0.02349,2022-04-21
AMZN,2965.92,Put,2850,2022-04-22,1,2.85,3.15,3.45,3.15,1029,830,1.24,54.90%,-0.080479,2022-04-21
AAPL,166.42,Call,182.5,2022-04-29,8,0.19,0.21,0.23,0.22,2819,2278,1.24,38.49%,0.055698,2022-04-21
DOCU,87.42,Call,120,2022-06-17,57,2.12,2.24,2.35,2.23,2871,2308,1.24,75.34%,0.180041,2022-04-21
FB,188.07,Call,212.5,2022-04-22,1,0.15,0.17,0.19,0.17,4691,3791,1.24,126.64%,0.035213,2022-04-21
"Downloaded from Barchart.com as of 09-20-2023 02:18am CDT"
