Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VUZI,6.59,Put,6,2022-07-15,28,0.4,0.45,0.5,0.49,959,707,1.36,108.50%,-0.320675,2022-06-17
NVDA,158.8,Put,162.5,2022-06-24,7,7.05,7.23,7.4,6.9,576,426,1.35,58.52%,-0.595265,2022-06-17
AFRM,18.3,Call,20,2022-06-24,7,0.49,0.5,0.5,0.51,1376,1020,1.35,108.77%,0.304154,2022-06-17
META,163.74,Put,150,2022-07-01,14,2.09,2.13,2.16,2.11,1560,1152,1.35,56.69%,-0.197703,2022-06-17
F,11.23,Put,8,2023-01-20,217,0.51,0.53,0.55,0.52,1703,1265,1.35,56.73%,-0.160986,2022-06-17
AMZN,106.22,Put,104.5,2022-06-24,7,1.84,1.89,1.93,1.88,2772,2047,1.35,45.77%,-0.384632,2022-06-17
XOM,86.12,Call,135,2022-10-21,126,0.15,0.21,0.27,0.23,4023,2985,1.35,39.53%,0.031822,2022-06-17
REAL,2.59,Call,4,2022-08-19,63,0.15,0.2,0.25,0.2,504,377,1.34,128.93%,0.294646,2022-06-17
UBER,21.81,Call,15,2023-01-20,217,8.35,8.45,8.55,8.3,741,552,1.34,73.03%,0.833992,2022-06-17
SQ,58.51,Call,80,2023-06-16,364,10.25,10.45,10.65,10.39,753,564,1.34,70.23%,0.474622,2022-06-17
AMZN,106.22,Call,108,2022-07-01,14,2.94,3.02,3.1,3,874,651,1.34,45.39%,0.446021,2022-06-17
AAPL,131.56,Put,129,2022-07-01,14,2.73,2.78,2.82,2.79,1105,827,1.34,38.87%,-0.382022,2022-06-17
AMD,81.57,Call,92.5,2022-06-24,7,0.15,0.16,0.17,0.17,1174,875,1.34,57.48%,0.062248,2022-06-17
MPC,87.29,Call,87.5,2022-07-15,28,4.45,4.58,4.7,4.95,1955,1454,1.34,48.83%,0.517429,2022-06-17
SNAP,12.42,Call,15,2024-01-19,581,4,4.13,4.25,4.15,2169,1622,1.34,78.15%,0.636101,2022-06-17
C,46.52,Put,45,2022-10-21,126,3.45,3.53,3.6,3.51,2177,1622,1.34,38.04%,-0.407221,2022-06-17
UBER,21.81,Call,27.5,2024-01-19,581,4.6,4.73,4.85,4.8,2887,2148,1.34,57.59%,0.542702,2022-06-17
RIOT,4.65,Put,4,2022-06-24,7,0.13,0.14,0.14,0.14,3115,2333,1.34,159.72%,-0.213994,2022-06-17
AAPL,131.56,Call,140,2022-06-24,7,0.2,0.21,0.22,0.21,29319,21893,1.34,31.61%,0.081534,2022-06-17
AMD,81.57,Call,90,2022-06-24,7,0.31,0.32,0.33,0.32,9530,7164,1.33,55.71%,0.108919,2022-06-17
DKS,73.83,Call,80,2022-07-15,28,1.95,2.03,2.1,2.01,508,382,1.33,52.45%,0.313275,2022-06-17
T,19.38,Call,19,2022-08-19,63,0.95,1,1.04,1.03,587,441,1.33,28.31%,0.569338,2022-06-17
WMT,118.29,Call,123,2022-06-24,7,0.25,0.28,0.3,0.28,648,489,1.33,25.27%,0.135719,2022-06-17
TSLA,650.28,Call,770,2022-06-24,7,0.65,0.66,0.66,0.65,799,600,1.33,63.40%,0.030246,2022-06-17
FCX,33.82,Call,33,2022-07-15,28,2.54,2.57,2.59,2.6,801,604,1.33,57.54%,0.59336,2022-06-17
MDB,249.75,Call,420,2022-07-01,14,0.05,0.1,0.15,0.1,908,684,1.33,102.58%,0.00651,2022-06-17
DINO,45,Call,55,2022-07-15,28,0.15,0.22,0.3,0.25,1191,895,1.33,51.47%,0.089101,2022-06-17
CCXI,25.49,Call,25,2022-07-15,28,2.65,2.88,3.1,2.7,1519,1145,1.33,87.42%,0.5817,2022-06-17
CSCO,43.39,Call,45,2022-06-24,7,0.1,0.12,0.13,0.14,3368,2525,1.33,25.14%,0.149409,2022-06-17
PBR,11.61,Put,11,2022-07-15,28,0.41,0.45,0.5,0.45,3535,2652,1.33,51.70%,-0.362428,2022-06-17
XOM,86.12,Put,85,2022-06-24,7,1.82,1.83,1.84,1.82,6899,5172,1.33,49.15%,-0.412563,2022-06-17
NVDA,158.8,Call,180,2022-11-18,154,14.4,14.95,15.5,14.45,778,588,1.32,53.17%,0.43153,2022-06-17
ATER,2.6,Call,2.5,2022-06-24,7,0.19,0.21,0.22,0.21,849,642,1.32,109.75%,0.631595,2022-06-17
DAL,30.26,Call,32,2022-06-24,7,0.31,0.33,0.35,0.33,879,666,1.32,55.64%,0.247231,2022-06-17
NFLX,175.51,Call,200,2022-07-01,14,1.05,1.1,1.14,1.03,905,688,1.32,54.72%,0.123079,2022-06-17
DKNG,11.42,Call,12.5,2022-06-24,7,0.18,0.19,0.2,0.19,963,727,1.32,87.12%,0.246281,2022-06-17
ABNB,99.49,Call,110,2022-06-24,7,0.42,0.44,0.47,0.46,1200,906,1.32,59.19%,0.118884,2022-06-17
LCID,16.63,Call,19,2022-06-24,7,0.14,0.16,0.17,0.15,1838,1389,1.32,87.78%,0.150843,2022-06-17
AMZN,106.22,Call,109,2022-06-24,7,1.36,1.4,1.44,1.42,2287,1735,1.32,43.12%,0.345402,2022-06-17
BGFV,11.81,Call,12.5,2022-07-15,28,0.7,0.75,0.8,0.79,2818,2130,1.32,84.11%,0.43965,2022-06-17
META,163.74,Put,150,2022-06-24,7,0.81,0.83,0.84,0.83,2955,2247,1.32,57.10%,-0.124758,2022-06-17
SQ,58.51,Call,80,2022-07-15,28,0.61,0.63,0.65,0.64,4904,3729,1.32,83.25%,0.108192,2022-06-17
AMC,12.53,Call,10,2022-07-01,14,2.6,2.74,2.87,2.75,527,401,1.31,116.22%,0.86596,2022-06-17
TSLA,650.28,Call,670,2022-07-01,14,27.75,28.15,28.55,28.11,551,422,1.31,71.76%,0.445112,2022-06-17
LMT,404.01,Call,450,2022-07-15,28,0.75,0.85,0.95,0.8,555,425,1.31,25.45%,0.065921,2022-06-17
ET,9.83,Put,10,2022-08-19,63,0.91,0.94,0.96,0.88,708,540,1.31,48.43%,-0.509102,2022-06-17
T,19.38,Call,18,2022-09-16,91,1.78,1.85,1.91,1.84,711,542,1.31,30.35%,0.699714,2022-06-17
CHPT,14.03,Put,13,2022-07-15,28,0.87,0.92,0.97,0.91,812,618,1.31,92.03%,-0.333368,2022-06-17
SGEN,165.45,Call,195,2022-09-16,91,7,8.25,9.5,9,822,627,1.31,56.74%,0.335596,2022-06-17
TSLA,650.28,Put,565,2022-06-24,7,3.8,3.88,3.95,3.96,890,681,1.31,84.07%,-0.102369,2022-06-17
WMT,118.29,Call,121,2022-06-24,7,0.64,0.66,0.68,0.68,1030,789,1.31,25.80%,0.268348,2022-06-17
SQ,58.51,Call,60,2022-06-24,7,1.93,1.98,2.03,2,2580,1964,1.31,81.67%,0.435204,2022-06-17
BEEM,15.34,Call,20,2022-08-19,63,1.25,1.28,1.3,1.28,524,402,1.3,105.68%,0.351932,2022-06-17
DNA,2.37,Call,2,2022-07-15,28,0.5,0.55,0.6,0.55,636,489,1.3,138.35%,0.738196,2022-06-17
JPM,113.03,Put,100,2022-07-22,35,1.38,1.46,1.53,1.32,682,524,1.3,43.54%,-0.168032,2022-06-17
RBLX,26.87,Call,28,2022-06-24,7,0.88,0.91,0.94,0.91,703,539,1.3,92.45%,0.399196,2022-06-17
MRNA,128.03,Call,130,2022-06-24,7,4,4.15,4.3,4.25,802,615,1.3,72.41%,0.460512,2022-06-17
BGFV,11.81,Call,15,2022-07-15,28,0.25,0.28,0.3,0.25,909,699,1.3,85.97%,0.18167,2022-06-17
NCLH,11.43,Call,12,2022-06-24,7,0.33,0.35,0.36,0.35,1815,1401,1.3,91.33%,0.374783,2022-06-17
PFE,46.53,Put,43,2022-07-01,14,0.24,0.26,0.28,0.24,899,699,1.29,37.45%,-0.134733,2022-06-17
JD,65.23,Call,68.76,2022-06-24,7,1.06,1.13,1.19,1.11,981,760,1.29,67.04%,0.302212,2022-06-17
ZIM,50.41,Put,50,2022-10-21,126,7.4,8.85,10.3,8.9,1058,819,1.29,65.72%,-0.449939,2022-06-17
MARA,6.61,Put,6.5,2022-06-24,7,0.42,0.44,0.45,0.44,1389,1080,1.29,136.60%,-0.426759,2022-06-17
SPCE,6.25,Call,6,2022-07-15,28,0.81,0.84,0.86,0.82,1860,1445,1.29,101.43%,0.614133,2022-06-17
TWTR,37.78,Put,37,2022-06-24,7,0.69,0.72,0.74,0.73,1994,1546,1.29,52.27%,-0.371459,2022-06-17
BEKE,15.88,Call,17.5,2022-07-15,28,1.01,1.04,1.07,1.12,2141,1666,1.29,93.81%,0.405412,2022-06-17
BA,136.8,Put,130,2022-06-24,7,1.58,1.62,1.65,1.59,2245,1736,1.29,56.22%,-0.242808,2022-06-17
REV,3.73,Put,2.5,2023-01-20,217,1.6,1.63,1.65,1.55,3563,2755,1.29,279.03%,-0.103035,2022-06-17
TSLA,650.28,Put,450,2022-06-24,7,0.31,0.33,0.34,0.32,4198,3244,1.29,115.81%,-0.008724,2022-06-17
MRNA,128.03,Call,130,2022-07-15,28,9.2,9.45,9.7,9.5,712,558,1.28,73.00%,0.512579,2022-06-17
TSLA,650.28,Call,600,2022-06-24,7,58.6,59.3,60,60.05,753,590,1.28,77.86%,0.789059,2022-06-17
NIO,20.77,Call,19.5,2022-07-01,14,2.06,2.13,2.19,2.12,775,605,1.28,88.26%,0.675451,2022-06-17
TSLA,650.28,Put,545,2022-06-24,7,2.3,2.38,2.46,2.43,1022,798,1.28,88.53%,-0.066251,2022-06-17
C,46.52,Put,42.5,2022-06-24,7,0.12,0.13,0.14,0.1,1117,871,1.28,48.97%,-0.086976,2022-06-17
MSFT,247.65,Call,267.5,2022-06-24,7,0.15,0.18,0.2,0.17,1540,1206,1.28,31.33%,0.039813,2022-06-17
NIO,20.77,Put,19,2022-06-24,7,0.33,0.34,0.35,0.34,3801,2958,1.28,89.61%,-0.21708,2022-06-17
AAPL,131.56,Call,140,2022-07-08,21,1.26,1.29,1.31,1.3,4248,3319,1.28,32.60%,0.226632,2022-06-17
TSLA,650.28,Call,820,2022-06-24,7,0,0.1,0.19,0.16,502,394,1.27,68.18%,0.008082,2022-06-17
BBBY,6.68,Call,10,2022-07-01,14,0.28,0.31,0.33,0.28,566,444,1.27,208.13%,0.216328,2022-06-17
NVDA,158.8,Call,182.5,2022-06-24,7,0.15,0.18,0.21,0.17,711,562,1.27,54.73%,0.036424,2022-06-17
DOCU,60.55,Call,62.5,2022-07-15,28,4,4.1,4.2,4.05,835,656,1.27,72.70%,0.479767,2022-06-17
TWTR,37.78,Call,38.5,2022-06-24,7,0.69,0.77,0.86,0.86,862,681,1.27,56.05%,0.42053,2022-06-17
PDD,59,Call,60,2022-06-24,7,2.38,2.42,2.45,2.38,1235,971,1.27,86.59%,0.46903,2022-06-17
VERU,12.79,Call,15,2022-08-19,63,2.05,2.1,2.15,2.09,1309,1030,1.27,134.90%,0.499782,2022-06-17
NVDA,158.8,Call,185,2022-06-24,7,0.11,0.11,0.12,0.12,1408,1110,1.27,55.72%,0.026397,2022-06-17
ANF,18.96,Put,19,2022-07-15,28,1.1,1.18,1.25,1.15,1527,1202,1.27,54.44%,-0.472986,2022-06-17
BABA,102.24,Put,90,2022-06-24,7,0.75,0.78,0.81,0.74,3312,2616,1.27,84.45%,-0.12481,2022-06-17
FUBO,2.82,Call,10,2022-08-19,63,0.12,0.13,0.13,0.12,6624,5216,1.27,201.67%,0.137985,2022-06-17
ON,52.46,Put,60,2022-09-16,91,10.3,10.7,11.1,10.3,7290,5730,1.27,53.13%,-0.642773,2022-06-17
NVTS,5.37,Call,15,2024-01-19,581,0.75,0.93,1.1,0.6,500,398,1.26,88.29%,0.372912,2022-06-17
NBIX,93.28,Call,95,2022-08-19,63,5.7,7.05,8.4,5.9,526,418,1.26,42.62%,0.498781,2022-06-17
TFC,46.29,Call,52.5,2022-09-16,91,0.85,0.93,1,0.95,661,523,1.26,32.70%,0.232777,2022-06-17
WFC,38.48,Call,39,2022-07-08,21,1.19,1.23,1.28,1.25,679,540,1.26,40.65%,0.461969,2022-06-17
CWH,22.81,Put,25,2022-09-16,91,4.4,4.6,4.8,4.52,1018,810,1.26,64.24%,-0.561931,2022-06-17
AMD,81.57,Call,95,2022-07-01,14,0.36,0.37,0.38,0.38,1321,1051,1.26,56.52%,0.094065,2022-06-17
AMD,81.57,Put,70,2022-07-01,14,0.7,0.73,0.75,0.72,1322,1048,1.26,71.19%,-0.120819,2022-06-17
NFLX,175.51,Call,185,2022-06-24,7,1.67,1.74,1.81,1.78,1534,1219,1.26,52.14%,0.245365,2022-06-17
AAPL,131.56,Put,133,2022-06-24,7,3.3,3.38,3.45,3.36,3743,2978,1.26,35.42%,-0.577153,2022-06-17
UBER,21.81,Call,22,2022-06-24,7,0.71,0.73,0.74,0.72,4384,3488,1.26,66.83%,0.482379,2022-06-17
AAPL,131.56,Call,144,2022-07-01,14,0.31,0.32,0.33,0.32,782,627,1.25,32.72%,0.084908,2022-06-17
ABNB,99.49,Call,110,2022-07-15,28,3.1,3.15,3.2,3.2,815,651,1.25,62.69%,0.313947,2022-06-17
CVNA,24.27,Call,23,2022-06-24,7,2.35,2.45,2.55,2.45,899,719,1.25,133.30%,0.649934,2022-06-17
AMZN,106.22,Call,114.5,2022-06-24,7,0.3,0.32,0.33,0.31,1046,838,1.25,42.33%,0.106357,2022-06-17
GM,31.88,Call,32.5,2022-06-24,7,0.59,0.61,0.63,0.62,1307,1045,1.25,50.18%,0.405902,2022-06-17
APA,39.22,Call,42.5,2022-07-15,28,1.59,1.63,1.67,1.61,1512,1208,1.25,65.77%,0.363478,2022-06-17
PARA,24.56,Put,25,2022-08-19,63,2.39,2.6,2.81,2.53,2524,2025,1.25,54.97%,-0.490298,2022-06-17
MOS,50.6,Put,50,2022-07-01,14,1.72,2.01,2.29,2.17,3166,2524,1.25,62.70%,-0.436439,2022-06-17
GGPI,10.09,Call,5,2022-07-15,28,5.05,5.1,5.15,5.08,5466,4383,1.25,149.95%,0.971356,2022-06-17
AAL,12.94,Call,15,2022-12-16,182,1.7,1.71,1.73,1.74,515,416,1.24,65.89%,0.475726,2022-06-17
ZM,110,Call,120,2022-06-24,7,0.97,1.01,1.04,1.05,618,500,1.24,67.03%,0.187327,2022-06-17
RIVN,26.24,Put,24,2022-06-24,7,0.35,0.37,0.39,0.36,848,686,1.24,83.05%,-0.201625,2022-06-17
AR,34.38,Put,32,2022-08-19,63,3.4,3.5,3.6,3.3,1510,1220,1.24,84.48%,-0.350221,2022-06-17
ET,9.83,Put,10,2022-07-08,21,0.47,0.54,0.62,0.45,2587,2088,1.24,46.05%,-0.549862,2022-06-17
"Downloaded from Barchart.com as of 09-20-2023 02:15am CDT"
