Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,12.52,Put,11,2022-07-01,9,0.2,0.21,0.21,0.2,734,518,1.42,97.89%,-0.178454,2022-06-22
SPOT,99.33,Put,90,2023-01-20,212,12.3,12.55,12.8,12.25,750,527,1.42,60.96%,-0.319928,2022-06-22
HAL,32.09,Call,33,2022-06-24,2,0.26,0.32,0.37,0.31,848,599,1.42,69.60%,0.302577,2022-06-22
RCL,36.69,Call,40,2022-06-24,2,0.17,0.19,0.21,0.18,1014,713,1.42,101.63%,0.133612,2022-06-22
AAPL,135.35,Put,131,2022-07-01,9,1.5,1.56,1.61,1.42,2272,1605,1.42,39.46%,-0.287226,2022-06-22
XOM,87.86,Call,92,2022-06-24,2,0.15,0.16,0.16,0.16,2553,1794,1.42,49.22%,0.105893,2022-06-22
UPST,36.05,Call,40,2022-06-24,2,0.27,0.3,0.33,0.32,3388,2383,1.42,139.10%,0.169145,2022-06-22
AMD,83.75,Put,78,2022-06-24,2,0.19,0.2,0.2,0.19,3474,2446,1.42,72.86%,-0.088927,2022-06-22
NVDA,163.6,Call,172.5,2022-06-24,2,0.48,0.5,0.52,0.53,5152,3634,1.42,62.92%,0.132961,2022-06-22
F,11.48,Put,11.5,2022-06-24,2,0.19,0.2,0.2,0.2,6319,4456,1.42,55.78%,-0.509467,2022-06-22
TSLA,708.26,Put,600,2022-06-24,2,0.68,0.69,0.7,0.69,16186,11408,1.42,119.86%,-0.027755,2022-06-22
FUTU,50.39,Put,60,2023-01-20,212,18.1,18.3,18.5,18.25,604,429,1.41,81.32%,-0.483896,2022-06-22
JPM,115.18,Call,125,2022-08-19,58,1.84,1.91,1.97,1.96,672,475,1.41,29.72%,0.253945,2022-06-22
XXII,1.96,Put,2,2022-07-15,23,0.25,0.28,0.3,0.3,711,505,1.41,142.26%,-0.450603,2022-06-22
NVDA,163.6,Call,170,2022-07-08,16,4.85,4.95,5.05,5.1,948,671,1.41,55.25%,0.394196,2022-06-22
RKT,6.96,Call,8,2022-07-15,23,0.12,0.14,0.15,0.15,1333,943,1.41,68.00%,0.234277,2022-06-22
RIOT,4.6,Call,5.5,2022-07-01,9,0.13,0.14,0.15,0.14,2111,1495,1.41,144.46%,0.25056,2022-06-22
LCID,18.03,Put,18,2022-06-24,2,0.51,0.54,0.57,0.55,2386,1689,1.41,106.34%,-0.47551,2022-06-22
XXII,1.96,Call,3,2022-07-15,23,0.05,0.08,0.1,0.1,6257,4449,1.41,179.62%,0.236843,2022-06-22
AAPL,135.35,Put,185,2022-07-15,23,48.95,49.73,50.5,48.65,501,359,1.4,58.16%,-0.982963,2022-06-22
AFRM,19.27,Put,19.5,2022-06-24,2,0.88,0.92,0.95,0.9,531,379,1.4,136.40%,-0.526454,2022-06-22
HD,268.98,Call,280,2022-07-01,9,1.58,1.77,1.95,1.75,901,643,1.4,32.85%,0.224138,2022-06-22
AMC,12.6,Call,13.5,2022-07-01,9,0.59,0.61,0.62,0.6,1432,1022,1.4,120.53%,0.394391,2022-06-22
DIS,93.5,Put,94,2022-06-24,2,1.36,1.43,1.49,1.4,1817,1297,1.4,41.06%,-0.562799,2022-06-22
AMZN,108.95,Call,112.25,2022-06-24,2,0.44,0.46,0.49,0.54,1902,1355,1.4,49.00%,0.211182,2022-06-22
X,19.07,Put,18,2022-09-16,86,1.9,1.94,1.97,1.9,2066,1478,1.4,67.25%,-0.366043,2022-06-22
AMD,83.75,Call,82,2022-06-24,2,2.6,2.65,2.7,2.69,3581,2560,1.4,68.09%,0.672177,2022-06-22
WFC,38.6,Put,38,2022-07-22,30,1.51,1.58,1.64,1.44,5112,3664,1.4,42.23%,-0.426312,2022-06-22
MSFT,253.13,Put,252.5,2022-07-01,9,4.95,5.1,5.25,4.95,556,401,1.39,33.32%,-0.469565,2022-06-22
PTON,9.77,Call,10.5,2022-07-01,9,0.34,0.36,0.38,0.36,623,447,1.39,104.21%,0.360836,2022-06-22
PFE,49.07,Call,51,2022-07-15,23,0.61,0.64,0.66,0.66,774,556,1.39,28.73%,0.30383,2022-06-22
NVDA,163.6,Put,290,2022-09-16,86,125.2,126.2,127.2,124.85,900,649,1.39,67.78%,-0.946384,2022-06-22
META,155.85,Put,355,2022-09-16,86,198.95,199.3,199.65,197.75,1100,791,1.39,78.65%,-0.983488,2022-06-22
NVDA,163.6,Call,175,2022-07-01,9,1.93,1.97,2.01,2.03,2524,1815,1.39,56.75%,0.239665,2022-06-22
TSLA,708.26,Put,500,2022-07-01,9,1.17,1.19,1.21,1.17,3055,2195,1.39,116.27%,-0.022731,2022-06-22
DOW,52.34,Call,55,2022-07-01,9,0.29,0.33,0.37,0.34,530,385,1.38,37.32%,0.203228,2022-06-22
ROKU,91.19,Call,97,2022-06-24,2,0.69,0.77,0.86,0.81,550,398,1.38,101.09%,0.215651,2022-06-22
SNAP,13.08,Call,14.5,2022-07-01,9,0.22,0.23,0.24,0.23,584,424,1.38,84.56%,0.239782,2022-06-22
AMD,83.75,Call,90,2022-07-29,37,3.4,3.47,3.55,3.55,627,454,1.38,55.79%,0.378173,2022-06-22
DOW,52.34,Put,50,2022-11-18,149,3.6,3.73,3.85,3.75,758,549,1.38,35.21%,-0.390806,2022-06-22
MRNA,136.07,Put,125,2022-06-24,2,0.51,0.55,0.6,0.57,1893,1367,1.38,98.35%,-0.114467,2022-06-22
T,20.32,Put,20,2022-07-08,16,0.37,0.4,0.43,0.38,500,365,1.37,30.35%,-0.398347,2022-06-22
JNJ,175.74,Put,167.5,2022-06-24,2,0.08,0.11,0.14,0.1,599,437,1.37,39.04%,-0.047038,2022-06-22
NFLX,178.89,Put,167.5,2022-06-24,2,0.57,0.6,0.63,0.59,646,473,1.37,76.40%,-0.116415,2022-06-22
META,155.85,Put,145,2022-07-01,9,1.91,1.99,2.07,1.99,1708,1251,1.37,62.77%,-0.21622,2022-06-22
AFRM,19.27,Call,20,2022-06-24,2,0.46,0.48,0.49,0.48,1901,1389,1.37,136.57%,0.375825,2022-06-22
COIN,51.91,Put,55,2022-06-24,2,4.1,4.25,4.4,4.3,6729,4899,1.37,155.64%,-0.671418,2022-06-22
AAPL,135.35,Put,140,2022-10-21,121,12.8,12.93,13.05,13,7913,5760,1.37,34.15%,-0.523759,2022-06-22
V,193.82,Call,195,2022-07-01,9,3.3,3.45,3.6,3.5,1235,911,1.36,33.23%,0.465477,2022-06-22
MSFT,253.13,Call,262.5,2022-07-01,9,1.57,1.75,1.92,1.77,1325,973,1.36,31.87%,0.242374,2022-06-22
PLUG,16.89,Call,19,2022-07-01,9,0.24,0.25,0.26,0.25,1358,1002,1.36,85.12%,0.208649,2022-06-22
META,155.85,Put,130,2022-07-01,9,0.32,0.36,0.39,0.35,1359,997,1.36,71.28%,-0.046532,2022-06-22
AMZN,108.95,Put,112,2022-06-24,2,3.45,3.53,3.6,3.42,1389,1021,1.36,47.59%,-0.777808,2022-06-22
BA,137.16,Put,137,2022-06-24,2,2.37,2.44,2.5,2.4,1506,1107,1.36,61.38%,-0.480066,2022-06-22
DISH,16.55,Put,16,2022-07-01,9,0.45,0.53,0.6,0.54,5127,3783,1.36,77.24%,-0.366147,2022-06-22
AAL,13.1,Call,13.5,2022-06-24,2,0.14,0.15,0.15,0.15,9653,7106,1.36,78.79%,0.313796,2022-06-22
Z,31.38,Put,29,2022-06-24,2,0.09,0.12,0.14,0.13,651,483,1.35,93.06%,-0.118855,2022-06-22
CAT,187.83,Put,190,2022-06-24,2,3.45,3.65,3.85,3.5,1242,917,1.35,40.27%,-0.644881,2022-06-22
DKNG,12.52,Call,15,2022-07-01,9,0.09,0.1,0.1,0.1,1418,1047,1.35,91.92%,0.119529,2022-06-22
GME,138.46,Call,250,2022-06-24,2,0.1,0.11,0.11,0.11,2699,1997,1.35,327.74%,0.010351,2022-06-22
SNAP,13.08,Put,13,2022-06-24,2,0.31,0.32,0.32,0.31,5540,4117,1.35,90.66%,-0.449838,2022-06-22
AMZN,108.95,Call,110,2022-07-01,9,2.69,2.74,2.78,2.82,6114,4514,1.35,46.88%,0.464852,2022-06-22
VET,18.57,Call,22.5,2024-01-19,576,4.9,5.4,5.9,5.83,521,389,1.34,76.29%,0.613985,2022-06-22
SNOW,127.36,Call,130,2022-06-24,2,1.95,2.1,2.25,2.1,1240,927,1.34,85.46%,0.385375,2022-06-22
MRNA,136.07,Call,135,2022-06-24,2,3.8,3.98,4.15,3.91,1519,1131,1.34,83.50%,0.563579,2022-06-22
TTD,45.38,Call,65,2022-07-15,23,0.1,0.14,0.18,0.14,3011,2245,1.34,77.98%,0.041579,2022-06-22
PFE,49.07,Call,50,2022-06-24,2,0.14,0.16,0.17,0.16,4311,3224,1.34,33.67%,0.228302,2022-06-22
TSLA,708.26,Put,655,2022-07-01,9,13.7,14.02,14.35,13.87,520,390,1.33,80.11%,-0.245975,2022-06-22
FCX,31.32,Call,33,2022-06-24,2,0.1,0.11,0.12,0.11,622,467,1.33,65.14%,0.144822,2022-06-22
NVDA,163.6,Call,200,2022-07-08,16,0.23,0.25,0.26,0.24,1356,1020,1.33,51.47%,0.035607,2022-06-22
HSBC,32.65,Call,36,2022-12-16,177,1.1,1.28,1.45,1.3,1500,1126,1.33,29.03%,0.331851,2022-06-22
NVDA,163.6,Put,150,2022-07-01,9,1.9,1.93,1.96,1.9,1697,1272,1.33,67.24%,-0.189991,2022-06-22
BABA,105.15,Call,112,2022-06-24,2,0.48,0.5,0.52,0.49,1830,1373,1.33,80.93%,0.153356,2022-06-22
FFIE,2.43,Put,5,2022-08-19,58,2.77,2.87,2.97,2.86,2486,1864,1.33,209.44%,-0.672534,2022-06-22
SPLK,93.06,Call,120,2022-07-15,23,0.23,0.28,0.33,0.27,3203,2417,1.33,58.64%,0.049784,2022-06-22
KSS,38.61,Put,38,2022-06-24,2,1.21,1.26,1.31,1.25,3289,2467,1.33,135.60%,-0.417817,2022-06-22
LCID,18.03,Put,10,2024-01-19,576,2.9,3.05,3.2,3.15,3704,2782,1.33,103.98%,-0.129361,2022-06-22
TSLA,708.26,Put,620,2022-06-24,2,1.06,1.07,1.08,1.07,6193,4659,1.33,108.36%,-0.044525,2022-06-22
MX,15.87,Call,17.5,2022-07-15,23,0.5,0.6,0.7,0.51,533,405,1.32,68.36%,0.316244,2022-06-22
PFE,49.07,Call,52.5,2022-08-19,58,0.94,0.98,1.02,1,1677,1266,1.32,29.49%,0.292757,2022-06-22
AMC,12.6,Call,12.5,2022-07-01,9,0.94,0.97,1,0.98,2693,2037,1.32,118.06%,0.554793,2022-06-22
M,19.54,Put,15,2022-07-15,23,0.16,0.17,0.18,0.17,510,390,1.31,82.45%,-0.084173,2022-06-22
DM,2.46,Call,3,2022-07-15,23,0.05,0.08,0.1,0.1,586,447,1.31,108.15%,0.277026,2022-06-22
COST,459.96,Call,470,2022-06-24,2,1.17,1.33,1.48,1.5,698,533,1.31,34.55%,0.203284,2022-06-22
COIN,51.91,Call,60,2022-07-01,9,1.65,1.7,1.75,1.7,699,535,1.31,133.60%,0.279707,2022-06-22
ASO,36.06,Call,39,2022-07-15,23,0.9,0.97,1.03,0.89,758,579,1.31,56.30%,0.315229,2022-06-22
RDHL,0.7666,Call,2.5,2022-07-15,23,0.05,0.1,0.15,0.15,789,603,1.31,509.26%,0.387896,2022-06-22
PFE,49.07,Put,47.5,2022-08-19,58,1.8,1.82,1.83,1.82,1815,1387,1.31,32.11%,-0.383598,2022-06-22
SHOP,338.54,Call,400,2022-06-24,2,0.3,0.38,0.45,0.3,2006,1528,1.31,115.19%,0.027889,2022-06-22
VNO,28.1,Call,30,2023-01-20,212,2.25,2.38,2.5,2.45,2355,1793,1.31,41.52%,0.440901,2022-06-22
AMC,12.6,Call,15,2022-07-08,16,0.5,0.52,0.54,0.54,4022,3066,1.31,124.59%,0.296181,2022-06-22
KHC,37.05,Call,38,2022-07-15,23,0.57,0.69,0.8,0.7,547,421,1.3,30.19%,0.375566,2022-06-22
BTU,22.37,Put,30,2023-01-20,212,10.4,10.55,10.7,10.8,552,424,1.3,80.57%,-0.564866,2022-06-22
AFRM,19.27,Call,20.5,2022-06-24,2,0.31,0.33,0.35,0.35,615,473,1.3,140.15%,0.293283,2022-06-22
HAL,32.09,Call,34,2022-06-24,2,0.06,0.09,0.12,0.11,777,597,1.3,69.26%,0.135222,2022-06-22
GILD,61.51,Call,62,2022-06-24,2,0.19,0.24,0.29,0.29,844,649,1.3,27.46%,0.349078,2022-06-22
PLTR,9.01,Call,9,2022-07-22,30,0.71,0.73,0.75,0.75,990,760,1.3,71.94%,0.545699,2022-06-22
WOW,16.58,Call,22.5,2022-11-18,149,0.55,0.65,0.75,0.75,1004,775,1.3,55.35%,0.252389,2022-06-22
AAPL,135.35,Put,137,2022-07-01,9,3.85,3.93,4,3.58,1174,905,1.3,35.71%,-0.573339,2022-06-22
LCID,18.03,Put,16.5,2022-06-24,2,0.14,0.17,0.19,0.16,1370,1052,1.3,130.04%,-0.165958,2022-06-22
RBLX,31.12,Call,34,2022-06-24,2,0.15,0.16,0.18,0.17,1871,1439,1.3,106.79%,0.140268,2022-06-22
AMZN,108.95,Put,106.5,2022-06-24,2,0.78,0.8,0.83,0.75,2157,1659,1.3,55.62%,-0.282668,2022-06-22
TSLA,708.26,Put,645,2022-06-24,2,2.15,2.21,2.27,2.18,2750,2120,1.3,96.89%,-0.089865,2022-06-22
CMCSA,38.9,Put,32.5,2023-06-16,359,2.36,2.56,2.76,2.55,3523,2712,1.3,36.80%,-0.246674,2022-06-22
REV,8.14,Call,7.5,2022-07-15,23,1.75,1.83,1.9,1.8,5718,4405,1.3,187.51%,0.659629,2022-06-22
BAC,32.6,Call,35,2023-06-16,359,3.1,3.18,3.25,3.3,6833,5253,1.3,32.63%,0.467387,2022-06-22
SWN,6.86,Call,7,2022-12-16,177,1.27,1.33,1.38,1.38,524,406,1.29,74.96%,0.594084,2022-06-22
TSLA,708.26,Put,615,2022-07-01,9,6.8,7,7.2,6.95,529,410,1.29,86.80%,-0.13421,2022-06-22
AMZN,108.95,Put,106.75,2022-06-24,2,0.84,0.88,0.91,0.84,1406,1086,1.29,54.13%,-0.297682,2022-06-22
NVDA,163.6,Put,167.5,2022-06-24,2,5.4,5.5,5.6,5.4,3020,2336,1.29,62.86%,-0.685065,2022-06-22
BBBY,6.57,Call,7,2022-06-24,2,0.15,0.16,0.16,0.16,4480,3476,1.29,165.56%,0.324408,2022-06-22
NVDA,163.6,Put,155,2022-06-24,2,0.8,0.83,0.85,0.8,7229,5618,1.29,75.90%,-0.160929,2022-06-22
NVDA,163.6,Call,175,2022-06-24,2,0.24,0.25,0.26,0.26,7466,5802,1.29,62.82%,0.077265,2022-06-22
META,155.85,Put,320,2022-09-16,86,163.85,164.35,164.85,162.75,510,398,1.28,71.46%,-0.977864,2022-06-22
KO,61.15,Put,58,2022-07-08,16,0.3,0.35,0.39,0.32,525,410,1.28,26.93%,-0.169272,2022-06-22
MRVL,46.39,Call,48,2022-06-24,2,0.28,0.31,0.34,0.32,681,534,1.28,65.00%,0.247005,2022-06-22
IBM,137.08,Call,140,2022-07-01,9,0.88,0.98,1.08,1.07,691,539,1.28,26.12%,0.304869,2022-06-22
ABBV,147.56,Call,175,2022-11-18,149,1.32,1.54,1.76,1.7,1019,795,1.28,25.10%,0.148863,2022-06-22
BA,137.16,Put,138,2022-06-24,2,2.65,2.85,3.05,2.63,1125,882,1.28,59.39%,-0.545912,2022-06-22
TWTR,38.53,Call,52.5,2023-06-16,359,0.75,0.78,0.8,0.8,1694,1323,1.28,26.29%,0.167591,2022-06-22
AMC,12.6,Put,11,2022-07-01,9,0.31,0.33,0.34,0.33,2024,1583,1.28,124.52%,-0.213558,2022-06-22
DIS,93.5,Put,90,2022-06-24,2,0.21,0.23,0.25,0.2,2106,1648,1.28,47.71%,-0.135584,2022-06-22
FUTU,50.39,Put,49,2022-06-24,2,0.79,0.86,0.92,0.9,601,472,1.27,101.89%,-0.34103,2022-06-22
ZM,115.17,Put,105,2022-06-24,2,0.21,0.22,0.24,0.22,681,537,1.27,85.29%,-0.067177,2022-06-22
META,155.85,Put,135,2022-07-01,9,0.61,0.65,0.68,0.64,784,619,1.27,68.14%,-0.080868,2022-06-22
MU,56.34,Call,56,2022-06-24,2,1.05,1.09,1.13,1.2,922,727,1.27,54.77%,0.567781,2022-06-22
AMZN,108.95,Put,113,2022-06-24,2,4.2,4.35,4.5,4.1,1027,809,1.27,47.74%,-0.844862,2022-06-22
MT,23.71,Put,26,2022-12-16,177,4.4,4.5,4.6,4.42,1099,866,1.27,46.57%,-0.544692,2022-06-22
ROKU,91.19,Put,85,2022-07-15,23,5.45,5.6,5.75,5.55,1637,1288,1.27,94.50%,-0.337781,2022-06-22
AAPL,135.35,Put,125,2022-07-29,37,3,3.08,3.15,3.03,1786,1401,1.27,42.66%,-0.255658,2022-06-22
RIOT,4.6,Put,5,2022-06-24,2,0.46,0.48,0.49,0.48,4992,3940,1.27,159.78%,-0.740688,2022-06-22
CNC,81.87,Call,87.5,2022-09-16,86,3,3.2,3.4,3.3,505,401,1.26,34.20%,0.381199,2022-06-22
NIO,22.55,Call,27,2022-07-08,16,0.27,0.32,0.37,0.32,515,410,1.26,81.76%,0.167873,2022-06-22
AMZN,108.95,Put,95,2022-07-29,37,2.38,2.44,2.5,2.36,752,597,1.26,57.71%,-0.199635,2022-06-22
AMZN,108.95,Put,109.5,2022-07-01,9,3.4,3.47,3.55,3.4,986,783,1.26,45.87%,-0.511813,2022-06-22
AMZN,108.95,Call,111,2022-08-19,58,7.35,7.5,7.65,7.5,1156,921,1.26,48.13%,0.503072,2022-06-22
WBD,13.97,Call,14.5,2022-06-24,2,0.09,0.11,0.12,0.11,1286,1021,1.26,72.34%,0.252342,2022-06-22
MVIS,3.98,Call,4,2022-06-24,2,0.11,0.14,0.17,0.11,2149,1700,1.26,101.51%,0.488832,2022-06-22
BA,137.16,Call,138,2022-06-24,2,1.99,2.16,2.33,2.1,2282,1805,1.26,61.35%,0.456263,2022-06-22
F,11.48,Call,12,2022-07-01,9,0.15,0.16,0.16,0.16,4767,3782,1.26,49.50%,0.295652,2022-06-22
JD,61.42,Call,61.76,2022-06-24,2,1.2,1.25,1.3,1.25,559,448,1.25,77.60%,0.473729,2022-06-22
RIVN,28.56,Call,32,2022-07-01,9,0.46,0.48,0.5,0.42,562,450,1.25,87.72%,0.225416,2022-06-22
FCX,31.32,Call,30,2022-07-15,23,2.52,2.56,2.6,2.6,624,500,1.25,60.64%,0.640954,2022-06-22
SWBI,13.1,Put,10,2022-07-15,23,0.1,0.15,0.2,0.15,671,537,1.25,90.65%,-0.096932,2022-06-22
KO,61.15,Put,60,2022-06-24,2,0.15,0.18,0.2,0.16,1929,1545,1.25,31.00%,-0.20157,2022-06-22
COP,93.06,Call,100,2022-07-15,23,1.8,1.86,1.92,1.95,2656,2124,1.25,46.72%,0.28884,2022-06-22
SHOP,338.54,Call,400,2022-07-01,9,3.6,3.7,3.8,3.8,4605,3673,1.25,96.25%,0.152512,2022-06-22
PBR,11.45,Call,11,2022-11-18,149,0.84,1.26,1.67,1.59,552,446,1.24,63.05%,0.546291,2022-06-22
CHPT,14.25,Put,14,2022-06-24,2,0.29,0.3,0.31,0.31,584,470,1.24,101.63%,-0.392074,2022-06-22
DRI,115.12,Call,130,2022-07-15,23,0.85,0.88,0.9,0.89,814,654,1.24,43.81%,0.143787,2022-06-22
SQ,60.65,Put,61,2022-06-24,2,1.88,1.93,1.98,1.88,816,656,1.24,94.77%,-0.518331,2022-06-22
AMZN,108.95,Call,119,2022-07-01,9,0.38,0.4,0.42,0.45,849,687,1.24,44.61%,0.111415,2022-06-22
AAPL,135.35,Call,136,2022-07-08,16,3.5,3.6,3.7,3.75,971,780,1.24,34.36%,0.489825,2022-06-22
SPB,79.46,Call,85,2022-07-15,23,0.85,1.15,1.45,0.92,971,780,1.24,35.12%,0.234349,2022-06-22
KBH,26.23,Call,30,2022-07-15,23,0.55,0.58,0.6,0.6,1045,844,1.24,68.74%,0.243397,2022-06-22
SRNE,2.25,Put,2,2022-07-01,9,0.09,0.11,0.13,0.12,1125,908,1.24,168.48%,-0.281354,2022-06-22
AMD,83.75,Call,87,2022-07-01,9,1.65,1.69,1.72,1.69,2438,1963,1.24,56.70%,0.352424,2022-06-22
CORZ,2.13,Call,3,2022-09-16,86,0.2,0.25,0.3,0.25,4049,3274,1.24,120.25%,0.385657,2022-06-22
MSFT,253.13,Put,245,2022-06-24,2,0.64,0.69,0.73,0.64,4195,3373,1.24,43.28%,-0.150109,2022-06-22
"Downloaded from Barchart.com as of 09-20-2023 02:15am CDT"
