Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBLX,84.02,Call,85,2021-11-05,7,1.86,1.9,1.94,1.92,4626,3126,1.48,50.93%,0.448697,2021-10-29
DIS,169.07,Call,170,2021-11-05,7,1.63,1.66,1.69,1.65,6541,4427,1.48,22.22%,0.435485,2021-10-29
ADBE,650.36,Call,650,2021-10-29,0,0.26,0.93,1.6,0.88,768,523,1.47,5.08%,0.583958,2021-10-29
UAL,46.14,Call,47,2021-11-05,7,0.53,0.55,0.58,0.55,945,645,1.47,35.62%,0.363363,2021-10-29
AMC,35.37,Put,37,2021-11-05,7,3.05,3.13,3.2,2.98,1100,750,1.47,110.96%,-0.585641,2021-10-29
TSLA,1114,Put,1025,2021-11-05,7,14,14.2,14.4,14.3,1555,1056,1.47,77.34%,-0.202943,2021-10-29
AMD,120.23,Put,117,2021-11-05,7,0.99,1.01,1.03,1.01,1838,1248,1.47,34.63%,-0.276874,2021-10-29
FUBO,29.81,Call,65,2023-01-20,448,2.69,3,3.3,2.95,2051,1400,1.47,72.31%,0.284207,2021-10-29
PATH,50.25,Call,55,2022-02-18,112,3.9,4.05,4.2,4.05,823,565,1.46,52.95%,0.436151,2021-10-29
ZS,318.86,Call,320,2021-10-29,0,0.01,0.09,0.17,0.1,987,676,1.46,6.99%,0.163483,2021-10-29
RBLX,84.02,Call,84,2021-10-29,0,0.05,0.16,0.27,0.14,2561,1760,1.46,7.45%,0.525527,2021-10-29
LYFT,45.87,Call,48,2021-11-12,14,1.25,1.3,1.35,1.35,525,363,1.45,61.58%,0.376053,2021-10-29
BX,138.42,Call,155,2021-12-17,49,0.95,0.99,1.03,0.9,604,417,1.45,28.11%,0.142043,2021-10-29
LC,45.96,Call,46,2021-11-19,21,3.4,3.45,3.5,3.49,651,449,1.45,79.88%,0.536449,2021-10-29
CVS,89.28,Call,100,2021-11-05,7,0.1,0.11,0.11,0.11,794,549,1.45,47.86%,0.046135,2021-10-29
TSLA,1114,Call,1600,2021-11-19,21,2.6,2.85,3.1,2.9,1500,1033,1.45,79.88%,0.036456,2021-10-29
SPCE,18.75,Put,18,2022-03-18,140,2.8,2.83,2.85,2.8,1706,1180,1.45,70.23%,-0.377609,2021-10-29
BA,207.03,Put,205,2021-11-05,7,2.3,2.33,2.35,2.32,2324,1605,1.45,28.43%,-0.393446,2021-10-29
SPH,16,Call,15,2021-11-19,21,0.9,1.03,1.15,1,2793,1920,1.45,0.00%,0,2021-10-29
CLOV,7.5,Put,8,2021-11-05,7,0.59,0.62,0.64,0.65,1069,741,1.44,70.44%,-0.729998,2021-10-29
SNAP,52.58,Put,52,2021-11-05,7,1.14,1.16,1.18,1.18,1205,838,1.44,50.27%,-0.422952,2021-10-29
TSLA,1114,Put,1100,2021-12-17,49,85.05,85.55,86.05,86.05,1925,1334,1.44,57.54%,-0.434189,2021-10-29
NUE,111.65,Call,130,2021-12-17,49,1.5,1.55,1.6,1.6,545,381,1.43,42.56%,0.181391,2021-10-29
APA,26.21,Call,26.5,2021-11-05,7,0.66,0.72,0.77,0.74,575,401,1.43,60.40%,0.463531,2021-10-29
BABA,164.94,Put,152.5,2021-11-19,21,2.74,2.79,2.84,2.67,1373,958,1.43,48.84%,-0.233169,2021-10-29
MSFT,331.62,Call,335,2021-11-12,14,3.1,3.38,3.65,3.35,1648,1154,1.43,18.75%,0.396099,2021-10-29
PYPL,232.59,Call,245,2021-11-19,21,4.3,4.38,4.45,4.35,2489,1746,1.43,40.55%,0.313669,2021-10-29
AAPL,149.8,Put,149,2021-11-12,14,2,2.07,2.14,2.09,2992,2092,1.43,21.05%,-0.441906,2021-10-29
MARA,52.24,Call,57,2021-11-05,7,1.3,1.35,1.39,1.36,529,372,1.42,105.90%,0.301099,2021-10-29
ENTX,4.26,Call,5,2021-11-19,21,0.05,0.08,0.1,0.1,551,388,1.42,80.04%,0.230224,2021-10-29
TWLO,291.36,Put,290,2021-11-05,7,5.5,5.8,6.1,5.9,551,389,1.42,40.85%,-0.455718,2021-10-29
COST,491.54,Call,495,2021-11-05,7,2.97,3.14,3.3,3.22,571,401,1.42,17.51%,0.389296,2021-10-29
ROKU,304.9,Call,340,2021-11-05,7,3.45,3.65,3.85,3.49,641,453,1.42,83.80%,0.189204,2021-10-29
XPEV,46.63,Call,50,2021-11-05,7,0.65,0.66,0.67,0.67,760,537,1.42,71.15%,0.254977,2021-10-29
AMD,120.23,Call,121,2021-11-12,14,2.96,3.01,3.05,3.05,846,596,1.42,36.30%,0.478526,2021-10-29
ABNB,170.66,Call,175,2021-11-05,7,4.2,4.3,4.4,4.3,856,604,1.42,65.27%,0.408078,2021-10-29
AAPL,149.8,Call,149,2021-11-26,28,3.55,3.63,3.7,3.7,946,668,1.42,20.07%,0.547058,2021-10-29
CZR,109.46,Put,110,2021-10-29,0,0.38,0.64,0.89,1.24,1048,736,1.42,12.67%,-0.771588,2021-10-29
NET,194.72,Call,195,2021-10-29,0,0.11,0.39,0.66,0.33,1107,782,1.42,11.29%,0.40456,2021-10-29
CCJ,24.3,Call,24,2021-10-29,0,0.21,0.3,0.38,0.3,1240,871,1.42,38.82%,0.734291,2021-10-29
RCL,84.43,Call,84,2021-10-29,0,0.3,0.5,0.69,0.52,1285,908,1.42,14.19%,0.756942,2021-10-29
PLUG,38.27,Call,43,2021-11-05,7,0.29,0.31,0.32,0.31,1327,933,1.42,77.74%,0.151826,2021-10-29
BKKT,42.52,Put,35,2021-11-19,21,7.7,7.9,8.1,7.79,1544,1086,1.42,308.46%,-0.263343,2021-10-29
TSLA,1114,Call,1275,2021-11-05,7,4.45,4.5,4.55,4.55,2076,1467,1.42,70.97%,0.092696,2021-10-29
NVDA,255.67,Call,262.5,2021-11-19,21,6.9,7.23,7.55,7.43,2594,1827,1.42,42.34%,0.417319,2021-10-29
DKNG,46.59,Put,40,2021-11-12,14,0.31,0.33,0.35,0.32,2616,1841,1.42,65.66%,-0.10555,2021-10-29
PLUG,38.27,Call,38,2021-11-05,7,1.52,1.55,1.57,1.56,6824,4816,1.42,67.46%,0.548818,2021-10-29
ET,9.51,Call,9.5,2021-11-19,21,0.25,0.26,0.27,0.26,530,376,1.41,29.62%,0.504599,2021-10-29
AMC,35.37,Put,32,2021-11-05,7,0.69,0.7,0.71,0.72,1421,1006,1.41,104.22%,-0.22181,2021-10-29
HUT,13.4,Call,12.5,2021-11-05,7,1.27,1.36,1.44,1.34,1458,1033,1.41,113.63%,0.698709,2021-10-29
C,69.16,Put,68,2021-11-05,7,0.43,0.45,0.46,0.46,1612,1142,1.41,24.13%,-0.305875,2021-10-29
NIO,39.41,Call,39,2021-11-05,7,1.45,1.51,1.56,1.53,2853,2022,1.41,60.71%,0.566168,2021-10-29
SBUX,106.07,Put,105,2021-11-05,7,0.79,0.83,0.87,0.78,4350,3083,1.41,22.02%,-0.367411,2021-10-29
FSR,16.05,Put,13.5,2021-11-05,7,0.12,0.13,0.14,0.14,573,409,1.4,109.29%,-0.111416,2021-10-29
PROG,3.6,Put,3.5,2021-12-17,49,1.25,1.28,1.3,1.25,723,515,1.4,259.97%,-0.306469,2021-10-29
PTON,91.44,Put,85,2021-11-05,7,1.85,1.89,1.93,1.92,1129,809,1.4,90.64%,-0.259541,2021-10-29
AMC,35.37,Put,33,2021-11-19,21,2.72,2.76,2.79,2.73,1366,978,1.4,116.55%,-0.348991,2021-10-29
IRNT,12.4,Call,12,2021-11-05,7,1.15,1.23,1.3,1.15,1454,1036,1.4,139.15%,0.605116,2021-10-29
LCID,36.99,Call,35,2021-10-29,0,1.9,2.04,2.17,2,8778,6255,1.4,54.59%,0.975205,2021-10-29
BNTX,278.73,Put,275,2021-10-29,0,0.05,0.08,0.1,0.1,857,616,1.39,18.63%,-0.081202,2021-10-29
BABA,164.94,Put,167.5,2021-11-05,7,5.7,6.03,6.35,5.75,1081,780,1.39,47.40%,-0.579904,2021-10-29
GOED,3.13,Call,3.5,2021-11-19,21,0.1,0.13,0.15,0.13,2082,1498,1.39,87.41%,0.334338,2021-10-29
PINS,44.64,Put,44,2021-11-05,7,2.01,2.05,2.08,2.03,2142,1538,1.39,95.49%,-0.43037,2021-10-29
ATVI,78.19,Call,85,2021-11-05,7,0.37,0.4,0.42,0.39,2531,1822,1.39,53.43%,0.137212,2021-10-29
FB,323.57,Put,310,2021-11-05,7,1.4,1.43,1.46,1.43,2881,2076,1.39,33.66%,-0.17286,2021-10-29
CLF,24.11,Call,24.5,2021-11-05,7,0.5,0.51,0.52,0.51,4089,2949,1.39,51.20%,0.424387,2021-10-29
AAPL,149.8,Call,162.5,2021-11-19,21,0.24,0.26,0.27,0.27,6451,4645,1.39,23.12%,0.074269,2021-10-29
T,25.26,Put,24,2021-12-17,49,0.32,0.33,0.34,0.33,9345,6735,1.39,20.17%,-0.275228,2021-10-29
GEVO,7.23,Call,10,2021-11-19,21,0.15,0.18,0.2,0.2,10885,7821,1.39,129.36%,0.186697,2021-10-29
AAPL,149.8,Put,150,2021-10-29,0,0.18,0.23,0.27,0.22,41816,30035,1.39,2.65%,-0.835391,2021-10-29
ANY,6.44,Put,6,2021-11-05,7,0.34,0.35,0.36,0.35,537,389,1.38,158.07%,-0.33256,2021-10-29
SQ,254.5,Call,257.5,2021-11-05,7,7.1,7.3,7.5,7.35,613,443,1.38,62.01%,0.4628,2021-10-29
JD,78.28,Put,79,2021-11-05,7,2.09,2.17,2.24,2.25,617,447,1.38,41.04%,-0.552709,2021-10-29
QS,28.94,Put,25,2021-11-05,7,0.25,0.27,0.29,0.27,1394,1008,1.38,99.08%,-0.128105,2021-10-29
FB,323.57,Call,342.5,2021-11-05,7,0.9,0.92,0.93,0.93,1947,1414,1.38,34.71%,0.123286,2021-10-29
ABBV,114.67,Call,113,2021-10-29,0,1.44,1.65,1.86,1.6,2043,1481,1.38,32.17%,0.811409,2021-10-29
GME,183.51,Call,200,2021-11-05,7,2.3,2.33,2.36,2.35,3025,2197,1.38,76.02%,0.222243,2021-10-29
OCGN,11.84,Call,12,2021-11-05,7,2.21,2.23,2.25,2.22,5286,3817,1.38,352.60%,0.585769,2021-10-29
AMC,35.37,Call,47,2021-11-12,14,0.91,0.96,1,0.97,579,424,1.37,145.69%,0.196645,2021-10-29
TSLA,1114,Put,1050,2021-11-12,14,30.6,31.13,31.65,31.09,594,434,1.37,68.12%,-0.30486,2021-10-29
ATVI,78.19,Put,75,2021-11-05,7,0.96,0.99,1.01,1,689,502,1.37,52.98%,-0.273167,2021-10-29
FPAC,10.96,Call,13,2021-11-19,21,0.2,0.3,0.4,0.35,1322,965,1.37,94.29%,0.260573,2021-10-29
GM,54.43,Call,56,2021-11-05,7,0.33,0.34,0.35,0.35,1449,1060,1.37,30.55%,0.25764,2021-10-29
BKKT,42.52,Put,30,2021-12-17,49,9,9.4,9.8,9.4,1508,1099,1.37,296.55%,-0.193694,2021-10-29
EBAY,76.72,Call,74,2021-10-29,0,0.76,1.83,2.9,0.74,2665,1948,1.37,64.50%,0.862907,2021-10-29
JPM,169.89,Call,172.5,2021-11-05,7,0.75,0.79,0.83,0.8,2735,1996,1.37,19.42%,0.285069,2021-10-29
BAC,47.78,Put,47,2021-11-05,7,0.26,0.27,0.27,0.27,3079,2255,1.37,21.89%,-0.291877,2021-10-29
AMC,35.37,Call,45,2021-11-05,7,0.4,0.4,0.4,0.4,3890,2838,1.37,140.32%,0.126727,2021-10-29
BKKT,42.52,Call,17.5,2021-11-19,21,24.9,25.1,25.3,23.2,9627,7040,1.37,178.27%,0.988988,2021-10-29
AAPL,149.8,Put,146,2021-11-26,28,1.74,1.81,1.88,1.95,501,369,1.36,20.54%,-0.317773,2021-10-29
BDX,239.59,Call,250,2021-11-19,21,3.3,3.75,4.2,3.7,502,370,1.36,33.68%,0.310373,2021-10-29
MARA,52.24,Put,46,2021-11-05,7,0.64,0.67,0.69,0.66,551,405,1.36,100.12%,-0.161829,2021-10-29
GME,183.51,Call,185,2021-11-19,21,11.4,11.73,12.05,11.75,595,436,1.36,70.85%,0.515018,2021-10-29
VIAC,36.22,Call,37,2021-11-05,7,0.83,0.85,0.86,0.85,675,496,1.36,59.67%,0.412196,2021-10-29
AMZN,3372.43,Call,3900,2021-11-05,7,0.52,0.78,1.03,0.64,999,737,1.36,44.08%,0.009398,2021-10-29
AMZN,3372.43,Put,3000,2021-11-05,7,0.91,0.96,1,0.98,1370,1005,1.36,39.33%,-0.014789,2021-10-29
SAVE,21.85,Put,20,2021-12-17,49,0.66,0.68,0.7,0.68,1528,1126,1.36,46.43%,-0.272407,2021-10-29
SQ,254.5,Put,255,2021-10-29,0,0.33,0.56,0.79,0.79,2712,1987,1.36,9.49%,-0.653674,2021-10-29
PYPL,232.59,Put,232.5,2021-10-29,0,0.12,0.23,0.33,0.12,7626,5610,1.36,3.34%,-0.411161,2021-10-29
AMD,120.23,Call,120,2021-10-29,0,0.15,0.24,0.32,0.22,25609,18765,1.36,7.32%,0.693606,2021-10-29
NIO,39.41,Put,39,2021-11-12,14,1.54,1.62,1.7,1.61,501,372,1.35,59.06%,-0.440982,2021-10-29
MTTR,22.45,Call,25,2021-12-17,49,1.85,1.93,2,2,1735,1287,1.35,90.16%,0.436316,2021-10-29
AAPL,149.8,Call,160,2021-12-03,35,0.83,0.89,0.95,0.85,1921,1426,1.35,21.38%,0.166208,2021-10-29
CLF,24.11,Call,25.5,2021-11-05,7,0.23,0.24,0.24,0.23,1998,1480,1.35,52.70%,0.232239,2021-10-29
TKR,70.95,Call,72.5,2021-11-19,21,1.55,1.75,1.95,1.72,512,382,1.34,35.58%,0.41275,2021-10-29
ROKU,304.9,Call,320,2021-11-05,7,7.9,8.28,8.65,7.86,595,444,1.34,84.63%,0.361763,2021-10-29
ROKU,304.9,Put,317.5,2021-10-29,0,11.05,12.55,14.05,12.64,1156,862,1.34,37.33%,-0.981139,2021-10-29
BBIG,5.07,Call,5,2021-11-12,14,0.55,0.56,0.57,0.55,1663,1237,1.34,131.07%,0.572456,2021-10-29
RKT,16.48,Put,16,2021-11-05,7,0.47,0.5,0.52,0.5,1811,1355,1.34,79.69%,-0.373282,2021-10-29
BRK.B,287.01,Call,300,2021-11-19,21,0.97,0.99,1.01,0.97,1938,1442,1.34,17.77%,0.154781,2021-10-29
GM,54.43,Call,55,2021-11-05,7,0.6,0.63,0.65,0.63,2793,2085,1.34,29.30%,0.406674,2021-10-29
QS,28.94,Call,31,2021-11-05,7,1,1.04,1.07,1.04,4885,3645,1.34,114.58%,0.361669,2021-10-29
TTD,74.91,Call,80,2021-11-12,14,2.25,2.33,2.4,2.3,776,582,1.33,72.50%,0.347582,2021-10-29
RMBS,23.27,Call,23,2021-11-19,21,0.95,1,1.05,0.95,1000,751,1.33,36.48%,0.570513,2021-10-29
HOOD,34.97,Put,36,2021-10-29,0,1,1.1,1.19,1.05,1621,1220,1.33,37.21%,-0.9321,2021-10-29
FPAC,10.96,Call,15,2022-01-21,84,0.65,0.75,0.85,0.65,1645,1238,1.33,84.71%,0.284737,2021-10-29
FUBO,29.81,Put,30,2021-10-29,0,0.13,0.21,0.29,0.19,518,393,1.32,28.92%,-0.66104,2021-10-29
JD,78.28,Call,80,2021-11-05,7,0.97,1.03,1.09,0.96,689,521,1.32,40.20%,0.35854,2021-10-29
JMIA,17.47,Call,19,2021-11-05,7,0.19,0.21,0.22,0.22,851,647,1.32,74.44%,0.222801,2021-10-29
NVDA,255.67,Put,260,2021-11-19,21,10.65,11.98,13.3,12.9,855,647,1.32,42.97%,-0.544314,2021-10-29
TSLA,1114,Call,1300,2021-11-12,14,9.4,9.6,9.8,9.55,915,694,1.32,67.57%,0.135543,2021-10-29
BABA,164.94,Call,160,2021-11-05,7,7.1,7.28,7.45,7.33,936,709,1.32,49.33%,0.684224,2021-10-29
NRG,39.89,Put,36,2021-12-17,49,0.45,0.5,0.55,0.44,1000,760,1.32,32.11%,-0.184314,2021-10-29
PLUG,38.27,Put,34,2021-11-05,7,0.18,0.19,0.19,0.19,1051,796,1.32,70.22%,-0.102851,2021-10-29
OCGN,11.84,Call,17,2021-11-05,7,1.19,1.24,1.29,1.24,1268,961,1.32,408.25%,0.360471,2021-10-29
EBAY,76.72,Call,80,2021-12-17,49,1.59,1.63,1.66,1.67,1309,993,1.32,26.34%,0.345414,2021-10-29
IRNT,12.4,Call,13,2021-11-05,7,0.8,0.85,0.9,0.85,1345,1022,1.32,160.64%,0.459717,2021-10-29
ROKU,304.9,Put,315,2021-10-29,0,8.5,9.5,10.5,10.5,1531,1163,1.32,49.89%,-0.893283,2021-10-29
FB,323.57,Call,327.5,2021-11-05,7,3.95,4.03,4.1,4,3573,2707,1.32,31.98%,0.401232,2021-10-29
SBUX,106.07,Put,109,2021-11-05,7,3.15,3.3,3.45,3.3,606,463,1.31,22.33%,-0.809038,2021-10-29
AMZN,3372.43,Put,3380,2021-10-29,0,5.4,10.38,15.35,6.95,739,565,1.31,15.95%,-0.604965,2021-10-29
BROS,76.24,Call,75,2021-11-19,21,7.9,8,8.1,7.84,1250,951,1.31,102.00%,0.575168,2021-10-29
AMZN,3372.43,Put,3180,2021-10-29,0,0.01,0.06,0.11,0.26,1261,960,1.31,40.91%,-0.00277,2021-10-29
CVX,114.49,Call,113,2021-10-29,0,1.42,1.56,1.7,1.77,1668,1272,1.31,21.81%,0.877817,2021-10-29
PYPL,232.59,Call,237.5,2021-11-05,7,2.44,2.48,2.52,2.49,1699,1294,1.31,34.86%,0.341528,2021-10-29
AEO,23.74,Put,24,2021-11-19,21,1.02,1.09,1.15,1.11,2485,1891,1.31,41.78%,-0.528999,2021-10-29
CCL,22.16,Call,22.5,2021-11-05,7,0.33,0.35,0.36,0.35,2515,1916,1.31,40.67%,0.404406,2021-10-29
FB,323.57,Call,350,2021-11-05,7,0.44,0.45,0.46,0.46,4913,3748,1.31,36.83%,0.065063,2021-10-29
VIAC,36.22,Put,34,2021-11-05,7,0.37,0.38,0.39,0.37,505,387,1.3,59.41%,-0.210528,2021-10-29
ADBE,650.36,Call,645,2021-11-05,7,9.95,10.63,11.3,9.59,639,492,1.3,21.36%,0.616061,2021-10-29
MARA,52.24,Call,65,2021-11-12,14,1.23,1.29,1.34,1.24,729,562,1.3,118.06%,0.20341,2021-10-29
PYPL,232.59,Call,245,2021-11-05,7,1.1,1.11,1.12,1.12,2644,2033,1.3,38.59%,0.172154,2021-10-29
BBIG,5.07,Call,5,2021-12-17,49,0.94,0.96,0.97,0.97,3026,2323,1.3,128.14%,0.604313,2021-10-29
MARA,52.24,Call,50,2021-10-29,0,2.07,2.26,2.46,2.2,4801,3695,1.3,89.38%,0.83322,2021-10-29
BBIG,5.07,Call,5,2021-11-05,7,0.41,0.42,0.42,0.41,8289,6394,1.3,134.62%,0.566661,2021-10-29
TSLA,1114,Call,2000,2022-01-21,84,6.85,7.13,7.4,7.15,526,408,1.29,68.26%,0.052323,2021-10-29
PFE,43.74,Call,45.5,2021-11-05,7,0.45,0.47,0.49,0.49,611,473,1.29,47.62%,0.282755,2021-10-29
SU,26.3,Call,27,2022-01-21,84,1.4,1.45,1.5,1.45,675,524,1.29,36.13%,0.461566,2021-10-29
AAPL,149.8,Put,140,2021-12-03,35,0.9,0.94,0.97,0.99,765,594,1.29,22.82%,-0.161961,2021-10-29
AMAT,136.65,Call,136,2021-10-29,0,0.3,1.49,2.69,0.9,784,609,1.29,18.12%,0.694911,2021-10-29
AMD,120.23,Put,107,2021-11-05,7,0.1,0.11,0.12,0.1,1111,864,1.29,46.37%,-0.032323,2021-10-29
AAPL,149.8,Call,146,2021-11-19,21,4.9,5.05,5.2,5.17,1455,1130,1.29,20.56%,0.705908,2021-10-29
MA,335.52,Call,340,2021-11-19,21,5.85,6.03,6.2,6.2,2127,1645,1.29,25.63%,0.425079,2021-10-29
WKEY,5.98,Call,7.5,2021-11-19,21,0.3,0.32,0.35,0.3,2205,1709,1.29,133.40%,0.291913,2021-10-29
BABA,164.94,Call,190,2021-11-05,7,0.18,0.19,0.2,0.19,3396,2625,1.29,56.28%,0.037917,2021-10-29
AMD,120.23,Call,130,2022-01-21,84,5.1,5.18,5.25,5.25,25446,19650,1.29,39.03%,0.37335,2021-10-29
EVLV,5.69,Call,7.5,2021-11-19,21,0.15,0.22,0.3,0.2,503,392,1.28,127.95%,0.227712,2021-10-29
IONQ,15.04,Put,14,2021-11-19,21,1.25,1.33,1.4,1.39,506,394,1.28,134.82%,-0.350703,2021-10-29
MSFT,331.62,Put,300,2021-11-05,7,0.1,0.11,0.12,0.11,798,623,1.28,35.05%,-0.018477,2021-10-29
STEM,23.71,Call,23,2021-10-29,0,0.6,0.7,0.8,0.83,811,635,1.28,68.27%,0.809183,2021-10-29
SBUX,106.07,Put,113,2021-11-19,21,6.9,7.35,7.8,7.79,937,730,1.28,29.51%,-0.807356,2021-10-29
BKKT,42.52,Call,20,2021-12-17,49,22.1,22.65,23.2,21.7,1824,1423,1.28,108.68%,0.981844,2021-10-29
ACEV,9.95,Call,15,2021-12-17,49,0.1,0.13,0.15,0.1,2024,1585,1.28,75.13%,0.087998,2021-10-29
QS,28.94,Call,34,2021-11-19,21,1.06,1.11,1.16,1.03,2661,2087,1.28,99.45%,0.289053,2021-10-29
AAL,19.2,Call,19,2021-11-05,7,0.48,0.49,0.5,0.51,3008,2345,1.28,36.16%,0.592694,2021-10-29
AFRM,162.5,Call,160,2021-10-29,0,2.3,2.5,2.7,2.46,3496,2738,1.28,29.41%,0.846701,2021-10-29
AMC,35.37,Call,50,2021-11-05,7,0.28,0.29,0.29,0.28,4261,3338,1.28,166.21%,0.082454,2021-10-29
TWTR,53.54,Put,54,2021-11-05,7,1.34,1.37,1.4,1.36,741,585,1.27,37.55%,-0.554997,2021-10-29
OCGN,11.84,Put,9.5,2021-11-05,7,0.78,0.81,0.84,0.78,915,720,1.27,291.52%,-0.227416,2021-10-29
FB,323.57,Call,337.5,2021-11-05,7,1.46,1.51,1.55,1.47,1000,789,1.27,33.11%,0.185131,2021-10-29
NVDA,255.67,Put,230,2021-11-05,7,0.27,0.29,0.3,0.28,1118,880,1.27,45.07%,-0.042122,2021-10-29
MA,335.52,Put,330,2021-12-17,49,9.45,9.65,9.85,9.7,1570,1234,1.27,25.04%,-0.412702,2021-10-29
CHPT,24.78,Call,27,2021-11-19,21,0.96,0.98,0.99,0.96,1596,1253,1.27,75.35%,0.350422,2021-10-29
F,17.08,Put,17.5,2021-11-05,7,0.61,0.63,0.65,0.61,1790,1404,1.27,37.91%,-0.668695,2021-10-29
AA,45.95,Call,52,2021-11-05,7,0.08,0.09,0.1,0.1,503,398,1.26,57.38%,0.064687,2021-10-29
ROKU,304.9,Call,325,2021-11-05,7,6.4,6.78,7.15,6.85,556,441,1.26,84.99%,0.314363,2021-10-29
M,26.47,Put,24.5,2021-11-05,7,0.11,0.13,0.14,0.11,561,446,1.26,48.88%,-0.120901,2021-10-29
NEM,54,Call,57.5,2024-01-19,812,6.55,7,7.45,7.33,650,516,1.26,32.62%,0.475216,2021-10-29
TSLA,1114,Call,1550,2021-11-05,7,0.48,0.53,0.58,0.55,771,613,1.26,100.74%,0.010801,2021-10-29
X,26.39,Call,26,2021-11-12,14,1.26,1.31,1.35,1.37,912,722,1.26,53.75%,0.576813,2021-10-29
ATER,6.39,Call,7.5,2021-12-17,49,1,1.03,1.05,1,944,748,1.26,148.87%,0.491689,2021-10-29
DNA,13.82,Put,17,2021-11-19,21,4.2,4.4,4.6,4.15,950,751,1.26,170.98%,-0.617883,2021-10-29
PROG,3.6,Call,4,2021-12-17,49,1.05,1.08,1.1,1.09,1122,891,1.26,237.99%,0.623702,2021-10-29
CLF,24.11,Put,24,2021-11-05,7,0.62,0.64,0.65,0.62,1182,937,1.26,50.71%,-0.460004,2021-10-29
ABBV,114.67,Call,109,2021-10-29,0,5.45,5.68,5.9,5.74,1557,1240,1.26,60.48%,0.949017,2021-10-29
TSLA,1114,Put,880,2021-11-05,7,4,4.15,4.3,4.09,2664,2120,1.26,110.83%,-0.053354,2021-10-29
BAC,47.78,Put,46.5,2021-11-05,7,0.16,0.17,0.17,0.16,2798,2222,1.26,22.60%,-0.191196,2021-10-29
DWAC,67.75,Put,50,2021-12-17,49,9.2,9.45,9.7,9.62,512,410,1.25,204.28%,-0.217615,2021-10-29
ATER,6.39,Put,7.5,2021-12-17,49,2.25,2.33,2.4,2.3,572,458,1.25,169.28%,-0.479301,2021-10-29
SYY,76.9,Call,80,2022-02-18,112,2.85,2.93,3,2.85,646,518,1.25,25.56%,0.39907,2021-10-29
BIDU,162.24,Call,175,2021-11-05,7,0.4,0.42,0.44,0.39,750,601,1.25,41.37%,0.098063,2021-10-29
ENPH,231.63,Call,230,2021-11-05,7,6.8,7.1,7.4,7.4,823,656,1.25,51.39%,0.553714,2021-10-29
NKLA,11.8,Call,17,2021-11-19,21,0.26,0.27,0.27,0.25,1798,1433,1.25,130.61%,0.156537,2021-10-29
SPCE,18.75,Call,21,2021-11-19,21,0.63,0.65,0.66,0.65,2003,1600,1.25,79.95%,0.310337,2021-10-29
AAPL,149.8,Put,147,2021-11-12,14,1.24,1.29,1.33,1.3,2783,2221,1.25,21.04%,-0.317727,2021-10-29
PLTR,25.88,Put,26,2021-11-05,7,0.68,0.7,0.71,0.7,2930,2352,1.25,44.56%,-0.517521,2021-10-29
AAPL,149.8,Call,145,2021-11-05,7,4.95,5.18,5.4,5.2,3659,2935,1.25,23.72%,0.842997,2021-10-29
AAPL,149.8,Put,155,2021-10-29,0,5.05,5.3,5.55,5.16,3812,3056,1.25,61.07%,-0.855419,2021-10-29
F,17.08,Call,19,2022-03-18,140,0.91,0.93,0.95,0.93,6176,4939,1.25,38.74%,0.373302,2021-10-29
AA,45.95,Put,45,2021-11-05,7,0.85,0.88,0.9,0.87,560,453,1.24,51.36%,-0.37088,2021-10-29
GS,413.35,Put,375,2021-12-17,49,3.95,4.05,4.15,4.05,702,564,1.24,28.49%,-0.167751,2021-10-29
BIDU,162.24,Call,160,2021-10-29,0,1.77,2.13,2.49,2,842,679,1.24,29.72%,0.818137,2021-10-29
ROKU,304.9,Put,300,2021-11-05,7,10.95,11.23,11.5,11.16,885,713,1.24,80.66%,-0.420338,2021-10-29
GEVO,7.23,Call,7.5,2021-12-17,49,0.95,0.98,1,0.97,901,724,1.24,102.75%,0.536269,2021-10-29
CMPS,42.2,Call,65,2022-01-21,84,4.3,4.7,5.1,3.86,1213,980,1.24,131.34%,0.355532,2021-10-29
X,26.39,Call,25.5,2021-11-05,7,1.27,1.3,1.33,1.33,2034,1645,1.24,56.43%,0.683648,2021-10-29
PBR,9.82,Call,10,2021-12-17,49,0.5,0.52,0.54,0.5,11272,9066,1.24,42.56%,0.467169,2021-10-29
LCID,36.99,Call,35,2021-11-05,7,4.3,4.38,4.45,4.45,4983,4029,1.24,169.47%,0.637983,2021-10-29
"Downloaded from Barchart.com as of 09-20-2023 02:30am CDT"
