Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FDX,268.29,Call,275,2021-04-01,8,2.05,2.18,2.31,1.74,505,343,1.47,30.08%,N/A,2021-03-24
JD,79.07,Call,87,2021-04-01,8,0.18,0.2,0.22,0.17,656,446,1.47,45.69%,N/A,2021-03-24
AMZN,3087.07,Call,3240,2021-03-26,2,0.75,0.79,0.83,0.77,786,535,1.47,33.56%,N/A,2021-03-24
DKNG,66.63,Put,67,2021-03-26,2,1.59,1.65,1.7,1.64,1266,860,1.47,73.38%,N/A,2021-03-24
X,19.57,Put,20.5,2021-03-26,2,1.06,1.14,1.21,0.94,1363,928,1.47,92.85%,N/A,2021-03-24
INTC,62.04,Put,62,2021-04-01,8,1.2,1.25,1.29,1.23,1465,1000,1.47,33.75%,N/A,2021-03-24
DKNG,66.63,Call,75,2021-04-09,16,0.94,1.07,1.2,1.05,1763,1199,1.47,65.73%,N/A,2021-03-24
GME,120.34,Put,115,2021-03-26,2,8.8,9.65,10.5,9.6,1951,1328,1.47,348.76%,N/A,2021-03-24
BABA,229.59,Call,240,2021-04-01,8,1.22,1.3,1.37,1.28,2065,1409,1.47,34.54%,N/A,2021-03-24
CSCO,49.65,Put,22.5,2022-01-21,303,0.1,0.2,0.3,0.23,3421,2331,1.47,48.17%,N/A,2021-03-24
GME,120.34,Put,100,2021-03-26,2,4.9,4.8,4.7,5,10622,7238,1.47,383.74%,N/A,2021-03-24
AAPL,120.09,Put,120,2021-03-26,2,1.12,1.15,1.18,1.14,35099,23845,1.47,33.36%,N/A,2021-03-24
CGEN,8.2,Call,12.5,2021-09-17,177,0.3,0.93,1.55,1.02,501,344,1.46,94.47%,N/A,2021-03-24
WFC,38.12,Put,35,2021-10-15,205,2.3,2.43,2.55,2.39,502,344,1.46,33.70%,N/A,2021-03-24
EBON,7.76,Call,20,2022-01-21,303,1.79,2.07,2.35,1.96,547,375,1.46,142.78%,N/A,2021-03-24
QS,47.83,Put,47,2021-03-26,2,2.2,2.45,2.7,2.5,566,387,1.46,207.06%,N/A,2021-03-24
CELH,43.76,Put,40,2021-04-16,23,1.7,1.85,2,1.8,755,517,1.46,80.07%,N/A,2021-03-24
GME,120.34,Call,300,2021-04-01,8,1.75,1.93,2.1,1.95,1187,813,1.46,368.00%,N/A,2021-03-24
AAPL,120.09,Call,123,2021-04-16,23,2.34,2.37,2.4,2.45,5226,3587,1.46,30.06%,N/A,2021-03-24
MEIP,3.43,Call,5,2021-06-18,86,0.1,0.13,0.15,0.15,6590,4514,1.46,82.00%,N/A,2021-03-24
CHWY,79,Call,87,2021-03-26,2,0.12,0.15,0.18,0.14,518,358,1.45,84.77%,N/A,2021-03-24
NCLH,25.31,Call,28.5,2021-04-16,23,0.61,0.65,0.69,0.67,525,361,1.45,68.52%,N/A,2021-03-24
GM,55.81,Call,61,2021-04-30,37,1.09,1.15,1.2,1.32,549,379,1.45,41.39%,N/A,2021-03-24
FENG,2.19,Call,3.65,2021-04-16,23,0.2,0.23,0.25,0.2,1018,703,1.45,248.90%,N/A,2021-03-24
TSLA,630.27,Call,670,2021-04-01,8,10.5,10.7,10.9,10.95,1211,835,1.45,67.37%,N/A,2021-03-24
CCIV,22.56,Put,22,2021-03-26,2,0.39,0.45,0.51,0.45,2019,1394,1.45,105.58%,N/A,2021-03-24
DISCA,61.94,Put,62.5,2021-04-16,23,3.9,4.2,4.5,4.16,818,569,1.44,62.25%,N/A,2021-03-24
RCL,81.58,Put,88,2021-03-26,2,6.2,6.5,6.8,6.2,915,636,1.44,91.55%,N/A,2021-03-24
INTC,62.04,Put,64.5,2021-04-16,23,3.4,3.45,3.5,2.69,1048,728,1.44,30.29%,N/A,2021-03-24
TLRY,22.19,Call,26,2021-04-01,8,0.76,0.78,0.79,0.75,1275,883,1.44,152.98%,N/A,2021-03-24
M,15.26,Put,16,2021-03-26,2,0.89,0.92,0.95,0.91,6894,4775,1.44,96.60%,N/A,2021-03-24
BIDU,239.19,Call,262.5,2021-03-26,2,0.67,0.71,0.74,0.67,561,393,1.43,91.84%,N/A,2021-03-24
AMZN,3087.07,Put,2750,2021-04-01,8,3.1,3.35,3.6,3.1,648,453,1.43,44.59%,N/A,2021-03-24
SPCE,28.8,Call,30,2021-03-26,2,0.45,0.48,0.5,0.48,899,630,1.43,111.02%,N/A,2021-03-24
SQ,213.51,Put,205,2021-03-26,2,1.4,1.57,1.73,1.49,965,675,1.43,73.31%,N/A,2021-03-24
MVIS,13.2,Call,14,2021-04-16,23,2.05,2.1,2.15,2.05,971,680,1.43,179.91%,N/A,2021-03-24
NIO,36.96,Call,38,2021-04-16,23,2.59,2.64,2.68,2.63,1317,923,1.43,83.33%,N/A,2021-03-24
HAL,21.3,Call,22,2021-05-21,58,1.39,1.42,1.44,1.4,1449,1013,1.43,50.62%,N/A,2021-03-24
NCLH,25.31,Put,23,2021-04-01,8,0.22,0.26,0.3,0.23,1639,1146,1.43,68.89%,N/A,2021-03-24
CCL,24.85,Call,27,2021-04-01,8,0.42,0.44,0.46,0.43,2499,1752,1.43,79.37%,N/A,2021-03-24
SNAP,50.51,Put,45,2022-01-21,303,7.1,7.83,8.55,6.85,4001,2807,1.43,60.48%,N/A,2021-03-24
FCX,31.61,Call,45,2022-01-21,303,2.12,2.19,2.25,2.15,4965,3466,1.43,50.23%,N/A,2021-03-24
PYPL,234.27,Call,240,2021-03-26,2,0.9,1.05,1.19,1.17,506,357,1.42,46.64%,N/A,2021-03-24
GS,328.65,Put,322.5,2021-03-26,2,1.04,1.18,1.32,0.99,527,372,1.42,35.37%,N/A,2021-03-24
SBUX,104.97,Put,108,2021-03-26,2,3,3.13,3.25,3,647,457,1.42,36.27%,N/A,2021-03-24
ACB,8.96,Call,9,2021-03-26,2,0.21,0.22,0.23,0.22,752,531,1.42,90.32%,N/A,2021-03-24
GME,120.34,Put,120,2021-04-01,8,20.6,21.05,21.5,21.04,802,563,1.42,301.34%,N/A,2021-03-24
BIDU,239.19,Put,220,2021-05-21,58,10.45,11.25,12.05,11.81,1293,908,1.42,54.80%,N/A,2021-03-24
NCLH,25.31,Call,27.5,2021-03-26,2,0.1,0.12,0.13,0.12,1795,1267,1.42,97.93%,N/A,2021-03-24
WKHS,13.21,Call,15,2021-03-26,2,0.1,0.11,0.11,0.11,2241,1578,1.42,155.41%,N/A,2021-03-24
BILI,95.7,Put,95,2021-04-16,23,5.2,5.33,5.45,5.2,2449,1722,1.42,58.12%,N/A,2021-03-24
BABA,229.59,Put,230,2021-03-26,2,2.58,2.72,2.85,2.72,2877,2029,1.42,36.99%,N/A,2021-03-24
AAPL,120.09,Call,120,2021-03-26,2,1.23,1.26,1.29,1.25,13345,9428,1.42,34.03%,N/A,2021-03-24
AMZN,3087.07,Call,3200,2021-04-23,30,47.6,48.58,49.55,49,675,479,1.41,26.42%,N/A,2021-03-24
DOCU,198.46,Call,215,2021-03-26,2,0.31,0.33,0.35,0.33,684,486,1.41,72.44%,N/A,2021-03-24
GME,120.34,Put,41,2021-03-26,2,0.05,0.1,0.14,0.1,812,574,1.41,619.17%,N/A,2021-03-24
NCLH,25.31,Call,25,2021-03-26,2,0.76,0.79,0.82,0.84,907,641,1.41,83.84%,N/A,2021-03-24
NVDA,505.72,Call,537.5,2021-03-26,2,0.1,0.31,0.52,0.35,911,648,1.41,48.65%,N/A,2021-03-24
QCOM,127.18,Put,77.5,2022-01-21,303,1.45,2.03,2.6,1.75,1111,788,1.41,41.24%,N/A,2021-03-24
AAPL,120.09,Call,127,2021-04-16,23,1.15,1.17,1.18,1.2,1578,1123,1.41,29.36%,N/A,2021-03-24
MVIS,13.2,Call,15,2021-04-16,23,1.7,1.75,1.8,1.76,1828,1292,1.41,183.13%,N/A,2021-03-24
AMZN,3087.07,Call,3300,2021-04-01,8,2.5,2.83,3.15,2.99,2587,1830,1.41,27.95%,N/A,2021-03-24
UNH,370.6,Call,380,2021-03-26,2,0.25,0.29,0.32,0.25,929,662,1.4,24.31%,N/A,2021-03-24
RCL,81.58,Call,91,2021-03-26,2,0.08,0.11,0.14,0.11,996,712,1.4,88.25%,N/A,2021-03-24
AUPH,12.3,Put,10,2021-10-15,205,1.33,1.62,1.9,1.61,1200,857,1.4,79.46%,N/A,2021-03-24
V,208.07,Call,215,2021-04-01,8,0.27,0.71,1.15,0.75,1296,927,1.4,24.36%,N/A,2021-03-24
PLTR,21.88,Call,23.5,2021-04-16,23,1,1.03,1.05,1.01,1412,1009,1.4,74.88%,N/A,2021-03-24
TSLA,630.27,Put,605,2021-03-26,2,5.9,6.2,6.5,5.95,1433,1024,1.4,84.45%,N/A,2021-03-24
RIOT,45.71,Call,56,2021-03-26,2,0.39,0.43,0.47,0.46,1764,1257,1.4,225.90%,N/A,2021-03-24
GILD,64.35,Call,68,2021-04-16,23,0.37,0.43,0.49,0.44,567,407,1.39,25.85%,N/A,2021-03-24
SPRT,4.58,Call,6,2021-04-16,23,0.3,0.38,0.45,0.4,623,448,1.39,181.03%,N/A,2021-03-24
NET,67.83,Put,50,2022-01-21,303,4.9,5.08,5.25,5,665,480,1.39,56.36%,N/A,2021-03-24
IPOF,10.7,Call,10,2021-05-21,58,0.85,0.9,0.94,0.88,1576,1135,1.39,27.05%,N/A,2021-03-24
FTFT,5.08,Put,5,2021-08-20,149,1.7,1.73,1.75,1.7,2004,1440,1.39,139.97%,N/A,2021-03-24
CCL,24.85,Call,25.5,2021-03-26,2,0.3,0.32,0.35,0.31,2401,1727,1.39,77.73%,N/A,2021-03-24
PDD,124.18,Put,130,2021-04-01,8,7.95,8.15,8.35,8.43,573,415,1.38,62.34%,N/A,2021-03-24
FUBO,26.85,Put,27,2021-03-26,2,1.01,1.05,1.08,1.05,704,509,1.38,122.45%,N/A,2021-03-24
DBX,26.54,Put,26.5,2021-03-26,2,0.36,0.38,0.4,0.31,859,621,1.38,51.05%,N/A,2021-03-24
SOS,6.09,Call,8,2021-04-16,23,0.5,0.53,0.55,0.51,879,638,1.38,177.96%,N/A,2021-03-24
VIAC,70.1,Call,85,2021-04-16,23,1.3,1.39,1.48,1.39,1275,927,1.38,80.17%,N/A,2021-03-24
NCLH,25.31,Call,37.5,2021-05-21,58,0.33,0.36,0.38,0.37,1403,1018,1.38,73.34%,N/A,2021-03-24
SRNE,8.44,Call,9,2021-03-26,2,0.1,0.16,0.22,0.16,1574,1143,1.38,145.91%,N/A,2021-03-24
BILI,95.7,Call,100,2021-04-16,23,3.9,4,4.1,4,1603,1162,1.38,60.29%,N/A,2021-03-24
GDRX,35.03,Put,30,2021-10-15,205,3.8,3.9,4,3.7,1729,1254,1.38,63.37%,N/A,2021-03-24
VZ,57.01,Call,55,2021-09-17,177,3.25,3.33,3.4,3.35,2336,1693,1.38,17.79%,N/A,2021-03-24
INTC,62.04,Put,64,2021-03-26,2,2.05,2.14,2.23,2.1,4056,2936,1.38,39.33%,N/A,2021-03-24
BA,239.24,Put,242.5,2021-03-26,2,5.25,5.45,5.65,5.32,5618,4082,1.38,48.48%,N/A,2021-03-24
AAPL,120.09,Call,123,2021-04-01,8,1,1.01,1.01,1,10047,7258,1.38,30.01%,N/A,2021-03-24
VIAC,70.1,Put,100,2021-05-21,58,30.6,31.05,31.5,30.46,19081,13832,1.38,68.83%,N/A,2021-03-24
MU,83,Call,85,2021-04-01,8,2.25,2.34,2.43,2.3,528,386,1.37,64.54%,N/A,2021-03-24
GOOGL,2032.53,Call,2100,2021-04-01,8,8,8.45,8.9,8.05,557,406,1.37,25.14%,N/A,2021-03-24
MMM,190.69,Call,200,2021-05-21,58,2.98,3.14,3.3,3.46,635,462,1.37,22.87%,N/A,2021-03-24
GME,120.34,Put,60,2021-04-09,16,3.55,3.88,4.2,3.56,765,559,1.37,301.91%,N/A,2021-03-24
CCIV,22.56,Call,26,2021-04-01,8,0.39,0.46,0.52,0.41,781,570,1.37,109.33%,N/A,2021-03-24
BLNK,35.08,Call,45,2021-04-01,8,0.33,0.37,0.41,0.4,820,597,1.37,134.64%,N/A,2021-03-24
AMAT,121.1,Put,115,2021-06-18,86,7.15,7.28,7.4,6.9,997,728,1.37,43.63%,N/A,2021-03-24
TSLA,630.27,Put,620,2021-04-01,8,21.6,21.8,22,21.45,1003,731,1.37,72.15%,N/A,2021-03-24
GME,120.34,Call,240,2021-03-26,2,0.84,1.05,1.25,1.03,1016,740,1.37,529.17%,N/A,2021-03-24
GRWG,45.81,Put,40,2021-03-26,2,0.65,0.73,0.8,0.7,1021,744,1.37,209.84%,N/A,2021-03-24
RIOT,45.71,Call,51,2021-03-26,2,0.89,0.94,0.99,0.85,1171,854,1.37,198.80%,N/A,2021-03-24
MP,33.44,Put,30,2021-05-21,58,2.9,3.1,3.3,3.1,3251,2379,1.37,92.16%,N/A,2021-03-24
NIO,36.96,Put,40,2021-03-26,2,3.25,3.35,3.45,3.35,9829,7164,1.37,114.78%,N/A,2021-03-24
ESGC,2.24,Call,2.5,2021-04-16,23,0.25,0.28,0.3,0.3,9891,7216,1.37,177.39%,N/A,2021-03-24
AMC,9.02,Call,11,2021-03-26,2,0.13,0.14,0.14,0.14,10271,7501,1.37,254.09%,N/A,2021-03-24
RIOT,45.71,Call,50,2021-09-17,177,15.65,16.15,16.65,15.95,520,382,1.36,141.06%,N/A,2021-03-24
IPOE,16.48,Call,10,2021-04-16,23,6.4,6.63,6.85,6.32,546,401,1.36,137.46%,N/A,2021-03-24
CRWD,181.6,Call,190,2021-03-26,2,0.56,0.7,0.83,0.75,729,537,1.36,62.58%,N/A,2021-03-24
INTC,62.04,Call,69,2021-04-30,37,0.72,0.78,0.85,0.9,775,569,1.36,37.73%,N/A,2021-03-24
AMD,76.48,Put,74,2021-04-16,23,1.71,1.76,1.81,1.7,814,598,1.36,37.58%,N/A,2021-03-24
INTC,62.04,Call,66,2021-04-16,23,0.61,0.64,0.66,0.65,859,632,1.36,32.35%,N/A,2021-03-24
EXPC,10.81,Call,12.5,2021-05-21,58,0.55,0.65,0.75,0.7,883,650,1.36,75.07%,N/A,2021-03-24
F,12.14,Put,11.5,2021-04-09,16,0.25,0.26,0.26,0.26,1597,1174,1.36,52.56%,N/A,2021-03-24
FDX,268.29,Call,270,2021-03-26,2,1.6,1.81,2.01,1.85,1682,1234,1.36,32.98%,N/A,2021-03-24
INTC,62.04,Put,62.5,2021-03-26,2,0.99,1.04,1.08,0.99,2530,1856,1.36,39.86%,N/A,2021-03-24
PLTR,21.88,Call,23,2021-04-01,8,0.62,0.64,0.65,0.63,2913,2143,1.36,83.10%,N/A,2021-03-24
MARA,34.04,Call,41,2021-03-26,2,0.3,0.34,0.38,0.31,3474,2551,1.36,206.73%,N/A,2021-03-24
T,29.99,Put,29.5,2021-04-16,23,0.5,0.52,0.53,0.52,3729,2751,1.36,23.12%,N/A,2021-03-24
MSFT,235.46,Call,240,2021-03-26,2,0.3,0.32,0.35,0.35,16591,12218,1.36,25.17%,N/A,2021-03-24
BYND,130.21,Put,133,2021-03-26,2,4,4.15,4.3,4.3,503,373,1.35,68.90%,N/A,2021-03-24
CCL,24.85,Put,23,2021-04-01,8,0.38,0.43,0.48,0.4,685,506,1.35,76.71%,N/A,2021-03-24
JD,79.07,Put,80,2021-04-01,8,2.55,2.61,2.66,2.76,736,546,1.35,44.89%,N/A,2021-03-24
GME,120.34,Call,690,2021-04-09,16,1.46,1.51,1.56,1.56,747,555,1.35,401.63%,N/A,2021-03-24
XPEV,30.85,Call,38,2021-04-01,8,0.18,0.22,0.25,0.24,801,592,1.35,107.20%,N/A,2021-03-24
TLRY,22.19,Put,22.5,2021-03-26,2,1.03,1.06,1.09,1.04,974,721,1.35,132.87%,N/A,2021-03-24
MARA,34.04,Call,35,2021-03-26,2,1.37,1.45,1.53,1.49,1116,825,1.35,189.71%,N/A,2021-03-24
GRWG,45.81,Call,60,2021-03-26,2,0.22,0.25,0.28,0.22,1128,835,1.35,231.25%,N/A,2021-03-24
BAC,36.9,Call,37.5,2021-04-01,8,0.43,0.45,0.47,0.47,4122,3043,1.35,33.53%,N/A,2021-03-24
AAPL,120.09,Put,121,2021-04-01,8,2.61,2.64,2.66,2.63,8119,6003,1.35,30.00%,N/A,2021-03-24
QS,47.83,Put,52,2021-03-26,2,5.1,5.6,6.1,5.7,515,383,1.34,216.85%,N/A,2021-03-24
KSS,54.17,Put,55,2021-03-26,2,1.36,1.49,1.61,1.45,531,396,1.34,60.57%,N/A,2021-03-24
AMZN,3087.07,Call,3185,2021-03-26,2,2.35,2.58,2.81,2.5,585,437,1.34,29.94%,N/A,2021-03-24
AMD,76.48,Call,77,2021-04-01,8,1.54,1.58,1.61,1.56,702,523,1.34,39.89%,N/A,2021-03-24
KODK,7.65,Call,8,2021-03-26,2,0.12,0.13,0.13,0.13,708,528,1.34,116.74%,N/A,2021-03-24
SQ,213.51,Put,212.5,2021-03-26,2,3.65,3.93,4.2,3.73,1153,859,1.34,67.04%,N/A,2021-03-24
ADBE,451.51,Put,410,2021-03-26,2,0.17,0.19,0.21,0.21,1265,944,1.34,67.00%,N/A,2021-03-24
BIDU,239.19,Put,200,2021-04-16,23,2.35,2.58,2.8,2.51,1397,1039,1.34,65.43%,N/A,2021-03-24
CCIV,22.56,Call,25.5,2021-03-26,2,0.1,0.12,0.14,0.12,1563,1168,1.34,132.75%,N/A,2021-03-24
NVDA,505.72,Put,500,2021-03-26,2,4.2,4.45,4.7,4.35,4021,2999,1.34,46.01%,N/A,2021-03-24
AMC,9.02,Call,10,2021-04-01,8,0.57,0.58,0.59,0.59,5326,3983,1.34,179.59%,N/A,2021-03-24
RL,113.96,Call,115,2021-04-16,23,4,4.15,4.3,4.25,528,398,1.33,41.45%,N/A,2021-03-24
SHOP,1106.01,Call,1130,2021-03-26,2,8,10.25,12.5,10.5,662,499,1.33,61.42%,N/A,2021-03-24
BYND,130.21,Call,140,2021-03-26,2,0.25,0.34,0.43,0.3,728,548,1.33,72.76%,N/A,2021-03-24
WM,124.82,Put,110,2022-01-21,303,3.8,3.95,4.1,3.81,888,669,1.33,20.89%,N/A,2021-03-24
TWTR,62.06,Call,110,2021-06-18,86,0.17,0.23,0.29,0.24,989,745,1.33,60.74%,N/A,2021-03-24
CELH,43.76,Put,35,2021-04-16,23,0.55,0.6,0.65,0.59,1150,862,1.33,83.05%,N/A,2021-03-24
GM,55.81,Call,57.5,2021-05-21,58,2.94,3,3.05,2.94,1214,911,1.33,41.38%,N/A,2021-03-24
SNOW,208.6,Call,220,2021-04-16,23,6.9,7.15,7.4,7.15,1266,955,1.33,55.95%,N/A,2021-03-24
MSFT,235.46,Put,235,2021-03-26,2,1.51,1.6,1.69,1.61,8206,6160,1.33,26.28%,N/A,2021-03-24
TSLA,630.27,Put,550,2021-03-26,2,0.84,0.88,0.91,0.86,8792,6614,1.33,108.19%,N/A,2021-03-24
SQ,213.51,Put,207.5,2021-03-26,2,1.94,2.09,2.25,2.05,503,382,1.32,71.12%,N/A,2021-03-24
ADNT,36.98,Put,37,2021-04-16,23,1.85,1.98,2.1,2.05,600,453,1.32,55.14%,N/A,2021-03-24
AMZN,3087.07,Put,3100,2021-04-01,8,54.35,55.65,56.95,55.65,683,519,1.32,26.79%,N/A,2021-03-24
WFC,38.12,Call,40.5,2021-04-01,8,0.13,0.15,0.17,0.16,736,557,1.32,38.18%,N/A,2021-03-24
TME,23.18,Call,29,2021-04-16,23,0.29,0.36,0.43,0.3,959,724,1.32,76.63%,N/A,2021-03-24
TWLO,326.5,Put,300,2021-04-16,23,7.6,8.05,8.5,7.8,1351,1023,1.32,57.60%,N/A,2021-03-24
BIDU,239.19,Put,240,2021-04-01,8,9,9.43,9.85,9.35,1935,1461,1.32,63.21%,N/A,2021-03-24
AMD,76.48,Call,80,2021-03-26,2,0.16,0.17,0.18,0.17,15610,11826,1.32,51.13%,N/A,2021-03-24
BLNK,35.08,Call,38,2021-03-26,2,0.68,0.79,0.89,0.73,873,665,1.31,169.94%,N/A,2021-03-24
COST,338.04,Call,342.5,2021-03-26,2,0.64,0.72,0.8,0.73,1047,801,1.31,22.98%,N/A,2021-03-24
HUN,26.94,Call,29,2021-05-21,58,0.8,0.85,0.9,0.85,1229,939,1.31,38.68%,N/A,2021-03-24
T,29.99,Put,31,2021-03-26,2,0.98,1.03,1.08,0.99,1233,942,1.31,40.18%,N/A,2021-03-24
NMM,23.73,Put,25,2021-04-16,23,2.55,2.78,3,2.79,1250,953,1.31,85.76%,N/A,2021-03-24
NVDA,505.72,Put,515,2021-03-26,2,11.8,12.45,13.1,11.9,1395,1066,1.31,41.03%,N/A,2021-03-24
AAPL,120.09,Call,123,2021-04-23,30,2.84,2.87,2.9,2.92,2355,1800,1.31,30.14%,N/A,2021-03-24
XPEV,30.85,Call,45,2021-10-15,205,2.91,3.03,3.15,3.05,2456,1873,1.31,74.74%,N/A,2021-03-24
IQ,23.17,Put,22.5,2021-06-18,86,2.51,2.6,2.69,2.73,2710,2064,1.31,66.40%,N/A,2021-03-24
XPEV,30.85,Call,35,2021-07-16,114,3.35,3.45,3.55,3.41,3316,2524,1.31,71.75%,N/A,2021-03-24
BABA,229.59,Put,235,2021-06-18,86,17.85,18.13,18.4,18.1,6005,4573,1.31,33.94%,N/A,2021-03-24
RLX,8.94,Put,7.5,2021-04-16,23,0.95,1,1.05,1.05,6577,5030,1.31,205.97%,N/A,2021-03-24
NLS,15.23,Call,35,2022-01-21,303,1.45,1.55,1.65,1.65,515,395,1.3,94.15%,N/A,2021-03-24
AMTX,24.07,Call,35,2021-04-16,23,0.45,0.6,0.75,0.61,556,429,1.3,131.57%,N/A,2021-03-24
CZR,82.9,Call,90,2021-03-26,2,0.12,0.19,0.25,0.19,612,470,1.3,79.72%,N/A,2021-03-24
BBIG,3.52,Call,5,2021-07-16,114,0.6,0.73,0.85,0.72,1227,944,1.3,145.50%,N/A,2021-03-24
NLS,15.23,Call,17.5,2021-04-16,23,0.5,0.58,0.65,0.53,1547,1192,1.3,84.34%,N/A,2021-03-24
FB,282.14,Put,280,2021-04-01,8,4.55,4.65,4.75,4.61,1712,1316,1.3,33.84%,N/A,2021-03-24
GME,120.34,Put,75,2021-03-26,2,0.7,0.91,1.12,0.8,1800,1382,1.3,417.88%,N/A,2021-03-24
INTC,62.04,Call,67.5,2021-05-21,58,1.34,1.42,1.49,1.5,1925,1476,1.3,34.54%,N/A,2021-03-24
AMC,9.02,Put,7.5,2021-03-26,2,0.12,0.13,0.13,0.12,2426,1872,1.3,245.09%,N/A,2021-03-24
SNAP,50.51,Put,50,2021-03-26,2,1.35,1.38,1.4,1.35,2546,1952,1.3,107.31%,N/A,2021-03-24
BA,239.24,Call,260,2021-03-26,2,0.15,0.16,0.18,0.18,10314,7923,1.3,63.47%,N/A,2021-03-24
FNKO,19.24,Put,12.5,2021-04-16,23,0.35,0.38,0.4,0.4,662,513,1.29,154.74%,N/A,2021-03-24
DASH,125.53,Put,125,2021-03-26,2,2.3,2.49,2.67,2.54,737,571,1.29,75.63%,N/A,2021-03-24
MREO,3.55,Call,5,2021-08-20,149,1,1.4,1.8,1.08,905,700,1.29,165.69%,N/A,2021-03-24
PLUG,33.2,Call,35,2021-03-26,2,0.43,0.45,0.48,0.42,958,745,1.29,112.78%,N/A,2021-03-24
INTC,62.04,Put,57.5,2021-05-21,58,1.63,1.67,1.72,1.68,1067,824,1.29,36.06%,N/A,2021-03-24
PDD,124.18,Call,150,2021-06-18,86,5.1,5.43,5.75,5.4,1104,853,1.29,56.39%,N/A,2021-03-24
AMC,9.02,Put,9,2021-04-09,16,1.16,1.17,1.17,1.16,1331,1034,1.29,156.18%,N/A,2021-03-24
X,19.57,Put,21,2021-03-26,2,1.5,1.55,1.6,1.6,1940,1500,1.29,108.45%,N/A,2021-03-24
NCLH,25.31,Put,29,2021-03-26,2,3.55,3.68,3.8,3.4,2374,1836,1.29,135.71%,N/A,2021-03-24
DOW,62.04,Call,67.5,2021-06-18,86,1.63,1.89,2.14,1.79,2493,1927,1.29,33.10%,N/A,2021-03-24
AAPL,120.09,Call,124,2021-04-01,8,0.7,0.71,0.72,0.72,8697,6721,1.29,29.58%,N/A,2021-03-24
TSLA,630.27,Put,660,2021-04-01,8,42.7,43.33,43.95,42,883,690,1.28,67.72%,N/A,2021-03-24
PFE,35.61,Call,35.5,2021-04-16,23,0.69,0.72,0.74,0.7,1110,867,1.28,19.26%,N/A,2021-03-24
AAPL,120.09,Call,126,2021-04-16,23,1.38,1.4,1.41,1.43,1335,1041,1.28,29.38%,N/A,2021-03-24
APA,18.58,Put,19,2021-04-01,8,0.91,0.96,1,0.67,1523,1190,1.28,65.32%,N/A,2021-03-24
BA,239.24,Call,265,2021-04-01,8,0.85,0.91,0.97,0.89,1605,1257,1.28,52.95%,N/A,2021-03-24
MGI,5.91,Call,7,2021-04-16,23,0.2,0.25,0.3,0.25,1841,1433,1.28,101.98%,N/A,2021-03-24
CAN,17.88,Call,22.5,2021-04-16,23,1.9,1.94,1.97,1.92,2253,1759,1.28,190.08%,N/A,2021-03-24
BBIG,3.52,Call,5,2021-04-16,23,0.35,0.38,0.4,0.35,9358,7326,1.28,216.63%,N/A,2021-03-24
AMAT,121.1,Put,109,2021-04-01,8,0.25,0.36,0.47,0.25,520,411,1.27,47.97%,N/A,2021-03-24
TRQ,16.46,Call,20,2022-01-21,303,2.9,3.15,3.4,3.2,593,467,1.27,73.41%,N/A,2021-03-24
LI,22.89,Call,26,2021-04-01,8,0.37,0.39,0.4,0.37,675,530,1.27,98.06%,N/A,2021-03-24
SNAP,50.51,Put,40,2021-05-21,58,1.64,1.71,1.77,1.68,711,562,1.27,75.37%,N/A,2021-03-24
SBUX,104.97,Call,107,2021-03-26,2,0.2,0.22,0.23,0.23,884,695,1.27,28.99%,N/A,2021-03-24
AAL,21.81,Call,23,2021-04-09,16,0.54,0.56,0.58,0.58,953,748,1.27,57.29%,N/A,2021-03-24
AAPL,120.09,Call,131,2021-04-16,23,0.54,0.55,0.56,0.56,1007,792,1.27,29.76%,N/A,2021-03-24
NIO,36.96,Put,25,2021-12-17,268,2.8,2.97,3.15,3.15,1122,881,1.27,74.89%,N/A,2021-03-24
MMM,190.69,Put,185,2021-03-26,2,0.15,0.18,0.21,0.18,1141,895,1.27,30.53%,N/A,2021-03-24
NFLX,520.81,Call,545,2021-03-26,2,0.35,0.46,0.56,0.4,1309,1032,1.27,39.40%,N/A,2021-03-24
NIO,36.96,Put,35,2021-04-09,16,1.77,1.89,2,1.95,2756,2174,1.27,94.11%,N/A,2021-03-24
CCL,24.85,Put,26,2021-03-26,2,1.24,1.29,1.34,1.29,12784,10085,1.27,70.23%,N/A,2021-03-24
SNAP,50.51,Call,56,2021-04-01,8,0.67,0.73,0.78,0.72,670,533,1.26,82.48%,N/A,2021-03-24
AMAT,121.1,Put,115,2021-03-26,2,0.26,0.29,0.31,0.28,840,665,1.26,57.85%,N/A,2021-03-24
HSBC,28.75,Call,30,2021-04-16,23,0.3,0.32,0.33,0.3,862,685,1.26,26.60%,N/A,2021-03-24
FIS,143.4,Call,160,2021-04-16,23,0.1,0.22,0.35,0.4,947,754,1.26,27.00%,N/A,2021-03-24
FAII,9.86,Put,10,2021-08-20,149,1,1.15,1.3,1.1,980,776,1.26,40.76%,N/A,2021-03-24
MOD,14.64,Put,15,2021-11-19,240,2.3,2.35,2.4,2.2,1096,870,1.26,45.47%,N/A,2021-03-24
AMC,9.02,Call,11,2021-04-09,16,0.63,0.67,0.71,0.71,1335,1058,1.26,180.60%,N/A,2021-03-24
MP,33.44,Put,35,2021-05-21,58,5.6,5.8,6,6,2288,1813,1.26,95.85%,N/A,2021-03-24
