Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,254.82,Put,257.5,2020-09-18,1,3.7,4.03,4.35,4.2,6215,4354,1.43,49.62%,N/A,2020-09-17
SPG,71.88,Put,70,2020-09-18,1,0.21,0.37,0.52,0.39,2921,2039,1.43,72.94%,N/A,2020-09-17
ROKU,164.67,Put,162.5,2020-09-18,1,1.05,1.22,1.39,1.23,1887,1324,1.43,62.79%,N/A,2020-09-17
FB,254.82,Call,255,2020-10-16,29,11.95,12.15,12.35,12.1,1657,1157,1.43,42.07%,N/A,2020-09-17
MRNA,67.89,Call,69,2020-09-18,1,0.18,0.4,0.62,0.62,1624,1139,1.43,75.92%,N/A,2020-09-17
OMC,53.59,Put,52.5,2020-09-18,1,0.25,0.33,0.4,0.4,1605,1119,1.43,75.38%,N/A,2020-09-17
ZM,413.13,Call,425,2020-09-18,1,2,2.25,2.5,2.45,1594,1111,1.43,77.69%,N/A,2020-09-17
TDOC,199.28,Put,200,2020-10-16,29,13.2,13.45,13.7,13.1,1543,1077,1.43,57.34%,N/A,2020-09-17
KR,32.51,Call,32.5,2020-09-18,1,0.19,0.22,0.24,0.21,1348,941,1.43,30.10%,N/A,2020-09-17
BYND,157.22,Call,175,2020-10-16,29,5.8,6.25,6.7,6.25,1016,709,1.43,71.02%,N/A,2020-09-17
TSLA,423.43,Call,426,2020-09-25,8,38.05,38.6,39.15,38.4,600,421,1.43,158.28%,N/A,2020-09-17
X,8.41,Call,7.5,2020-10-02,15,1.04,1.08,1.12,1.06,639,446,1.43,72.78%,N/A,2020-09-17
ZNGA,8.38,Call,8.5,2020-09-25,8,0.13,0.16,0.19,0.14,728,509,1.43,38.73%,N/A,2020-09-17
GOLD,29.14,Put,28.5,2020-09-25,8,0.42,0.44,0.46,0.47,1087,758,1.43,44.09%,N/A,2020-09-17
ADP,137.87,Call,145,2020-10-16,29,1.2,1.5,1.8,1.56,715,503,1.42,26.09%,N/A,2020-09-17
INO,15.67,Call,18,2020-09-25,8,1.1,1.15,1.2,1.14,2399,1694,1.42,212.53%,N/A,2020-09-17
MRNA,67.89,Put,66,2020-09-18,1,0.3,0.37,0.44,0.4,517,364,1.42,78.42%,N/A,2020-09-17
TSLA,423.43,Call,600,2022-03-18,547,119,126.25,133.5,127.85,672,474,1.42,85.10%,N/A,2020-09-17
MCD,222.58,Put,220,2020-10-16,29,4.6,4.75,4.9,4.77,675,474,1.42,24.45%,N/A,2020-09-17
NKE,116.36,Call,116,2020-09-18,1,0.94,1.03,1.12,0.86,823,581,1.42,27.28%,N/A,2020-09-17
MU,50.98,Put,49.5,2020-09-18,1,0.08,0.1,0.12,0.1,1299,916,1.42,52.54%,N/A,2020-09-17
GM,31.92,Put,31.5,2020-09-18,1,0.16,0.19,0.21,0.21,1516,1066,1.42,58.07%,N/A,2020-09-17
NFLX,470.2,Put,450,2020-09-18,1,0.75,0.83,0.9,0.84,5709,4015,1.42,67.67%,N/A,2020-09-17
CAR,32.57,Call,40,2020-11-20,64,1.65,1.73,1.8,1.62,624,443,1.41,72.12%,N/A,2020-09-17
AUY,6.15,Put,6,2020-10-16,29,0.26,0.29,0.32,0.31,2652,1883,1.41,56.20%,N/A,2020-09-17
AMZN,3008.73,Call,3230,2020-09-18,1,0.69,1.02,1.35,1,933,661,1.41,68.43%,N/A,2020-09-17
AMZN,3008.73,Call,3150,2020-09-18,1,1.95,2.05,2.15,2.05,8662,6124,1.41,54.74%,N/A,2020-09-17
FB,254.82,Put,255,2020-10-16,29,12.1,12.27,12.45,12.49,3684,2627,1.4,43.82%,N/A,2020-09-17
APPS,32.35,Call,35,2020-10-16,29,2.75,2.8,2.85,2.85,3241,2320,1.4,106.70%,N/A,2020-09-17
TSLA,423.43,Put,434,2020-09-18,1,16,16.33,16.65,17,1451,1036,1.4,122.03%,N/A,2020-09-17
AMZN,3008.73,Put,2940,2020-09-18,1,6,6.33,6.65,6.65,941,672,1.4,46.59%,N/A,2020-09-17
BA,167.53,Put,160,2020-09-25,8,2.11,2.18,2.24,2.18,1779,1272,1.4,52.75%,N/A,2020-09-17
GOLD,29.14,Put,28,2020-09-25,8,0.26,0.29,0.31,0.3,1059,758,1.4,43.65%,N/A,2020-09-17
MSFT,202.91,Put,195,2020-09-25,8,1.63,1.69,1.75,1.69,3348,2387,1.4,39.36%,N/A,2020-09-17
NFLX,470.2,Call,470,2020-10-16,29,24.2,24.6,25,24.2,526,376,1.4,45.14%,N/A,2020-09-17
LUV,40.4,Call,43,2020-09-25,8,0.42,0.46,0.51,0.51,967,695,1.39,58.97%,N/A,2020-09-17
INO,15.67,Call,25,2020-10-02,15,1.07,1.09,1.11,1.07,992,716,1.39,261.56%,N/A,2020-09-17
BYND,157.22,Call,160,2020-09-25,8,5.25,5.4,5.55,5.55,5069,3647,1.39,72.94%,N/A,2020-09-17
AAPL,110.34,Call,115,2020-09-25,8,1.45,1.48,1.52,1.5,39316,28305,1.39,49.78%,N/A,2020-09-17
KR,32.51,Call,34,2020-09-25,8,0.12,0.14,0.16,0.13,787,565,1.39,30.62%,N/A,2020-09-17
ETSY,109.23,Call,112,2020-09-18,1,0.63,0.71,0.79,0.67,653,469,1.39,73.97%,N/A,2020-09-17
TSLA,423.43,Call,416,2020-09-18,1,13.15,14.4,15.65,13.75,775,556,1.39,109.21%,N/A,2020-09-17
BABA,275.72,Call,280,2022-06-17,638,43.5,46,48.5,45.25,2203,1596,1.38,30.55%,N/A,2020-09-17
ORCL,60.18,Call,60.5,2020-09-18,1,0.47,0.51,0.55,0.5,2920,2115,1.38,51.31%,N/A,2020-09-17
FDX,244.08,Put,240,2020-09-18,1,0.6,0.69,0.78,0.65,2585,1873,1.38,41.31%,N/A,2020-09-17
TSLA,423.43,Put,406,2020-09-18,1,3,3.13,3.25,3.33,692,501,1.38,111.41%,N/A,2020-09-17
BABA,275.72,Call,275,2020-09-25,8,6,6.18,6.35,6.2,649,471,1.38,35.60%,N/A,2020-09-17
MOS,19.26,Call,19,2020-09-25,8,0.73,0.83,0.92,0.83,577,420,1.37,61.00%,N/A,2020-09-17
FB,254.82,Call,285,2020-10-02,15,0.96,1.09,1.21,1.05,976,714,1.37,42.25%,N/A,2020-09-17
APOG,23.5,Call,22.5,2020-10-16,29,1.7,1.85,2,1.75,811,591,1.37,45.15%,N/A,2020-09-17
PYPL,175.79,Call,175,2020-09-18,1,2.03,2.14,2.25,2.1,1087,792,1.37,45.64%,N/A,2020-09-17
NIO,19.3,Put,19,2020-09-18,1,0.22,0.23,0.23,0.23,11393,8323,1.37,90.19%,N/A,2020-09-17
TSLA,423.43,Call,455,2020-09-18,1,1.7,1.8,1.9,1.9,9128,6733,1.36,123.47%,N/A,2020-09-17
PENN,73,Call,80,2020-11-20,64,8.7,8.83,8.95,8.75,719,530,1.36,93.43%,N/A,2020-09-17
AMZN,3008.73,Call,3210,2020-09-18,1,0.55,1.08,1.6,1.03,1003,738,1.36,63.71%,N/A,2020-09-17
MRVL,38.71,Put,29,2020-11-20,64,0.31,0.39,0.46,0.33,1224,897,1.36,53.10%,N/A,2020-09-17
MAR,104.41,Call,110,2020-10-16,29,2.95,3.03,3.1,3.15,3465,2547,1.36,45.29%,N/A,2020-09-17
AMD,76.55,Put,76,2020-09-18,1,0.66,0.68,0.7,0.68,6040,4436,1.36,58.42%,N/A,2020-09-17
AAPL,110.34,Put,150,2020-10-16,29,39.7,39.83,39.95,41,515,379,1.36,85.70%,N/A,2020-09-17
MMM,172.38,Call,185,2020-10-16,29,1,1.08,1.15,1,931,687,1.36,24.39%,N/A,2020-09-17
INTC,50.32,Put,45,2020-12-18,92,1.32,1.48,1.65,1.54,5015,3714,1.35,38.34%,N/A,2020-09-17
AMD,76.55,Call,80,2020-09-25,8,1.1,1.13,1.15,1.14,7740,5735,1.35,53.81%,N/A,2020-09-17
GPRO,4.02,Call,4.5,2021-01-15,120,0.52,0.55,0.58,0.55,1004,744,1.35,78.66%,N/A,2020-09-17
INO,15.67,Call,18.5,2020-09-18,1,0.13,0.15,0.17,0.14,936,695,1.35,268.89%,N/A,2020-09-17
NFLX,470.2,Put,455,2020-09-25,8,6.5,6.75,7,7.1,571,422,1.35,49.06%,N/A,2020-09-17
RIG,1.11,Call,1.5,2020-10-30,43,0.08,0.1,0.12,0.11,1923,1421,1.35,147.68%,N/A,2020-09-17
NFLX,470.2,Put,460,2020-09-25,8,8.1,8.45,8.8,8.5,887,657,1.35,47.43%,N/A,2020-09-17
CMCSA,45.58,Put,43,2020-10-09,22,0.34,0.38,0.42,0.49,703,521,1.35,33.10%,N/A,2020-09-17
CAT,153.87,Call,155,2020-09-18,1,0.61,0.68,0.75,0.7,3275,2424,1.35,36.52%,N/A,2020-09-17
FDX,244.08,Put,230,2020-09-25,8,0.49,0.81,1.13,1.01,669,497,1.35,38.30%,N/A,2020-09-17
EGO,11.78,Call,13,2021-01-15,120,1.3,1.4,1.5,1.35,2609,1927,1.35,66.69%,N/A,2020-09-17
AMZN,3008.73,Put,2880,2020-09-18,1,1.35,1.61,1.87,1.56,1408,1046,1.35,50.35%,N/A,2020-09-17
PYPL,175.79,Call,182.5,2020-09-18,1,0.17,0.2,0.23,0.2,1064,791,1.35,52.75%,N/A,2020-09-17
GKOS,48.76,Call,55,2020-10-16,29,0.2,0.67,1.15,0.65,1005,749,1.34,46.03%,N/A,2020-09-17
AAPL,110.34,Call,111.25,2020-11-20,64,8.3,8.5,8.7,8.48,1160,866,1.34,47.64%,N/A,2020-09-17
MGM,22.52,Put,20,2020-10-16,29,0.58,0.61,0.64,0.61,2304,1721,1.34,65.60%,N/A,2020-09-17
NVDA,498.54,Call,525,2020-09-25,8,6,6.25,6.5,6.28,1191,888,1.34,53.41%,N/A,2020-09-17
COST,338.88,Put,337.5,2020-09-18,1,0.45,1.05,1.64,1.03,818,609,1.34,23.12%,N/A,2020-09-17
XOM,37.8,Call,39,2020-10-23,36,1.07,1.15,1.23,1.1,514,385,1.34,33.47%,N/A,2020-09-17
NVDA,498.54,Call,535,2020-09-18,1,0.1,0.12,0.14,0.13,2645,1979,1.34,65.60%,N/A,2020-09-17
CHWY,54.42,Call,60,2020-09-25,8,0.49,0.57,0.64,0.56,1384,1035,1.34,70.32%,N/A,2020-09-17
DAL,33.96,Put,32,2020-09-25,8,0.35,0.38,0.4,0.39,843,634,1.33,56.89%,N/A,2020-09-17
FB,254.82,Call,277.5,2020-10-02,15,1.79,1.92,2.05,1.9,592,446,1.33,41.97%,N/A,2020-09-17
EBAY,48.64,Call,49,2020-10-16,29,1.77,1.87,1.96,1.75,627,472,1.33,34.61%,N/A,2020-09-17
SPWR,9.89,Call,12,2021-01-15,120,1.03,1.09,1.15,1.1,668,502,1.33,79.31%,N/A,2020-09-17
CHWY,54.42,Call,56.5,2020-09-18,1,0.14,0.25,0.35,0.18,1170,879,1.33,72.56%,N/A,2020-09-17
AMZN,3008.73,Put,2920,2020-09-18,1,3.7,3.95,4.2,4.2,1170,881,1.33,47.88%,N/A,2020-09-17
TSLA,423.43,Call,1000,2022-06-17,638,80.3,84.9,89.5,85.38,1253,942,1.33,83.95%,N/A,2020-09-17
NFLX,470.2,Put,425,2020-10-16,29,7.75,7.93,8.1,8,1328,997,1.33,48.41%,N/A,2020-09-17
SQ,145.64,Call,152.5,2020-09-18,1,0.24,0.27,0.29,0.25,1816,1369,1.33,68.33%,N/A,2020-09-17
AMZN,3008.73,Put,2800,2020-09-18,1,0.32,0.42,0.52,0.4,3241,2433,1.33,61.23%,N/A,2020-09-17
AMD,76.55,Call,78,2020-09-18,1,0.36,0.37,0.38,0.35,6201,4656,1.33,55.36%,N/A,2020-09-17
TSLA,423.43,Put,430,2020-09-18,1,11.85,12.9,13.95,13.55,11129,8441,1.32,111.48%,N/A,2020-09-17
DAL,33.96,Put,34,2020-09-18,1,0.43,0.46,0.5,0.47,1725,1309,1.32,63.48%,N/A,2020-09-17
WPM,52.58,Put,53,2020-09-18,1,0.71,0.86,1,1,1532,1158,1.32,70.14%,N/A,2020-09-17
NVDA,498.54,Call,550,2020-09-25,8,2.35,2.42,2.48,2.35,2108,1596,1.32,54.81%,N/A,2020-09-17
BYND,157.22,Call,165,2020-09-25,8,3.3,3.5,3.7,3.7,1249,943,1.32,72.42%,N/A,2020-09-17
TSLA,423.43,Put,398,2020-09-25,8,24.35,25.38,26.4,26,545,413,1.32,154.57%,N/A,2020-09-17
AMRN,4.2,Put,5,2020-11-20,64,0.82,1.05,1.28,1.06,650,497,1.31,76.58%,N/A,2020-09-17
CVS,58.41,Call,58.5,2020-09-18,1,0.25,0.33,0.41,0.35,1081,823,1.31,32.14%,N/A,2020-09-17
MO,40.86,Put,41.5,2020-09-18,1,0.58,0.73,0.87,0.67,998,759,1.31,25.10%,N/A,2020-09-17
AR,2.91,Call,3.5,2020-10-16,29,0.05,0.1,0.15,0.14,502,384,1.31,100.45%,N/A,2020-09-17
EA,125.26,Put,120,2020-10-16,29,2.52,2.63,2.73,2.74,699,535,1.31,36.15%,N/A,2020-09-17
AAL,13.63,Call,13.5,2020-09-25,8,0.64,0.65,0.66,0.65,4969,3806,1.31,72.49%,N/A,2020-09-17
AMZN,3008.73,Call,3180,2020-09-18,1,1.09,1.47,1.85,1.23,1042,803,1.3,57.70%,N/A,2020-09-17
MRVL,38.71,Put,37,2020-09-25,8,0.26,0.39,0.51,0.35,541,417,1.3,43.83%,N/A,2020-09-17
PTON,85.2,Call,80,2020-10-02,15,7.9,8.18,8.45,8.15,546,420,1.3,76.52%,N/A,2020-09-17
LVS,49.08,Call,50,2020-09-25,8,0.86,0.97,1.07,0.95,570,440,1.3,46.31%,N/A,2020-09-17
NFLX,470.2,Call,515,2020-09-25,8,1.73,1.87,2,2,518,397,1.3,50.44%,N/A,2020-09-17
AAL,13.63,Call,14,2020-09-18,1,0.09,0.1,0.1,0.1,37282,28711,1.3,83.56%,N/A,2020-09-17
TSLA,423.43,Call,485,2020-09-18,1,0.37,0.38,0.39,0.38,3959,3047,1.3,137.88%,N/A,2020-09-17
PENN,73,Put,65,2020-09-18,1,0.11,0.14,0.16,0.14,2947,2268,1.3,144.32%,N/A,2020-09-17
MOS,19.26,Call,18.5,2020-09-18,1,0.76,0.87,0.98,0.8,1115,858,1.3,66.06%,N/A,2020-09-17
BA,167.53,Call,175,2020-09-25,8,2.61,2.7,2.79,2.7,3839,2969,1.29,55.89%,N/A,2020-09-17
INO,15.67,Put,15.5,2020-09-25,8,1.8,1.84,1.87,1.8,594,459,1.29,205.73%,N/A,2020-09-17
KODK,10.7,Put,10,2020-09-25,8,1.5,1.6,1.7,1.55,1175,908,1.29,310.54%,N/A,2020-09-17
NVAX,115.51,Call,124,2020-09-18,1,0.71,0.89,1.07,0.83,615,477,1.29,143.36%,N/A,2020-09-17
TSLA,423.43,Put,412,2020-09-18,1,4.6,5.4,6.2,5.05,801,620,1.29,111.46%,N/A,2020-09-17
TSM,81.91,Put,81,2020-09-18,1,0.3,0.32,0.33,0.36,807,626,1.29,42.76%,N/A,2020-09-17
RCL,68.75,Call,71,2020-09-18,1,0.21,0.28,0.34,0.33,865,670,1.29,76.09%,N/A,2020-09-17
AMZN,3008.73,Put,3015,2020-09-18,1,29.2,30.9,32.6,34.45,1628,1262,1.29,49.73%,N/A,2020-09-17
GM,31.92,Put,32,2020-12-18,92,3.1,3.15,3.2,3.15,3208,2479,1.29,49.70%,N/A,2020-09-17
TSLA,423.43,Put,405,2020-09-18,1,2.8,3,3.2,2.89,4139,3213,1.29,108.26%,N/A,2020-09-17
AMD,76.55,Put,65,2020-10-09,22,0.71,0.76,0.8,0.78,995,776,1.28,62.41%,N/A,2020-09-17
BYND,157.22,Call,150,2020-10-16,29,15.6,16.05,16.5,15.67,3238,2537,1.28,67.32%,N/A,2020-09-17
LUV,40.4,Put,40,2020-09-18,1,0.3,0.39,0.48,0.35,1635,1275,1.28,62.74%,N/A,2020-09-17
KODK,10.7,Call,12.5,2020-10-02,15,1.7,1.85,2,1.7,685,535,1.28,269.84%,N/A,2020-09-17
MSFT,202.91,Call,210,2020-10-09,22,3.95,4.15,4.35,4.04,1010,798,1.27,34.43%,N/A,2020-09-17
ECOM,13.58,Call,15,2020-10-16,29,0.55,0.73,0.9,0.65,504,397,1.27,76.54%,N/A,2020-09-17
MU,50.98,Call,57.5,2021-06-18,274,5.25,6.05,6.85,6.05,615,486,1.27,46.96%,N/A,2020-09-17
PENN,73,Call,75,2020-11-20,64,10.4,10.63,10.85,10.58,639,505,1.27,93.45%,N/A,2020-09-17
WKHS,28.03,Call,26.5,2020-09-18,1,1.6,1.73,1.85,1.77,1400,1114,1.26,136.31%,N/A,2020-09-17
ADBE,474.3,Call,500,2020-09-25,8,3.2,3.35,3.5,3.3,3179,2526,1.26,41.67%,N/A,2020-09-17
KODK,10.7,Put,8,2020-09-25,8,0.6,0.63,0.65,0.6,2160,1719,1.26,294.39%,N/A,2020-09-17
PTON,85.2,Put,75,2020-09-25,8,0.61,0.64,0.66,0.65,1147,909,1.26,79.01%,N/A,2020-09-17
AAPL,110.34,Put,111.25,2020-09-18,1,1.53,1.69,1.85,1.67,32544,25731,1.26,50.20%,N/A,2020-09-17
BOX,17.8,Call,19,2020-10-16,29,0.55,0.63,0.7,0.65,1042,828,1.26,55.39%,N/A,2020-09-17
MSFT,202.91,Put,202.5,2020-09-18,1,1.3,1.47,1.64,1.5,7413,5902,1.26,40.18%,N/A,2020-09-17
AAPL,110.34,Put,103.75,2020-09-18,1,0.11,0.13,0.15,0.12,9380,7418,1.26,77.25%,N/A,2020-09-17
NKLA,33.83,Call,35.5,2020-09-18,1,0.2,0.28,0.35,0.29,1848,1464,1.26,122.33%,N/A,2020-09-17
MSFT,202.91,Put,200,2020-10-09,22,5.55,5.78,6,5.85,1010,811,1.25,36.96%,N/A,2020-09-17
AAL,13.63,Put,13.5,2020-09-18,1,0.14,0.15,0.15,0.14,12379,9869,1.25,70.07%,N/A,2020-09-17
MSFT,202.91,Put,197.5,2020-09-18,1,0.32,0.37,0.41,0.4,5353,4270,1.25,49.64%,N/A,2020-09-17
AAPL,110.34,Call,112.5,2020-10-02,15,3.5,3.53,3.55,3.5,3644,2907,1.25,49.63%,N/A,2020-09-17
MLHR,34.55,Put,22.5,2020-10-16,29,0.2,0.23,0.25,0.2,523,420,1.25,98.37%,N/A,2020-09-17
LULU,303.11,Put,270,2020-10-16,29,3.3,3.4,3.5,3.49,550,439,1.25,44.95%,N/A,2020-09-17
TSLA,423.43,Put,425,2020-09-25,8,40.25,40.93,41.6,40.5,995,794,1.25,159.15%,N/A,2020-09-17
NVDA,498.54,Put,485,2020-09-25,8,9.7,9.95,10.2,9.94,521,417,1.25,54.61%,N/A,2020-09-17
TSLA,423.43,Put,335,2020-09-25,8,4.65,5.18,5.7,5.55,643,516,1.25,144.54%,N/A,2020-09-17
AAPL,110.34,Call,118,2020-10-23,36,2.89,3.3,3.7,3.58,2996,2400,1.25,46.71%,N/A,2020-09-17
MSFT,202.91,Put,190,2020-09-25,8,0.88,0.93,0.98,0.95,2189,1747,1.25,42.73%,N/A,2020-09-17
KODK,10.7,Put,8.5,2020-09-18,1,0.05,0.08,0.1,0.1,3589,2905,1.24,364.10%,N/A,2020-09-17
DIS,130.22,Put,128,2020-09-18,1,0.18,0.2,0.22,0.21,3211,2590,1.24,34.40%,N/A,2020-09-17
DD,60.77,Call,65,2020-10-16,29,0.81,0.86,0.9,0.85,20365,16366,1.24,33.57%,N/A,2020-09-17
WBA,37.21,Call,37,2020-09-25,8,0.77,0.83,0.88,0.82,1104,891,1.24,32.12%,N/A,2020-09-17
AMAT,56.34,Call,60,2020-09-25,8,0.29,0.31,0.33,0.32,829,670,1.24,43.10%,N/A,2020-09-17
SNAP,24.3,Call,25,2020-10-23,36,1.63,1.79,1.94,1.87,776,626,1.24,70.99%,N/A,2020-09-17
INO,15.67,Call,16,2020-09-25,8,1.58,1.66,1.74,1.74,1027,828,1.24,203.76%,N/A,2020-09-17
CZR,55.4,Call,56,2020-09-18,1,0.5,0.78,1.06,0.54,554,445,1.24,69.11%,N/A,2020-09-17
AMRN,4.2,Call,5,2020-11-20,64,0.25,0.29,0.33,0.26,798,645,1.24,74.65%,N/A,2020-09-17
"Downloaded from Barchart.com as of 09-26-2023 09:50pm CDT"
