Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,408.3,Put,375,2021-01-22,7,1.74,1.8,1.85,1.81,600,361,1.66,53.68%,N/A,2021-01-15
MPLN,7.43,Call,15,2022-01-21,371,0.6,0.75,0.9,0.75,518,312,1.66,74.83%,N/A,2021-01-15
CRON,10.93,Call,15,2021-07-16,182,1.38,1.42,1.46,1.43,2035,1227,1.66,84.30%,N/A,2021-01-15
LLY,190.77,Call,195,2021-02-19,35,4.95,5.23,5.5,5.25,1946,1171,1.66,29.51%,N/A,2021-01-15
HON,205.97,Call,210,2021-03-19,63,7.2,7.43,7.65,7.33,1811,1093,1.66,25.90%,N/A,2021-01-15
C,64.23,Put,63.5,2021-01-22,7,0.73,0.77,0.8,0.75,511,309,1.65,30.73%,N/A,2021-01-15
TSLA,826.16,Call,1010,2021-01-22,7,0.86,0.96,1.05,0.94,574,348,1.65,74.65%,N/A,2021-01-15
PYPL,239.79,Call,245,2021-01-22,7,2.46,2.54,2.61,2.61,1629,986,1.65,35.39%,N/A,2021-01-15
NKLA,19.74,Call,22.5,2021-01-22,7,0.34,0.36,0.38,0.38,1531,926,1.65,113.92%,N/A,2021-01-15
AMD,88.21,Call,88,2021-01-22,7,2.15,2.18,2.2,2.2,1193,723,1.65,42.69%,N/A,2021-01-15
BAC,33.01,Put,31.5,2021-01-22,7,0.21,0.22,0.23,0.23,5743,3487,1.65,42.68%,N/A,2021-01-15
EGHT,36.73,Call,40,2021-02-19,35,1.6,1.85,2.1,1.73,1219,737,1.65,64.94%,N/A,2021-01-15
AKAM,106.45,Call,110,2021-02-19,35,2.85,3.13,3.4,3.4,937,567,1.65,36.67%,N/A,2021-01-15
X,20.88,Put,21,2021-01-22,7,0.9,0.91,0.92,0.93,614,372,1.65,75.43%,N/A,2021-01-15
MARA,22.39,Call,27,2021-01-22,7,0.86,0.99,1.13,1.1,554,337,1.64,0.00%,N/A,2021-01-15
ROKU,408.3,Call,425,2021-01-22,7,5.2,5.35,5.5,5.4,923,564,1.64,51.67%,N/A,2021-01-15
BB,9.84,Put,7,2021-01-29,14,0.18,0.19,0.2,0.18,955,583,1.64,159.74%,N/A,2021-01-15
ZM,384.53,Call,450,2021-01-22,7,2.75,2.8,2.85,2.82,3068,1875,1.64,92.34%,N/A,2021-01-15
BRK.B,233.49,Call,235,2021-01-29,14,2.39,2.46,2.52,2.42,1362,832,1.64,16.64%,N/A,2021-01-15
PLTR,25.64,Call,28.5,2021-01-22,7,0.31,0.36,0.4,0.39,6428,3920,1.64,91.63%,N/A,2021-01-15
AAPL,127.14,Call,133,2021-01-22,7,0.49,0.5,0.5,0.5,17120,10451,1.64,32.64%,N/A,2021-01-15
CZR,80,Call,85,2021-02-19,35,3.3,3.47,3.65,3.47,982,600,1.64,54.70%,N/A,2021-01-15
DE,295.4,Put,300,2021-03-19,63,17.05,17.88,18.7,18.19,527,322,1.64,32.96%,N/A,2021-01-15
MGM,29.8,Put,29,2021-01-22,7,0.39,0.42,0.44,0.43,879,537,1.64,47.29%,N/A,2021-01-15
GRWG,51.11,Call,55,2021-01-22,7,1,1.03,1.06,1.04,780,475,1.64,85.93%,N/A,2021-01-15
ZM,384.53,Put,380,2021-01-22,7,10.9,11.3,11.7,11.3,744,455,1.64,63.95%,N/A,2021-01-15
ATVI,90.69,Call,92,2021-01-22,7,0.71,0.74,0.77,0.78,618,376,1.64,26.20%,N/A,2021-01-15
V,201.59,Call,200,2021-01-22,7,3.25,3.35,3.45,3.2,552,339,1.63,20.50%,N/A,2021-01-15
TSLA,826.16,Put,757.5,2021-01-22,7,6.55,6.7,6.85,6.73,890,547,1.63,66.54%,N/A,2021-01-15
GME,35.5,Put,32,2021-01-22,7,2.59,2.87,3.15,3.1,1406,864,1.63,0.00%,N/A,2021-01-15
PLTR,25.64,Call,31.5,2021-01-22,7,0.11,0.15,0.18,0.14,1593,977,1.63,103.78%,N/A,2021-01-15
WMT,144.64,Call,147,2021-01-22,7,0.6,0.64,0.68,0.63,2186,1338,1.63,18.77%,N/A,2021-01-15
PDD,161.2,Call,180,2021-01-29,14,2.29,2.59,2.89,2.44,2293,1411,1.63,66.15%,N/A,2021-01-15
WMT,144.64,Call,145,2021-01-22,7,1.28,1.33,1.37,1.35,2393,1471,1.63,18.74%,N/A,2021-01-15
AMD,88.21,Put,84,2021-01-22,7,0.59,0.61,0.62,0.61,2669,1638,1.63,43.66%,N/A,2021-01-15
BABA,243.46,Call,247.5,2021-01-22,7,3.4,3.47,3.55,3.45,2904,1783,1.63,38.27%,N/A,2021-01-15
AMZN,3104.25,Call,3130,2021-01-22,7,31.3,32,32.7,32.3,746,457,1.63,25.27%,N/A,2021-01-15
FB,251.36,Put,232.5,2021-01-22,7,0.68,0.71,0.73,0.71,545,337,1.62,44.31%,N/A,2021-01-15
LYB,94.91,Call,100,2021-06-18,154,6.5,6.75,7,7.1,544,336,1.62,36.25%,N/A,2021-01-15
PLUG,60.14,Call,65,2021-01-22,7,2.31,2.33,2.35,2.34,4270,2634,1.62,125.68%,N/A,2021-01-15
BA,204.32,Call,217.5,2021-01-22,7,0.61,0.65,0.68,0.69,1098,677,1.62,38.74%,N/A,2021-01-15
AMZN,3104.25,Put,3130,2021-01-22,7,56.25,57.08,57.9,54.5,1033,638,1.62,23.76%,N/A,2021-01-15
CSCO,45.43,Call,45.5,2021-01-29,14,0.73,0.75,0.76,0.73,1000,616,1.62,21.09%,N/A,2021-01-15
LMT,347.27,Call,355,2021-01-22,7,1.55,1.65,1.75,1.55,670,413,1.62,22.33%,N/A,2021-01-15
MARA,22.39,Call,25.5,2021-01-22,7,0.2,1.68,3.15,1.42,651,403,1.62,0.00%,N/A,2021-01-15
NVDA,514.38,Call,532.5,2021-01-22,7,3.4,3.5,3.6,3.5,549,339,1.62,34.64%,N/A,2021-01-15
AMZN,3104.25,Call,3400,2021-01-22,7,2.76,3.03,3.3,3.09,2473,1538,1.61,38.32%,N/A,2021-01-15
X,20.88,Call,20,2021-01-22,7,1.34,1.37,1.39,1.36,1302,809,1.61,74.73%,N/A,2021-01-15
BABA,243.46,Call,245,2021-02-05,21,8.9,9.25,9.6,9.2,939,585,1.61,42.09%,N/A,2021-01-15
AMC,2.33,Call,4.5,2021-02-19,35,0.34,0.41,0.48,0.38,1091,679,1.61,0.00%,N/A,2021-01-15
TLRY,19.7,Call,30,2021-06-18,154,2.81,2.96,3.1,2.99,1968,1225,1.61,111.31%,N/A,2021-01-15
M,13.01,Put,13,2021-01-22,7,0.44,0.45,0.46,0.45,1457,911,1.6,63.64%,N/A,2021-01-15
ACB,12.04,Call,22,2021-01-29,14,0.19,0.22,0.25,0.19,985,615,1.6,0.00%,N/A,2021-01-15
JPM,138.64,Call,142,2021-01-29,14,1.61,1.64,1.67,1.59,957,600,1.6,26.80%,N/A,2021-01-15
CRON,10.93,Call,11.5,2021-01-22,7,0.35,0.37,0.39,0.38,953,595,1.6,100.59%,N/A,2021-01-15
KHC,31.99,Call,32.5,2021-01-29,14,0.4,0.42,0.44,0.39,686,429,1.6,23.92%,N/A,2021-01-15
VALE,17.64,Call,18,2021-01-29,14,0.58,0.6,0.62,0.62,601,376,1.6,56.17%,N/A,2021-01-15
CRNT,4.85,Call,7.5,2021-06-18,154,1.2,1.3,1.4,1.3,609,380,1.6,158.01%,N/A,2021-01-15
KDMN,4.86,Call,5,2021-02-19,35,0.45,0.53,0.6,0.5,1072,668,1.6,92.88%,N/A,2021-01-15
NIU,37.99,Put,35,2021-03-19,63,4.3,4.45,4.6,4.58,1161,725,1.6,100.08%,N/A,2021-01-15
CRDF,13.46,Call,20,2021-02-19,35,0.75,0.88,1,0.85,2658,1661,1.6,151.76%,N/A,2021-01-15
TSLA,826.16,Call,825,2021-01-22,7,28,28.25,28.5,28.35,4719,2945,1.6,60.58%,N/A,2021-01-15
CRIS,12.8,Call,15,2021-03-19,63,1.75,1.9,2.05,1.75,3196,1992,1.6,118.40%,N/A,2021-01-15
DIS,171.44,Call,175,2021-01-22,7,1.15,1.25,1.34,1.22,2823,1764,1.6,27.22%,N/A,2021-01-15
WBA,48.92,Call,50,2021-01-22,7,0.43,0.45,0.46,0.47,2682,1676,1.6,33.08%,N/A,2021-01-15
TSLA,826.16,Put,860,2021-01-22,7,47.5,47.9,48.3,48.2,1737,1083,1.6,60.79%,N/A,2021-01-15
TSLA,826.16,Put,755,2021-01-22,7,6.2,6.35,6.5,6.45,1509,941,1.6,67.16%,N/A,2021-01-15
TSM,125.23,Call,180,2023-01-20,735,12.85,13.2,13.55,13.65,577,364,1.59,38.87%,N/A,2021-01-15
AMD,88.21,Call,90.5,2021-01-22,7,1.19,1.21,1.23,1.22,2501,1574,1.59,43.86%,N/A,2021-01-15
DRI,121.08,Call,130,2021-02-19,35,2,2.1,2.2,2.2,845,533,1.59,35.43%,N/A,2021-01-15
CCL,20.79,Put,21.5,2021-01-22,7,0.99,1.01,1.03,1.01,794,498,1.59,50.79%,N/A,2021-01-15
AMD,88.21,Put,93.5,2021-01-22,7,5.85,5.9,5.95,5.8,730,459,1.59,44.96%,N/A,2021-01-15
VIAC,45.3,Call,47,2021-01-22,7,0.41,0.43,0.45,0.51,721,453,1.59,45.64%,N/A,2021-01-15
AMZN,3104.25,Put,2850,2021-01-22,7,3.3,3.5,3.7,3.63,650,408,1.59,38.55%,N/A,2021-01-15
AMZN,3104.25,Put,2940,2021-01-22,7,6.4,6.58,6.75,6.51,616,387,1.59,31.36%,N/A,2021-01-15
AMZN,3104.25,Put,3020,2021-01-22,7,14.95,15.25,15.55,14.8,506,319,1.59,26.72%,N/A,2021-01-15
PLUG,60.14,Put,60,2021-01-22,7,4,4.05,4.1,4.06,5306,3346,1.59,124.90%,N/A,2021-01-15
APHA,12.42,Call,13,2021-01-29,14,1.08,1.12,1.15,1.14,1261,799,1.58,142.22%,N/A,2021-01-15
CAT,194.62,Call,155,2021-02-19,35,39,39.65,40.3,39.68,805,510,1.58,0.00%,N/A,2021-01-15
GEL,6.52,Call,10,2021-03-19,63,0.1,0.15,0.2,0.15,505,320,1.58,83.83%,N/A,2021-01-15
NIO,56.27,Put,47,2021-01-22,7,0.24,0.25,0.25,0.26,594,375,1.58,94.63%,N/A,2021-01-15
GLW,37.8,Call,37.5,2021-01-29,14,1.43,1.46,1.48,1.47,753,476,1.58,44.23%,N/A,2021-01-15
WMT,144.64,Put,146,2021-01-22,7,2.2,2.37,2.54,2.28,1061,670,1.58,19.10%,N/A,2021-01-15
UAL,43.89,Put,39,2021-01-29,14,0.37,0.38,0.39,0.32,1131,715,1.58,55.91%,N/A,2021-01-15
DBX,22.08,Call,23,2021-01-29,14,0.79,0.8,0.8,0.78,1459,923,1.58,66.92%,N/A,2021-01-15
BAC,33.01,Put,34,2021-01-22,7,1.32,1.34,1.36,1.37,2265,1437,1.58,42.41%,N/A,2021-01-15
AMZN,3104.25,Put,3050,2021-01-22,7,21.3,21.93,22.55,21.62,2484,1577,1.58,25.78%,N/A,2021-01-15
BB,9.84,Call,10,2021-01-29,14,1.41,1.43,1.45,1.42,2903,1832,1.58,194.16%,N/A,2021-01-15
GE,11.33,Put,13,2021-02-19,35,1.87,1.89,1.91,1.81,614,391,1.57,46.13%,N/A,2021-01-15
GME,35.5,Call,35,2021-01-22,7,4.6,5.13,5.65,4.93,1778,1132,1.57,0.00%,N/A,2021-01-15
JPM,138.64,Put,134,2021-01-22,7,0.45,0.46,0.48,0.47,1132,720,1.57,26.51%,N/A,2021-01-15
RIOT,25.78,Put,21,2021-01-22,7,0.65,0.66,0.67,0.7,1086,691,1.57,183.83%,N/A,2021-01-15
TSLA,826.16,Call,950,2021-01-29,14,17.3,17.8,18.3,17.78,600,382,1.57,87.35%,N/A,2021-01-15
XPEV,47.82,Call,50,2021-01-22,7,1.55,1.58,1.6,1.6,7946,5071,1.57,93.95%,N/A,2021-01-15
CCL,20.79,Put,20.5,2021-01-22,7,0.42,0.44,0.45,0.44,2219,1416,1.57,50.53%,N/A,2021-01-15
C,64.23,Call,68,2021-01-22,7,0.16,0.18,0.2,0.16,1855,1192,1.56,33.24%,N/A,2021-01-15
AAPL,127.14,Call,131,2021-01-22,7,0.81,0.83,0.85,0.82,18951,12174,1.56,31.23%,N/A,2021-01-15
GME,35.5,Put,24,2021-01-22,7,0.51,0.61,0.71,0.65,1001,641,1.56,0.00%,N/A,2021-01-15
TLRY,19.7,Call,28,2021-01-22,7,0.29,0.32,0.36,0.33,725,466,1.56,0.00%,N/A,2021-01-15
BABA,243.46,Put,245,2021-01-22,7,5.9,6.03,6.15,6.1,1506,963,1.56,39.56%,N/A,2021-01-15
XPEV,47.82,Call,52,2021-01-22,7,1.04,1.09,1.13,1.06,2789,1785,1.56,95.68%,N/A,2021-01-15
VALE,17.64,Call,20,2021-04-16,91,0.88,0.9,0.92,0.9,21581,13913,1.55,48.65%,N/A,2021-01-15
BBBY,25.59,Call,30,2021-01-22,7,0.19,0.21,0.22,0.2,6562,4235,1.55,94.76%,N/A,2021-01-15
CCL,20.79,Put,20,2021-01-22,7,0.26,0.27,0.28,0.26,3509,2267,1.55,50.81%,N/A,2021-01-15
NIO,56.27,Put,59,2021-01-22,7,4.35,4.38,4.4,4.4,2273,1463,1.55,89.29%,N/A,2021-01-15
GM,49.97,Put,48,2021-01-22,7,0.37,0.38,0.39,0.34,2256,1458,1.55,38.69%,N/A,2021-01-15
TLRY,19.7,Call,27,2021-01-22,7,0.36,0.4,0.44,0.4,798,515,1.55,199.28%,N/A,2021-01-15
GM,49.97,Put,49.5,2021-01-22,7,0.89,0.91,0.92,0.88,745,481,1.55,40.26%,N/A,2021-01-15
UNP,216.6,Put,200,2022-01-21,371,18.8,19.15,19.5,18.95,565,364,1.55,33.55%,N/A,2021-01-15
PLUG,60.14,Call,70,2021-01-22,7,1.28,1.29,1.3,1.3,5779,3727,1.55,129.95%,N/A,2021-01-15
MARA,22.39,Call,26,2021-01-22,7,1,1.21,1.43,1.28,1517,987,1.54,0.00%,N/A,2021-01-15
AGNC,15.65,Call,15.5,2021-01-22,7,0.23,0.24,0.25,0.24,1058,685,1.54,17.39%,N/A,2021-01-15
ROKU,408.3,Call,500,2021-01-29,14,1.32,1.39,1.46,1.42,773,501,1.54,65.40%,N/A,2021-01-15
DDD,28.25,Call,30,2021-01-22,7,1.5,1.55,1.6,1.5,4206,2735,1.54,141.01%,N/A,2021-01-15
NKLA,19.74,Call,20,2021-01-22,7,0.93,0.95,0.96,0.99,2010,1309,1.54,101.39%,N/A,2021-01-15
AMC,2.33,Call,4,2021-02-19,35,0.36,0.38,0.4,0.4,6895,4494,1.53,0.00%,N/A,2021-01-15
PLUG,60.14,Put,55,2021-01-22,7,1.91,1.92,1.93,1.93,2979,1951,1.53,125.70%,N/A,2021-01-15
CSCO,45.43,Call,47,2021-01-29,14,0.23,0.24,0.25,0.25,2425,1585,1.53,21.95%,N/A,2021-01-15
GE,11.33,Put,10,2021-01-29,14,0.09,0.1,0.1,0.1,2224,1451,1.53,61.84%,N/A,2021-01-15
NVDA,514.38,Put,525,2021-01-22,7,15.75,15.95,16.15,15.83,1644,1077,1.53,33.85%,N/A,2021-01-15
UBER,55.52,Call,59.5,2021-01-22,7,0.32,0.33,0.34,0.35,1422,931,1.53,50.78%,N/A,2021-01-15
FCX,30.35,Put,30,2021-01-22,7,0.56,0.58,0.6,0.56,1328,870,1.53,43.54%,N/A,2021-01-15
AMZN,3104.25,Call,3350,2021-01-22,7,3.75,4,4.25,4.1,1269,829,1.53,35.29%,N/A,2021-01-15
NFLX,497.98,Put,430,2021-01-22,7,1.28,1.33,1.37,1.33,821,536,1.53,70.83%,N/A,2021-01-15
BAC,33.01,Call,38,2021-03-19,63,0.36,0.38,0.4,0.35,11349,7402,1.53,31.53%,N/A,2021-01-15
TSLA,826.16,Put,675,2021-02-19,35,22.05,22.4,22.75,22.4,868,567,1.53,81.73%,N/A,2021-01-15
PLUG,60.14,Call,60,2021-01-22,7,4.15,4.2,4.25,4.21,2825,1861,1.52,124.59%,N/A,2021-01-15
APA,17.27,Call,22.5,2021-02-19,35,0.28,0.32,0.35,0.34,537,354,1.52,78.54%,N/A,2021-01-15
WPM,39.89,Call,40,2021-06-18,154,4.35,4.45,4.55,4.48,956,631,1.52,42.61%,N/A,2021-01-15
TLRY,19.7,Call,22,2021-02-05,21,2.24,2.3,2.35,2.31,541,357,1.52,168.05%,N/A,2021-01-15
AAPL,127.14,Call,121,2021-01-22,7,6.5,6.63,6.75,6.84,840,552,1.52,39.28%,N/A,2021-01-15
BAC,33.01,Put,32,2021-01-29,14,0.49,0.5,0.51,0.5,970,638,1.52,36.46%,N/A,2021-01-15
BIDU,238.87,Call,270,2021-01-22,7,1.96,2.08,2.19,2.1,1135,745,1.52,82.33%,N/A,2021-01-15
ACB,12.04,Call,11,2021-02-05,21,1.8,2,2.19,2,1210,795,1.52,128.78%,N/A,2021-01-15
V,201.59,Call,205,2021-01-22,7,1.16,1.21,1.26,1.13,2070,1361,1.52,21.77%,N/A,2021-01-15
KR,33.7,Put,32,2021-02-19,35,0.46,0.47,0.48,0.47,3064,2018,1.52,28.07%,N/A,2021-01-15
PLUG,60.14,Call,67,2021-01-22,7,1.82,1.85,1.88,1.85,1880,1242,1.51,127.28%,N/A,2021-01-15
XOM,47.89,Put,46.5,2021-01-22,7,0.32,0.33,0.34,0.35,1274,841,1.51,33.75%,N/A,2021-01-15
BA,204.32,Put,207.5,2021-01-22,7,5.7,5.8,5.9,5.8,1196,790,1.51,35.63%,N/A,2021-01-15
DIS,171.44,Call,175,2021-01-29,14,2.38,2.55,2.71,2.52,1177,779,1.51,29.61%,N/A,2021-01-15
FUBO,32.13,Put,33,2021-01-22,7,2.83,2.97,3.1,3.01,981,648,1.51,142.40%,N/A,2021-01-15
IDEX,3.18,Put,3,2022-01-21,371,2.01,2.07,2.13,1.98,968,641,1.51,197.95%,N/A,2021-01-15
BP,24.26,Call,25.5,2021-01-22,7,0.14,0.15,0.15,0.14,887,588,1.51,40.00%,N/A,2021-01-15
ETSY,204.42,Put,200,2021-01-22,7,4.15,4.3,4.45,4.23,839,555,1.51,55.67%,N/A,2021-01-15
CAT,194.62,Call,195,2021-01-22,7,1.98,2.07,2.16,2.07,623,413,1.51,20.65%,N/A,2021-01-15
CCL,20.79,Put,19.5,2021-01-29,14,0.38,0.41,0.43,0.41,527,350,1.51,58.40%,N/A,2021-01-15
BRK.B,233.49,Put,225,2021-01-22,7,0.24,0.26,0.28,0.22,2442,1617,1.51,19.18%,N/A,2021-01-15
ROOT,19.86,Put,17.5,2021-02-19,35,1.35,1.43,1.5,1.4,643,429,1.5,105.03%,N/A,2021-01-15
APHA,12.42,Put,7.5,2022-01-21,371,1.58,1.74,1.9,1.76,955,637,1.5,100.57%,N/A,2021-01-15
WKHS,23.34,Call,24,2021-01-22,7,0.99,1.01,1.03,1,866,576,1.5,99.51%,N/A,2021-01-15
TME,22.21,Put,20,2021-02-19,35,0.35,0.37,0.39,0.4,1881,1253,1.5,46.26%,N/A,2021-01-15
C,64.23,Put,62.5,2021-06-18,154,5.35,5.48,5.6,5.35,3298,2203,1.5,39.02%,N/A,2021-01-15
BAC,33.01,Put,32.5,2021-01-29,14,0.67,0.69,0.7,0.72,1362,908,1.5,37.62%,N/A,2021-01-15
BB,9.84,Put,8,2021-01-29,14,0.46,0.49,0.52,0.5,825,549,1.5,174.33%,N/A,2021-01-15
SRNE,9.5,Put,7.5,2021-01-22,7,0.11,0.12,0.13,0.13,704,470,1.5,157.68%,N/A,2021-01-15
TLRY,19.7,Put,15.5,2021-01-22,7,0.36,0.38,0.4,0.36,1709,1146,1.49,175.45%,N/A,2021-01-15
CCL,20.79,Put,19.5,2021-01-22,7,0.14,0.16,0.17,0.18,3686,2472,1.49,56.28%,N/A,2021-01-15
FSLR,96.58,Put,80,2021-06-18,154,5.2,5.38,5.55,5.46,1780,1191,1.49,53.74%,N/A,2021-01-15
RGR,72,Call,90,2021-02-19,35,0.6,0.65,0.7,0.66,615,414,1.49,55.87%,N/A,2021-01-15
CRNT,4.85,Put,2.5,2021-02-19,35,0.1,0.15,0.2,0.15,1687,1132,1.49,199.45%,N/A,2021-01-15
EMR,82.75,Put,80,2021-02-19,35,1.91,2.11,2.31,2.13,534,358,1.49,33.62%,N/A,2021-01-15
CVS,76.26,Call,78,2021-01-22,7,0.36,0.38,0.4,0.36,557,375,1.49,23.22%,N/A,2021-01-15
RKT,19.6,Call,19,2021-01-22,7,0.8,0.82,0.84,0.82,829,555,1.49,42.55%,N/A,2021-01-15
OXY,22.39,Call,30,2021-02-26,42,0.31,0.43,0.54,0.48,1716,1154,1.49,78.55%,N/A,2021-01-15
FIS,129.73,Call,130,2021-02-19,35,4.4,4.7,5,5,1306,885,1.48,31.33%,N/A,2021-01-15
MRNA,129.65,Put,120,2021-01-22,7,1.55,1.63,1.7,1.66,1232,833,1.48,74.15%,N/A,2021-01-15
DKNG,53.7,Put,51,2021-01-22,7,0.75,0.78,0.8,0.77,1164,789,1.48,62.76%,N/A,2021-01-15
FSR,15.07,Call,15.5,2021-01-22,7,0.39,0.43,0.46,0.41,821,553,1.48,70.92%,N/A,2021-01-15
GME,35.5,Put,26,2021-01-22,7,0.99,1.05,1.1,1.06,1445,976,1.48,0.00%,N/A,2021-01-15
BA,204.32,Put,205,2021-01-22,7,4.25,4.33,4.4,4.32,1727,1165,1.48,35.43%,N/A,2021-01-15
XOM,47.89,Put,48,2021-01-22,7,0.88,0.9,0.91,0.87,2143,1450,1.48,31.03%,N/A,2021-01-15
TSLA,826.16,Put,725,2021-01-22,7,3.35,3.43,3.5,3.35,1433,977,1.47,71.65%,N/A,2021-01-15
AUPH,13.31,Put,9,2021-02-19,35,0.9,1.08,1.25,1.2,540,367,1.47,0.00%,N/A,2021-01-15
NEE,82.04,Put,80,2021-02-19,35,1.65,1.83,2,1.78,603,409,1.47,27.28%,N/A,2021-01-15
PCG,12.24,Put,14,2021-03-19,63,2.01,2.05,2.08,2.04,1492,1016,1.47,43.17%,N/A,2021-01-15
CXW,7.34,Put,7,2021-02-19,35,0.3,0.32,0.35,0.35,1961,1330,1.47,57.29%,N/A,2021-01-15
SQ,227.75,Call,232.5,2021-01-22,7,3.75,3.85,3.95,3.85,940,641,1.47,46.36%,N/A,2021-01-15
DAL,39.98,Call,40,2021-01-22,7,0.84,0.87,0.89,0.88,1940,1317,1.47,39.98%,N/A,2021-01-15
AMZN,3104.25,Call,3200,2021-01-29,14,38.5,39.03,39.55,38.5,1955,1328,1.47,31.00%,N/A,2021-01-15
SNE,102.05,Call,120,2022-01-21,371,6.7,6.8,6.9,6.72,2176,1482,1.47,29.81%,N/A,2021-01-15
APHA,12.42,Call,15,2021-01-29,14,0.67,0.68,0.69,0.69,2953,2013,1.47,157.00%,N/A,2021-01-15
UBER,55.52,Put,55,2021-01-22,7,1.14,1.15,1.17,1.15,720,490,1.47,45.95%,N/A,2021-01-15
AEO,22.79,Call,25,2021-01-22,7,0.28,0.32,0.36,0.33,935,637,1.47,83.19%,N/A,2021-01-15
LVS,53.44,Call,52.5,2021-02-19,35,3.65,3.72,3.8,3.65,524,358,1.46,47.56%,N/A,2021-01-15
AAPL,127.14,Put,125,2021-01-22,7,1.31,1.33,1.35,1.33,13646,9369,1.46,32.38%,N/A,2021-01-15
PLTR,25.64,Put,25.5,2021-01-22,7,0.92,0.99,1.05,1.02,4607,3153,1.46,77.38%,N/A,2021-01-15
AMZN,3104.25,Put,3150,2021-01-22,7,69.2,70.13,71.05,69.29,1422,977,1.46,25.04%,N/A,2021-01-15
CRM,213.14,Put,220,2021-01-22,7,7.75,7.9,8.05,8.09,1602,1098,1.46,31.38%,N/A,2021-01-15
VFF,12.65,Call,15,2021-03-19,63,1.75,1.8,1.85,1.73,839,577,1.45,120.80%,N/A,2021-01-15
FUTU,69.38,Put,55,2021-03-19,63,4.8,5.05,5.3,5.1,593,409,1.45,106.81%,N/A,2021-01-15
NAVI,11.64,Call,15,2021-02-19,35,0.25,0.3,0.35,0.27,653,451,1.45,80.75%,N/A,2021-01-15
NIO,56.27,Put,55,2021-01-22,7,2.02,2.03,2.04,2.03,9501,6537,1.45,85.43%,N/A,2021-01-15
NIO,56.27,Call,61,2021-01-22,7,1.09,1.12,1.15,1.11,5744,3969,1.45,88.74%,N/A,2021-01-15
AMZN,3104.25,Call,3300,2021-01-22,7,5.4,5.58,5.75,5.5,3440,2370,1.45,31.96%,N/A,2021-01-15
BAC,33.01,Put,31,2021-01-22,7,0.14,0.15,0.15,0.15,2708,1864,1.45,43.86%,N/A,2021-01-15
GME,35.5,Call,40,2021-01-29,14,4.85,4.98,5.1,4.9,1324,913,1.45,0.00%,N/A,2021-01-15
CCL,20.79,Call,20,2021-01-29,14,1.33,1.4,1.47,1.41,1285,884,1.45,59.96%,N/A,2021-01-15
IBM,128.39,Call,135,2021-01-22,7,0.93,0.97,1,0.95,1246,858,1.45,44.32%,N/A,2021-01-15
PVG,10.5,Put,12,2022-01-21,371,3.1,3.2,3.3,3.1,1159,797,1.45,53.79%,N/A,2021-01-15
NIO,56.27,Put,43.5,2021-01-22,7,0.12,0.13,0.13,0.13,1060,732,1.45,108.38%,N/A,2021-01-15
OXY,22.39,Put,24,2021-01-22,7,1.94,2.01,2.08,1.89,1059,729,1.45,67.29%,N/A,2021-01-15
TSLA,826.16,Call,780,2021-01-22,7,56.75,57.3,57.85,56.95,1003,693,1.45,62.64%,N/A,2021-01-15
FEYE,22.19,Call,20,2021-01-22,7,2.21,2.28,2.34,2.31,894,615,1.45,64.52%,N/A,2021-01-15
HYLN,16.43,Call,17.5,2021-01-22,7,0.28,0.38,0.48,0.4,885,612,1.45,88.13%,N/A,2021-01-15
MARA,22.39,Call,26.5,2021-01-22,7,1,1.13,1.25,1.16,595,409,1.45,0.00%,N/A,2021-01-15
DOCU,249.28,Call,260,2021-01-22,7,2.36,2.49,2.62,2.52,516,356,1.45,46.21%,N/A,2021-01-15
APHA,12.42,Call,13,2021-02-19,35,1.65,1.69,1.74,1.7,1515,1046,1.45,126.14%,N/A,2021-01-15
SPOT,319.82,Put,325,2021-01-22,7,11.4,11.7,12,12.8,674,468,1.44,56.49%,N/A,2021-01-15
BILI,122.63,Put,100,2021-02-19,35,2.4,2.43,2.45,2.45,3106,2164,1.44,72.91%,N/A,2021-01-15
IPOE,20.16,Put,20,2021-02-19,35,2.25,2.35,2.45,2.35,2262,1567,1.44,99.01%,N/A,2021-01-15
AMD,88.21,Call,90,2021-01-22,7,1.37,1.38,1.38,1.37,9012,6244,1.44,43.38%,N/A,2021-01-15
TSLA,826.16,Call,875,2021-01-22,7,10.1,10.23,10.35,10.38,1959,1359,1.44,60.19%,N/A,2021-01-15
BAC,33.01,Put,33.5,2021-01-22,7,0.99,1.01,1.02,1.02,1680,1163,1.44,41.17%,N/A,2021-01-15
AAL,15.76,Call,16,2021-02-05,21,0.89,0.9,0.9,0.89,1140,793,1.44,65.75%,N/A,2021-01-15
WMT,144.64,Put,145,2021-01-22,7,1.6,1.69,1.78,1.72,1130,787,1.44,19.47%,N/A,2021-01-15
ROKU,408.3,Call,415,2021-01-22,7,8.15,8.4,8.65,8.6,1107,769,1.44,50.95%,N/A,2021-01-15
WYNN,106.23,Put,100,2021-01-22,7,0.61,0.64,0.66,0.7,833,579,1.44,48.79%,N/A,2021-01-15
BBBY,25.59,Call,23,2021-01-22,7,2.76,2.8,2.85,2.78,704,494,1.43,72.95%,N/A,2021-01-15
CLVS,5.58,Call,5.5,2021-01-22,7,0.34,0.36,0.38,0.36,542,378,1.43,103.80%,N/A,2021-01-15
