Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,434.86,Put,420,2023-08-18,1,1.39,1.42,1.44,1.38,26796,17543,1.53,69.80%,-0.16511,2023-08-16
MSFT,320.4,Call,415,2024-06-21,309,8.1,8.2,8.3,8.5,503,330,1.52,25.94%,0.210831,2023-08-16
NFLX,415.45,Call,425,2023-08-25,8,4.65,4.75,4.85,4.88,637,420,1.52,34.36%,0.345189,2023-08-16
AKAM,101.68,Put,100,2025-01-17,520,7.7,8.4,9.1,9.1,932,614,1.52,26.82%,-0.366335,2023-08-16
RIVN,21.04,Put,24,2023-08-25,8,3.05,3.1,3.15,2.98,1788,1176,1.52,77.10%,-0.86428,2023-08-16
BILI,15.24,Put,15,2023-12-15,121,2.11,2.15,2.19,2.09,2805,1846,1.52,69.46%,-0.393094,2023-08-16
NVDA,434.86,Call,435,2023-08-18,1,6.55,6.73,6.9,6.7,11866,7786,1.52,74.21%,0.505932,2023-08-16
NVDA,434.86,Call,455,2023-08-18,1,1.4,1.45,1.5,1.49,14368,9461,1.52,82.92%,0.154293,2023-08-16
AMC,3.75,Call,3,2023-08-25,8,0.74,0.76,0.78,0.75,16527,10847,1.52,116.81%,0.916773,2023-08-16
NVDA,434.86,Call,437.5,2023-09-01,15,28.5,28.78,29.05,29.25,566,376,1.51,84.14%,0.524935,2023-08-16
STNE,13.34,Put,12,2023-08-18,1,0.2,0.23,0.25,0.21,1981,1314,1.51,257.68%,-0.196726,2023-08-16
WMT,159.26,Put,150,2023-10-20,64,1.74,1.78,1.82,1.77,2078,1380,1.51,20.98%,-0.214039,2023-08-16
BABA,89.12,Put,88,2023-08-25,8,1.69,1.71,1.74,1.65,2527,1675,1.51,43.42%,-0.403722,2023-08-16
RUN,14.88,Put,25,2023-09-15,29,10.05,10.15,10.25,10,3391,2246,1.51,102.25%,-0.962009,2023-08-16
Z,51.57,Put,50,2023-11-17,93,3.55,3.6,3.65,3.6,3415,2265,1.51,45.39%,-0.384359,2023-08-16
AMD,107.19,Put,104,2023-08-18,1,0.43,0.44,0.45,0.44,6778,4474,1.51,69.86%,-0.198151,2023-08-16
JNJ,172.39,Put,175,2023-10-20,64,5.65,6.48,7.3,6.56,7016,4653,1.51,19.33%,-0.540717,2023-08-16
TSLA,225.6,Put,200,2023-08-25,8,0.54,0.55,0.55,0.55,8857,5867,1.51,55.83%,-0.065327,2023-08-16
RBLX,29.24,Put,42.5,2023-09-15,29,13.15,13.3,13.45,12.9,540,360,1.5,75.85%,-0.962162,2023-08-16
COP,114.64,Put,116,2023-08-18,1,1.61,1.7,1.79,1.58,797,531,1.5,35.53%,-0.733623,2023-08-16
U,34.7,Call,36,2023-08-25,8,0.68,0.69,0.7,0.69,832,553,1.5,58.35%,0.356023,2023-08-16
WMT,159.26,Call,162.5,2023-08-25,8,1.83,1.86,1.88,1.89,932,620,1.5,33.40%,0.356782,2023-08-16
UPST,32.38,Call,34,2023-08-25,8,1.46,1.48,1.5,1.49,1044,695,1.5,111.94%,0.418899,2023-08-16
MSFT,320.4,Call,320,2023-08-25,8,5.85,5.93,6,5.95,1351,900,1.5,29.55%,0.529019,2023-08-16
COIN,79,Call,81,2023-08-18,1,1.14,1.19,1.24,1.18,1924,1284,1.5,120.98%,0.359085,2023-08-16
MSFT,320.4,Call,330,2023-09-01,15,3.4,4.1,4.8,3.47,2081,1387,1.5,26.94%,0.31569,2023-08-16
AYX,29.31,Put,50,2023-10-20,64,20.6,20.7,20.8,20.2,680,456,1.49,71.14%,-0.981767,2023-08-16
SNAP,9.16,Put,25,2025-01-17,520,15.65,15.8,15.95,15.8,743,497,1.49,74.27%,-0.850219,2023-08-16
SPR,21.59,Put,25,2023-08-18,1,3.3,3.4,3.5,3.16,841,563,1.49,201.97%,-0.909043,2023-08-16
RIVN,21.04,Put,21,2023-08-25,8,0.84,0.86,0.87,0.86,897,604,1.49,71.80%,-0.46821,2023-08-16
HE,14.57,Call,20,2023-09-15,29,1.5,1.55,1.6,1.45,2144,1443,1.49,191.11%,0.374498,2023-08-16
AMZN,135.07,Put,135,2023-08-25,8,2.53,2.55,2.56,2.53,4038,2710,1.49,33.03%,-0.478707,2023-08-16
WMT,159.26,Put,155,2023-08-18,1,1.17,1.17,1.18,1.18,11022,7373,1.49,85.84%,-0.265022,2023-08-16
EXTR,29.17,Put,30,2023-08-18,1,0.95,1,1.05,1.05,795,538,1.48,87.28%,-0.722181,2023-08-16
LYFT,11.36,Call,12,2023-09-01,15,0.34,0.36,0.37,0.35,1825,1232,1.48,64.53%,0.368099,2023-08-16
MPC,141.4,Put,139,2023-08-18,1,0.4,0.45,0.49,0.45,2003,1349,1.48,45.10%,-0.229416,2023-08-16
TSLA,225.6,Call,260,2023-09-01,15,0.84,0.86,0.87,0.85,3408,2307,1.48,48.75%,0.086218,2023-08-16
TGT,128.75,Call,136,2023-08-18,1,0.13,0.14,0.15,0.15,3972,2681,1.48,70.63%,0.071898,2023-08-16
AMD,107.19,Put,105,2023-08-25,8,2.34,2.36,2.37,2.34,4164,2822,1.48,53.75%,-0.377706,2023-08-16
PDSB,6.23,Call,10,2023-11-17,93,0.4,0.45,0.5,0.5,504,343,1.47,111.15%,0.295352,2023-08-16
COIN,79,Put,79,2023-08-18,1,1.84,1.96,2.08,1.84,1156,787,1.47,111.88%,-0.487503,2023-08-16
NVDA,434.86,Put,325,2023-08-25,8,0.54,0.61,0.68,0.56,1295,880,1.47,101.68%,-0.021856,2023-08-16
EOSE,2.7,Call,3,2023-08-25,8,0.25,0.3,0.35,0.4,1402,952,1.47,258.71%,0.46789,2023-08-16
NIO,11.4,Put,11.5,2023-08-18,1,0.3,0.31,0.32,0.32,11357,7728,1.47,112.06%,-0.546815,2023-08-16
BE,14.61,Call,15,2023-08-18,1,0.05,0.1,0.15,0.15,577,396,1.46,98.86%,0.315446,2023-08-16
AI,31.69,Call,33,2023-08-25,8,0.87,0.91,0.94,0.9,715,489,1.46,75.88%,0.384364,2023-08-16
GRPN,11,Call,12,2023-08-18,1,0.15,0.2,0.25,0.1,1134,779,1.46,235.23%,0.259772,2023-08-16
TSLA,225.6,Put,210,2023-09-08,22,3.9,3.97,4.05,4,1540,1054,1.46,47.48%,-0.242898,2023-08-16
INTC,33.53,Call,33,2023-08-25,8,1.11,1.13,1.14,1.13,570,393,1.45,42.15%,0.615864,2023-08-16
CVAC,9.41,Call,10,2023-10-20,64,1.5,1.73,1.95,1.6,1275,880,1.45,114.95%,0.553491,2023-08-16
PYPL,59.68,Put,58,2023-08-18,1,0.12,0.13,0.13,0.13,1684,1162,1.45,53.37%,-0.148927,2023-08-16
INTC,33.53,Call,34,2023-08-25,8,0.59,0.6,0.6,0.6,2463,1694,1.45,40.43%,0.42311,2023-08-16
NIO,11.4,Call,11.5,2023-08-18,1,0.22,0.24,0.25,0.24,3608,2496,1.45,119.85%,0.457972,2023-08-16
PFE,35.48,Put,38,2023-08-18,1,2.47,2.52,2.57,2.39,4000,2765,1.45,88.06%,-0.928618,2023-08-16
JD,34.88,Call,37.5,2023-10-20,64,1.71,1.73,1.74,1.73,4639,3198,1.45,45.86%,0.401851,2023-08-16
FREY,6.91,Put,6,2023-10-20,64,0.3,0.32,0.35,0.35,7436,5125,1.45,68.58%,-0.253427,2023-08-16
MSFT,320.4,Call,325,2023-08-18,1,0.88,0.94,1,0.94,17708,12244,1.45,38.75%,0.246115,2023-08-16
AEM,45.93,Call,50,2024-03-15,211,3.2,3.3,3.4,3.5,710,494,1.44,33.86%,0.432631,2023-08-16
NVDA,434.86,Call,442.5,2023-08-25,8,23.5,23.63,23.75,24.03,1316,913,1.44,104.53%,0.488956,2023-08-16
SE,40.5,Put,39,2023-08-18,1,0.24,0.25,0.25,0.25,1803,1256,1.44,94.36%,-0.214308,2023-08-16
UPST,32.38,Put,32,2023-08-18,1,0.89,0.92,0.94,0.91,1820,1262,1.44,162.43%,-0.427467,2023-08-16
NIO,11.4,Put,10.5,2023-08-25,8,0.14,0.15,0.15,0.15,2805,1950,1.44,73.13%,-0.205136,2023-08-16
PINS,26.21,Call,26,2023-08-18,1,0.51,0.53,0.55,0.53,4660,3246,1.44,76.03%,0.589306,2023-08-16
NFLX,415.45,Put,415,2023-08-18,1,3.8,3.9,4,3.8,5243,3648,1.44,46.68%,-0.475494,2023-08-16
MSFT,320.4,Put,322.5,2023-08-18,1,3.6,3.68,3.75,3.6,7490,5205,1.44,36.19%,-0.629562,2023-08-16
QS,6.96,Call,8,2023-09-01,15,0.1,0.11,0.12,0.12,888,620,1.43,76.66%,0.210579,2023-08-16
NVDA,434.86,Put,330,2023-08-25,8,0.63,0.71,0.78,0.73,1335,932,1.43,101.59%,-0.027617,2023-08-16
TGT,128.75,Put,124,2023-08-18,1,0.27,0.28,0.29,0.3,2453,1710,1.43,64.21%,-0.127772,2023-08-16
CSCO,52.96,Call,55,2023-08-25,8,0.43,0.44,0.45,0.45,2604,1818,1.43,37.53%,0.260098,2023-08-16
TGT,128.75,Call,135,2023-08-18,1,0.18,0.2,0.21,0.21,16555,11583,1.43,68.85%,0.097493,2023-08-16
SMCI,253.73,Call,275,2023-08-18,1,0.5,0.58,0.65,0.5,513,361,1.42,106.88%,0.079509,2023-08-16
CCL,16.18,Put,16,2023-08-25,8,0.37,0.38,0.39,0.37,691,485,1.42,48.61%,-0.418901,2023-08-16
ROKU,80.61,Put,81,2023-08-18,1,1.62,1.65,1.68,1.67,696,490,1.42,87.28%,-0.531987,2023-08-16
RIVN,21.04,Put,21.5,2023-08-25,8,1.13,1.14,1.15,1.13,697,491,1.42,71.22%,-0.55738,2023-08-16
SNPS,428.21,Call,450,2023-08-18,1,2.9,5.05,7.2,5.07,1174,824,1.42,143.83%,0.2677,2023-08-16
STNE,13.34,Call,15,2023-08-18,1,0.15,0.2,0.25,0.17,1303,916,1.42,241.11%,0.193469,2023-08-16
CPRI,51.51,Put,50,2023-09-15,29,0.3,0.35,0.4,0.4,8372,5887,1.42,18.21%,-0.249178,2023-08-16
KEY,10.53,Call,11,2023-08-25,8,0.1,0.13,0.15,0.11,620,440,1.41,45.11%,0.265734,2023-08-16
COHR,32.97,Put,25,2023-10-20,64,0.55,0.6,0.65,0.55,764,542,1.41,63.67%,-0.114321,2023-08-16
AMD,107.19,Put,107,2023-08-25,8,3.2,3.25,3.3,3.27,1562,1107,1.41,54.08%,-0.470648,2023-08-16
META,294.29,Put,302.5,2023-08-25,8,10.95,11.1,11.25,10.95,2144,1521,1.41,35.21%,-0.687923,2023-08-16
AAPL,176.57,Put,172.5,2023-08-25,8,0.91,0.92,0.93,0.91,3771,2681,1.41,23.99%,-0.241838,2023-08-16
TTD,72.74,Put,73,2023-08-18,1,1.06,1.11,1.16,1.1,562,401,1.4,63.73%,-0.534586,2023-08-16
TJX,89.31,Put,90,2024-01-19,156,4.2,4.28,4.35,4.3,578,412,1.4,19.80%,-0.464838,2023-08-16
MRNA,98.92,Put,98,2023-08-18,1,1,1.05,1.09,1.02,595,425,1.4,69.98%,-0.390945,2023-08-16
ENPH,132.88,Call,138,2023-08-18,1,0.44,0.47,0.5,0.41,611,435,1.4,74.59%,0.172024,2023-08-16
TSLA,225.6,Call,245,2023-09-08,22,3.45,3.55,3.65,3.5,4178,2986,1.4,44.48%,0.250936,2023-08-16
RIVN,21.04,Put,21,2023-08-18,1,0.42,0.44,0.46,0.44,12900,9192,1.4,105.06%,-0.474364,2023-08-16
NVDA,434.86,Call,470,2023-08-18,1,0.48,0.5,0.52,0.48,21551,15367,1.4,91.47%,0.055239,2023-08-16
DIS,86.35,Call,89,2023-08-25,8,0.45,0.46,0.47,0.48,1452,1041,1.39,26.55%,0.235834,2023-08-16
ROKU,80.61,Call,82,2023-08-18,1,0.88,0.9,0.92,0.9,1805,1295,1.39,87.70%,0.364537,2023-08-16
SHOP,55.34,Call,56,2023-08-18,1,0.5,0.52,0.54,0.55,3362,2419,1.39,69.19%,0.380089,2023-08-16
NFLX,415.45,Put,410,2023-08-18,1,1.99,2.06,2.12,2.09,4414,3168,1.39,49.81%,-0.299971,2023-08-16
BABA,89.12,Call,120,2023-11-17,93,1.13,1.16,1.19,1.16,6222,4474,1.39,44.78%,0.126964,2023-08-16
NEM,38.29,Call,39,2023-08-18,1,0.11,0.13,0.14,0.16,747,542,1.38,46.91%,0.231071,2023-08-16
IONQ,13.69,Call,15,2023-09-15,29,1,1.08,1.15,1.06,1164,844,1.38,100.19%,0.433733,2023-08-16
WMT,159.26,Call,170,2023-08-18,1,0.19,0.2,0.2,0.2,7676,5574,1.38,82.13%,0.067544,2023-08-16
TSLA,225.6,Put,230,2025-12-19,856,56.35,56.93,57.5,57.06,1423,1037,1.37,49.23%,-0.339579,2023-08-16
SE,40.5,Put,38,2023-08-18,1,0.09,0.1,0.11,0.1,2166,1577,1.37,97.23%,-0.100241,2023-08-16
GOOGL,128.7,Call,128,2023-08-18,1,1.46,1.61,1.75,1.56,2259,1651,1.37,43.49%,0.60157,2023-08-16
PYPL,59.68,Call,63,2023-08-25,8,0.29,0.3,0.31,0.31,2832,2066,1.37,37.54%,0.177391,2023-08-16
META,294.29,Call,307.5,2023-08-18,1,0.24,0.25,0.25,0.25,6480,4745,1.37,55.38%,0.067419,2023-08-16
MARA,13.5,Call,15,2023-08-25,8,0.28,0.3,0.31,0.3,9501,6955,1.37,100.24%,0.265002,2023-08-16
LLY,546.24,Call,550,2023-08-25,8,6.1,6.25,6.4,6.23,616,452,1.36,23.90%,0.441057,2023-08-16
CAVA,46.93,Put,50,2023-09-15,29,4.9,5,5.1,4.92,707,521,1.36,60.29%,-0.607429,2023-08-16
C,42.64,Call,44,2023-09-01,15,0.4,0.42,0.44,0.42,769,564,1.36,26.98%,0.293864,2023-08-16
GOOGL,128.7,Call,128,2023-08-25,8,1.74,2.75,3.75,2.75,969,710,1.36,30.37%,0.567438,2023-08-16
BA,229.95,Call,232.5,2023-08-18,1,0.85,0.91,0.97,0.98,1171,861,1.36,39.57%,0.303219,2023-08-16
MSFT,320.4,Put,350,2023-08-25,8,27.6,29.13,30.65,28.85,1572,1158,1.36,48.55%,-0.884944,2023-08-16
GME,18.59,Call,19.5,2023-08-18,1,0.11,0.11,0.12,0.11,1729,1267,1.36,104.42%,0.19919,2023-08-16
FTCH,4.84,Call,6,2023-09-01,15,0.12,0.14,0.16,0.14,2007,1471,1.36,120.93%,0.228153,2023-08-16
BGS,12.17,Put,12.5,2024-01-19,156,1.6,1.68,1.75,1.7,2109,1548,1.36,47.23%,-0.470643,2023-08-16
NVDA,434.86,Call,495,2023-08-25,8,8.15,8.35,8.55,8.6,2148,1580,1.36,105.45%,0.228338,2023-08-16
RUN,14.88,Put,22.5,2023-08-18,1,7.55,7.6,7.65,7.5,2360,1730,1.36,395.11%,-0.971221,2023-08-16
GOOGL,128.7,Call,135,2023-08-25,8,0.25,0.4,0.54,0.36,2658,1955,1.36,28.08%,0.135476,2023-08-16
MARA,13.5,Call,14.5,2023-08-18,1,0.1,0.11,0.12,0.11,6169,4546,1.36,150.72%,0.193632,2023-08-16
AMZN,135.07,Put,134,2023-08-18,1,0.85,0.87,0.88,0.87,8944,6576,1.36,47.86%,-0.368793,2023-08-16
ACHR,5.94,Put,7,2024-01-19,156,2.1,2.18,2.25,2.2,793,587,1.35,103.61%,-0.455022,2023-08-16
FCX,39.01,Put,37,2023-09-01,15,0.44,0.45,0.47,0.39,918,681,1.35,39.72%,-0.237255,2023-08-16
CVNA,38.06,Put,39,2023-08-18,1,1.63,1.69,1.74,1.73,924,684,1.35,149.86%,-0.606596,2023-08-16
CELH,179.15,Call,140,2024-01-19,156,48.8,49.15,49.5,50.1,1029,763,1.35,53.11%,0.829483,2023-08-16
NAT,4.13,Put,3.5,2023-10-20,64,0.1,0.13,0.15,0.12,1156,855,1.35,54.10%,-0.203319,2023-08-16
SMG,49.89,Put,60,2023-08-18,1,9.8,10.15,10.5,10.43,9009,6676,1.35,264.60%,-0.896667,2023-08-16
RUN,14.88,Call,16,2023-08-25,8,0.29,0.3,0.3,0.3,529,396,1.34,79.16%,0.290913,2023-08-16
SONY,82.24,Put,90,2023-08-18,1,7.3,7.85,8.4,7.7,649,485,1.34,172.49%,-0.829717,2023-08-16
HIMX,6.3,Put,6,2023-09-15,29,0.1,0.15,0.2,0.15,806,600,1.34,39.50%,-0.312004,2023-08-16
PFE,35.48,Call,35,2023-08-25,8,0.79,0.81,0.83,0.82,831,621,1.34,26.09%,0.646383,2023-08-16
KVUE,22.93,Put,20,2023-11-17,93,0.4,0.48,0.55,0.45,10417,7802,1.34,36.14%,-0.182182,2023-08-16
TXN,165.72,Put,180,2023-08-18,1,13.8,14.23,14.65,14.25,539,405,1.33,113.18%,-0.913999,2023-08-16
IBM,140.64,Put,140,2023-08-25,8,1.06,1.09,1.12,0.94,674,506,1.33,16.86%,-0.419947,2023-08-16
BAC,29.29,Call,29,2023-08-25,8,0.67,0.68,0.69,0.7,834,626,1.33,29.80%,0.602355,2023-08-16
TGT,128.75,Call,140,2023-08-25,8,0.17,0.18,0.19,0.18,1146,859,1.33,35.95%,0.061887,2023-08-16
AMD,107.19,Call,113,2023-08-18,1,0.18,0.19,0.19,0.17,10734,8098,1.33,75.51%,0.09473,2023-08-16
ORCL,115.34,Call,117,2023-08-25,8,1.52,1.55,1.57,1.55,601,457,1.32,32.71%,0.400228,2023-08-16
TGT,128.75,Put,124,2023-08-25,8,0.74,0.77,0.79,0.76,624,473,1.32,32.81%,-0.209801,2023-08-16
BILI,15.24,Call,16.5,2023-08-18,1,0.38,0.41,0.43,0.39,836,631,1.32,265.76%,0.308348,2023-08-16
DIS,86.35,Call,86,2023-08-18,1,0.87,0.9,0.93,0.91,1895,1434,1.32,39.69%,0.584323,2023-08-16
TSLA,225.6,Call,252.5,2023-08-25,8,0.55,0.57,0.58,0.57,1901,1439,1.32,51.28%,0.076284,2023-08-16
GM,32.82,Put,37,2023-08-18,1,4.15,4.2,4.25,4.14,1976,1496,1.32,119.20%,-0.971122,2023-08-16
ATVI,90.85,Put,90,2023-09-01,15,0.69,1.04,1.38,1.28,2081,1573,1.32,23.67%,-0.401599,2023-08-16
BRK.B,354.11,Put,330,2023-10-20,64,2.62,2.71,2.8,2.43,740,563,1.31,20.23%,-0.165147,2023-08-16
TSLA,225.6,Put,205,2023-09-08,22,2.77,2.84,2.92,2.86,1266,968,1.31,48.11%,-0.185689,2023-08-16
NVDA,434.86,Call,440,2023-09-01,15,27.3,27.63,27.95,27.7,1822,1390,1.31,84.28%,0.511713,2023-08-16
PYPL,59.68,Call,60,2023-08-18,1,0.48,0.5,0.51,0.51,7678,5841,1.31,52.34%,0.430065,2023-08-16
NVDA,434.86,Put,415,2023-08-18,1,0.75,0.77,0.78,0.75,14266,10869,1.31,70.25%,-0.097948,2023-08-16
SNAP,9.16,Put,16,2023-10-20,64,6.75,6.85,6.95,6.8,740,571,1.3,97.48%,-0.889842,2023-08-16
DISH,7.11,Put,7,2023-08-25,8,0.22,0.25,0.28,0.23,756,583,1.3,68.42%,-0.41524,2023-08-16
RIVN,21.04,Call,21.5,2023-08-25,8,0.7,0.71,0.72,0.71,1529,1175,1.3,72.60%,0.44566,2023-08-16
BILI,15.24,Call,16,2023-08-18,1,0.55,0.56,0.57,0.56,6372,4909,1.3,272.53%,0.394015,2023-08-16
TSLA,225.6,Put,230,2023-09-01,15,10.5,10.75,11,10.55,6771,5208,1.3,45.74%,-0.557921,2023-08-16
SHOP,55.34,Call,56,2023-08-25,8,1.28,1.3,1.32,1.42,606,470,1.29,48.08%,0.454398,2023-08-16
WFC,42.22,Call,42.5,2023-08-25,8,0.59,0.61,0.62,0.64,810,626,1.29,29.05%,0.452205,2023-08-16
NFLX,415.45,Call,430,2023-08-25,8,3.25,3.33,3.4,3.5,927,719,1.29,34.40%,0.265129,2023-08-16
NFLX,415.45,Call,410,2023-08-18,1,7.55,7.75,7.95,8.25,965,748,1.29,51.81%,0.693559,2023-08-16
PYPL,59.68,Put,58,2023-09-01,15,0.86,0.88,0.89,0.88,1024,796,1.29,34.12%,-0.317677,2023-08-16
TSLA,225.6,Put,230,2023-09-08,22,11.35,11.9,12.45,11.88,1296,1008,1.29,44.36%,-0.540883,2023-08-16
TSLA,225.6,Put,190,2023-09-01,15,0.55,0.57,0.59,0.56,1436,1112,1.29,54.39%,-0.051421,2023-08-16
TSLA,225.6,Put,227.5,2023-09-01,15,9.15,9.38,9.6,9.2,2453,1905,1.29,46.15%,-0.510285,2023-08-16
WMT,159.26,Put,152.5,2023-08-18,1,0.6,0.62,0.64,0.64,3157,2441,1.29,86.80%,-0.163661,2023-08-16
TSLA,225.6,Put,225,2023-09-22,36,12,12.43,12.85,12,612,478,1.28,45.53%,-0.452798,2023-08-16
AMZN,135.07,Call,136,2023-09-01,15,3.15,3.2,3.25,3.25,736,573,1.28,32.49%,0.484872,2023-08-16
NFLX,415.45,Put,375,2023-09-01,15,1.26,1.32,1.37,1.34,912,715,1.28,38.88%,-0.086207,2023-08-16
PINS,26.21,Put,26.5,2023-08-18,1,0.52,0.55,0.58,0.51,1220,951,1.28,70.88%,-0.608382,2023-08-16
TGT,128.75,Put,123,2023-08-18,1,0.18,0.2,0.21,0.21,1350,1051,1.28,67.96%,-0.096155,2023-08-16
KVUE,22.93,Call,23.5,2023-08-18,1,0.1,0.15,0.2,0.1,1397,1094,1.28,62.43%,0.232475,2023-08-16
SNOW,149.69,Call,155,2023-09-15,29,9.1,9.18,9.25,9.44,1437,1123,1.28,66.45%,0.472493,2023-08-16
UPS,170.74,Put,160,2023-09-15,29,1.07,1.1,1.13,1.09,1521,1190,1.28,24.96%,-0.165433,2023-08-16
TSLA,225.6,Call,240,2023-09-08,22,4.7,4.75,4.8,4.75,1576,1233,1.28,44.58%,0.315175,2023-08-16
SOFI,8.26,Call,9,2023-09-01,15,0.17,0.18,0.19,0.17,2223,1734,1.28,63.11%,0.277716,2023-08-16
NVDA,434.86,Call,440,2023-08-25,8,24.5,24.65,24.8,24.62,3172,2477,1.28,104.18%,0.503365,2023-08-16
NFLX,415.45,Call,425,2023-08-18,1,1.09,1.14,1.19,1.13,3144,2479,1.27,49.14%,0.19348,2023-08-16
VALE,12.28,Call,13,2023-09-15,29,0.21,0.22,0.24,0.24,6231,4888,1.27,36.94%,0.308638,2023-08-16
TJX,89.31,Call,92.5,2023-10-20,64,1.66,1.68,1.7,1.73,700,555,1.26,18.29%,0.371154,2023-08-16
DAL,42.67,Call,43,2023-09-15,29,1.4,1.41,1.42,1.44,955,755,1.26,30.88%,0.50129,2023-08-16
AAPL,176.57,Call,177.5,2023-09-01,15,2.88,2.91,2.93,2.9,972,774,1.26,22.25%,0.47992,2023-08-16
AMD,107.19,Put,104,2023-08-25,8,1.96,1.99,2.02,1.95,1031,818,1.26,54.36%,-0.334303,2023-08-16
WMT,159.26,Call,160,2023-08-25,8,2.9,2.94,2.97,2.89,1603,1270,1.26,34.32%,0.479742,2023-08-16
RIVN,21.04,Call,20.5,2023-08-18,1,0.76,0.79,0.81,0.78,2007,1593,1.26,105.68%,0.691604,2023-08-16
STNE,13.34,Call,14,2023-08-18,1,0.4,0.45,0.5,0.45,3102,2454,1.26,256.86%,0.385554,2023-08-16
CRWD,149,Put,141,2023-09-01,15,4.1,4.18,4.25,4.37,3798,3006,1.26,65.01%,-0.308931,2023-08-16
NVDA,434.86,Call,500,2023-10-20,64,19.9,20.03,20.15,20.08,9015,7141,1.26,56.59%,0.3336,2023-08-16
AAPL,176.57,Put,180,2023-08-25,8,4.15,4.2,4.25,4.22,10100,8036,1.26,20.92%,-0.72328,2023-08-16
TGT,128.75,Put,125,2023-08-18,1,0.4,0.42,0.43,0.41,10470,8293,1.26,62.34%,-0.177764,2023-08-16
BUD,55.05,Put,60,2023-08-18,1,4.9,5,5.1,4.93,523,419,1.25,122.90%,-0.90436,2023-08-16
W,74.02,Put,74,2023-08-25,8,3,3.03,3.05,3.05,550,439,1.25,70.94%,-0.474542,2023-08-16
CAVA,46.93,Put,30,2023-09-15,29,0.05,0.1,0.15,0.1,857,685,1.25,84.62%,-0.02209,2023-08-16
ORCL,115.34,Call,117,2023-08-18,1,0.38,0.41,0.44,0.45,1496,1196,1.25,42.50%,0.265561,2023-08-16
NU,7.64,Call,7.5,2023-08-18,1,0.19,0.23,0.27,0.24,1793,1437,1.25,101.01%,0.647681,2023-08-16
DDOG,90.6,Call,105,2023-10-20,64,2.48,2.53,2.58,2.55,1989,1591,1.25,45.63%,0.265775,2023-08-16
TSLA,225.6,Put,225,2023-09-29,43,12.9,13.2,13.5,13.2,2775,2217,1.25,45.90%,-0.449942,2023-08-16
UPST,32.38,Put,60,2023-08-18,1,27.3,27.58,27.85,26.95,3476,2787,1.25,666.89%,-0.944467,2023-08-16
TSLA,225.6,Call,235,2023-09-01,15,4.8,4.88,4.95,4.95,3642,2911,1.25,46.67%,0.359041,2023-08-16
NVDA,434.86,Put,460,2023-08-25,8,41.25,41.55,41.85,41.5,10621,8512,1.25,103.89%,-0.611585,2023-08-16
MU,64.22,Call,65,2023-08-25,8,1.22,1.23,1.24,1.25,511,411,1.24,40.94%,0.43947,2023-08-16
SE,40.5,Call,41.5,2023-08-18,1,0.41,0.43,0.44,0.43,738,596,1.24,97.50%,0.326479,2023-08-16
JD,34.88,Call,35,2023-10-20,64,2.71,2.73,2.74,2.74,801,644,1.24,46.29%,0.544017,2023-08-16
TGT,128.75,Call,155,2025-01-17,520,9.7,10.02,10.35,10.1,805,651,1.24,29.58%,0.378437,2023-08-16
UBER,43.65,Put,43,2023-08-18,1,0.22,0.23,0.24,0.22,1540,1240,1.24,52.84%,-0.287411,2023-08-16
CRWD,149,Put,143,2023-09-01,15,4.8,4.88,4.95,4.78,3790,3050,1.24,64.53%,-0.346933,2023-08-16
META,294.29,Put,292.5,2023-08-18,1,2.47,2.49,2.5,2.44,8974,7221,1.24,54.19%,-0.407615,2023-08-16
"Downloaded from Barchart.com as of 09-19-2023 02:29am CDT"
