Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RUM,8.94,Call,9.5,2023-04-28,2,0.1,0.13,0.15,0.1,572,414,1.38,110.20%,0.241705,2023-04-25
AMZN,102.57,Call,106,2023-05-19,23,3.5,3.8,4.1,3.55,639,464,1.38,47.49%,0.42438,2023-04-25
FRC,8.1,Call,14,2023-05-19,23,0.55,0.65,0.75,0.7,2021,1464,1.38,252.80%,0.290951,2023-04-25
FRC,8.1,Put,2.5,2024-01-19,269,1,1.05,1.1,1.1,17311,12572,1.38,224.45%,-0.056302,2023-04-25
HAL,33.25,Call,35,2023-05-05,9,0.26,0.27,0.27,0.26,608,444,1.37,40.32%,0.221425,2023-04-25
USB,31.77,Put,31.5,2023-04-28,2,0.55,0.6,0.65,0.6,792,579,1.37,77.80%,-0.429883,2023-04-25
GOOG,104.61,Put,102,2023-05-05,9,1.96,2.13,2.3,2.14,815,593,1.37,51.41%,-0.357234,2023-04-25
KHC,39.44,Call,39,2023-04-28,2,0.56,0.6,0.64,0.65,1942,1415,1.37,28.82%,0.704858,2023-04-25
GOOG,104.61,Put,99,2023-04-28,2,0.87,0.88,0.89,0.88,2513,1837,1.37,95.03%,-0.205484,2023-04-25
GOOG,104.61,Call,106,2023-04-28,2,2.01,2.11,2.21,2.2,6663,4846,1.37,91.00%,0.437087,2023-04-25
KEY,10.48,Put,10,2023-12-15,234,1.65,1.73,1.8,1.69,514,377,1.36,59.46%,-0.363371,2023-04-25
TSLA,160.67,Call,165,2023-05-05,9,3.6,3.63,3.65,3.6,9815,7234,1.36,53.16%,0.396447,2023-04-25
TTD,59.37,Put,60,2023-05-05,9,2.47,2.51,2.55,2.24,584,432,1.35,59.28%,-0.522801,2023-04-25
AAPL,163.77,Put,148,2023-05-05,9,0.39,0.4,0.41,0.38,604,446,1.35,46.05%,-0.073528,2023-04-25
COST,503.17,Put,500,2023-04-28,2,2.69,2.83,2.96,2.81,935,694,1.35,28.68%,-0.375436,2023-04-25
GOLD,19.19,Put,19.5,2023-04-28,2,0.41,0.44,0.47,0.47,1602,1184,1.35,50.92%,-0.656679,2023-04-25
NFLX,322.55,Put,315,2023-04-28,2,1.69,1.85,2.01,1.92,2093,1551,1.35,51.00%,-0.257018,2023-04-25
AMC,5.15,Call,4,2023-05-19,23,1.08,1.14,1.2,1.13,2487,1837,1.35,76.98%,0.922241,2023-04-25
GOOGL,103.85,Put,92,2023-04-28,2,0.16,0.19,0.22,0.18,2781,2065,1.35,103.45%,-0.052217,2023-04-25
PFE,39.33,Call,40,2023-05-05,9,0.52,0.54,0.56,0.54,3007,2233,1.35,33.40%,0.384803,2023-04-25
GOOGL,103.85,Call,110,2023-05-05,9,1.02,1.26,1.5,1.06,3679,2722,1.35,48.00%,0.238871,2023-04-25
AMC,5.15,Call,5.5,2023-05-05,9,0.14,0.15,0.15,0.15,7481,5546,1.35,87.07%,0.343149,2023-04-25
ALB,176.66,Call,200,2023-05-19,23,2.1,2.2,2.3,2.16,558,416,1.34,50.69%,0.186037,2023-04-25
ROKU,57.72,Call,73,2023-04-28,2,0.21,0.22,0.24,0.22,628,467,1.34,197.91%,0.063249,2023-04-25
AMC,5.15,Call,4,2023-05-12,16,1.11,1.16,1.2,1.15,742,554,1.34,94.34%,0.917581,2023-04-25
CHWY,31.25,Put,32,2023-04-28,2,1.13,1.16,1.19,1.12,800,596,1.34,78.11%,-0.647308,2023-04-25
CLF,15.27,Call,15,2023-04-28,2,0.46,0.48,0.5,0.51,890,662,1.34,72.69%,0.641865,2023-04-25
MSFT,275.42,Call,287.5,2023-05-05,9,1.74,2.47,3.2,2.75,891,664,1.34,40.62%,0.265584,2023-04-25
V,229.59,Call,237.5,2023-04-28,2,1.14,1.2,1.26,1.26,976,729,1.34,58.40%,0.224557,2023-04-25
BABA,82.92,Call,85,2023-05-19,23,2.96,3.01,3.05,3.03,4991,3731,1.34,46.16%,0.44846,2023-04-25
MSFT,275.42,Call,287.5,2023-04-28,2,1.52,1.62,1.71,1.55,5269,3932,1.34,67.81%,0.2044,2023-04-25
FRC,8.1,Put,4,2023-05-19,23,1.35,1.38,1.4,1.4,11468,8590,1.34,562.14%,-0.113737,2023-04-25
ZS,92.32,Put,130,2023-05-19,23,37.1,37.53,37.95,37.3,553,416,1.33,82.96%,-0.945167,2023-04-25
NVDA,262.41,Call,272.5,2023-05-12,16,5.6,5.75,5.9,6,570,428,1.33,43.85%,0.366082,2023-04-25
T,17.51,Put,17.5,2023-05-12,16,0.28,0.29,0.3,0.28,584,440,1.33,19.26%,-0.489639,2023-04-25
ROKU,57.72,Put,44,2023-04-28,2,0.1,0.11,0.12,0.12,598,448,1.33,207.71%,-0.032615,2023-04-25
ENPH,220.6,Put,185,2023-05-19,23,3.75,3.88,4,3.86,977,737,1.33,77.99%,-0.156039,2023-04-25
KHC,39.44,Call,40,2023-10-20,177,1.99,2.03,2.06,1.95,2099,1575,1.33,20.28%,0.494427,2023-04-25
MSFT,275.42,Call,305,2023-07-21,86,4.2,4.35,4.5,4.45,2759,2071,1.33,25.49%,0.236269,2023-04-25
MSFT,275.42,Put,275,2023-04-28,2,5.4,5.48,5.55,5.41,10194,7681,1.33,69.45%,-0.476536,2023-04-25
TSLA,160.67,Call,170,2023-05-05,9,2.01,2.05,2.08,2.02,12807,9638,1.33,52.20%,0.263325,2023-04-25
PACW,10.31,Call,10.5,2023-05-05,9,1.25,1.38,1.5,1.34,1063,803,1.32,221.87%,0.546699,2023-04-25
IDYA,18.64,Put,17.5,2023-07-21,86,1.45,2.05,2.65,1.46,1445,1097,1.32,58.38%,-0.349621,2023-04-25
FRC,8.1,Put,5,2024-07-19,450,2.6,2.65,2.7,2.6,1862,1409,1.32,161.86%,-0.117336,2023-04-25
AI,17.69,Call,18,2023-04-28,2,0.6,0.63,0.65,0.65,2339,1768,1.32,150.64%,0.461093,2023-04-25
DVN,53.21,Call,53,2023-05-05,9,1.39,1.41,1.43,1.37,655,501,1.31,38.48%,0.543367,2023-04-25
NVDA,262.41,Call,262.5,2023-05-05,9,8.05,8.13,8.2,8.15,664,507,1.31,48.94%,0.519665,2023-04-25
BE,17.02,Put,18,2024-01-19,269,3.7,3.8,3.9,3.7,923,702,1.31,59.40%,-0.426808,2023-04-25
IDYA,18.64,Call,22.5,2023-06-16,51,0.75,1.28,1.8,1.75,1444,1099,1.31,108.65%,0.401741,2023-04-25
BURL,185.31,Put,185,2023-04-28,2,2.7,2.8,2.9,3,2040,1560,1.31,54.39%,-0.473251,2023-04-25
BLU,14.47,Put,12.5,2023-10-20,177,0.1,0.13,0.15,0.1,535,411,1.3,19.94%,-0.100298,2023-04-25
NFLX,322.55,Call,360,2023-05-05,9,0.24,0.49,0.74,0.29,583,450,1.3,38.35%,0.038044,2023-04-25
RY,96.64,Put,100,2023-05-19,23,3.5,3.7,3.9,3.84,613,471,1.3,17.32%,-0.775407,2023-04-25
AMZN,102.57,Put,104,2023-05-05,9,4.9,4.95,5,4.95,781,600,1.3,65.85%,-0.529324,2023-04-25
LI,22.03,Put,22,2023-04-28,2,0.46,0.48,0.49,0.5,944,728,1.3,75.76%,-0.477586,2023-04-25
ENPH,220.6,Call,245,2023-04-28,2,2.72,2.89,3.05,2.8,948,727,1.3,159.00%,0.203169,2023-04-25
FCX,37.75,Put,34,2023-06-16,51,0.92,0.94,0.96,0.95,979,755,1.3,45.11%,-0.23446,2023-04-25
HAL,33.25,Put,33,2023-04-28,2,0.4,0.42,0.43,0.45,1384,1064,1.3,54.47%,-0.416512,2023-04-25
SNOW,135.48,Call,145,2023-04-28,2,0.71,0.75,0.79,0.79,1732,1330,1.3,91.40%,0.167001,2023-04-25
TFC,30.43,Put,29.5,2023-04-28,2,0.35,0.4,0.45,0.41,2544,1964,1.3,89.15%,-0.307675,2023-04-25
MARA,8.99,Put,9,2023-04-28,2,0.42,0.43,0.44,0.42,5174,3985,1.3,156.74%,-0.479943,2023-04-25
SLB,48.96,Call,50,2023-11-17,206,5.5,5.55,5.6,5.35,500,389,1.29,38.92%,0.547027,2023-04-25
CSGP,68.5,Call,75,2023-06-16,51,0.95,1.03,1.1,1.05,503,389,1.29,30.36%,0.241732,2023-04-25
NVDA,262.41,Put,267.5,2023-05-12,16,12.15,12.53,12.9,11.92,619,478,1.29,45.48%,-0.555191,2023-04-25
CHPT,8.6,Call,8.5,2023-04-28,2,0.27,0.29,0.3,0.29,743,574,1.29,93.25%,0.582323,2023-04-25
DB,10.28,Put,10,2023-07-21,86,0.75,0.8,0.85,0.7,1292,1004,1.29,49.39%,-0.397352,2023-04-25
NFLX,322.55,Call,337.5,2023-04-28,2,0.52,0.56,0.6,0.5,1310,1016,1.29,47.74%,0.10436,2023-04-25
EL,247.05,Put,250,2023-05-19,23,9.5,9.7,9.9,9.3,569,446,1.28,33.92%,-0.530348,2023-04-25
WMT,151.57,Call,165,2023-07-21,86,0.96,1,1.04,0.95,837,656,1.28,16.29%,0.163291,2023-04-25
SCLX,6.79,Put,5,2023-05-19,23,1.55,1.58,1.6,1.55,877,685,1.28,418.83%,-0.206378,2023-04-25
ALLY,25.58,Put,25.5,2023-04-28,2,0.6,0.63,0.65,0.65,1672,1305,1.28,91.45%,-0.467892,2023-04-25
SQ,61,Call,64,2023-04-28,2,0.32,0.33,0.34,0.33,1923,1507,1.28,71.44%,0.190376,2023-04-25
GS,339.48,Call,345,2023-04-28,2,0.99,1.04,1.09,1.02,1929,1512,1.28,29.66%,0.236052,2023-04-25
MSFT,275.42,Call,360,2025-01-17,633,15,16,17,16.65,2001,1564,1.28,25.34%,0.325852,2023-04-25
MSFT,275.42,Call,300,2023-05-05,9,0.62,0.66,0.7,0.68,5915,4629,1.28,39.09%,0.089075,2023-04-25
AMC,5.15,Put,5,2023-07-21,86,2.33,2.34,2.35,2.35,37451,29232,1.28,266.68%,-0.250243,2023-04-25
CMG,1780,Put,1500,2023-04-28,2,0.4,0.43,0.45,0.44,551,433,1.27,100.48%,-0.009611,2023-04-25
STLD,104,Put,95,2023-05-19,23,1.3,1.4,1.5,1.22,701,552,1.27,46.35%,-0.196905,2023-04-25
MRVL,36.91,Put,37.5,2023-04-28,2,1.08,1.11,1.13,1.05,750,590,1.27,70.96%,-0.607347,2023-04-25
ABNB,112.5,Call,117,2023-05-05,9,1.85,2.05,2.24,2,786,618,1.27,52.72%,0.338162,2023-04-25
TSLA,160.67,Call,162.5,2023-05-12,16,6.25,6.38,6.5,6.3,1062,839,1.27,52.08%,0.488086,2023-04-25
CLF,15.27,Put,15.5,2023-04-28,2,0.43,0.44,0.45,0.42,4667,3673,1.27,69.10%,-0.603681,2023-04-25
GOOGL,103.85,Put,102,2023-04-28,2,1.88,1.94,2,1.94,8595,6755,1.27,91.40%,-0.380988,2023-04-25
FRC,8.1,Put,2.5,2023-05-19,23,0.8,0.83,0.85,0.8,11489,9069,1.27,634.17%,-0.062318,2023-04-25
GOOGL,103.85,Call,114,2023-04-28,2,0.19,0.22,0.24,0.23,14075,11094,1.27,86.73%,0.078336,2023-04-25
DOCN,31.25,Put,30,2023-05-19,23,1.7,1.8,1.9,1.8,695,551,1.26,78.73%,-0.375253,2023-04-25
GOOGL,103.85,Put,97,2023-05-05,9,0.9,0.96,1.01,0.99,751,596,1.26,53.99%,-0.194905,2023-04-25
NVDA,262.41,Put,250,2023-05-26,30,8.85,9.18,9.5,9.2,929,735,1.26,50.64%,-0.336528,2023-04-25
TSLA,160.67,Call,160,2023-05-26,30,10.05,10.23,10.4,10.38,1057,841,1.26,53.65%,0.548563,2023-04-25
WPM,49.55,Call,50,2023-04-28,2,0.4,0.45,0.5,0.45,1246,987,1.26,43.98%,0.399203,2023-04-25
CVX,168.99,Put,165,2023-04-28,2,0.77,0.82,0.86,0.76,1787,1418,1.26,46.21%,-0.236431,2023-04-25
ZI,21.23,Call,25,2023-05-19,23,0.3,0.32,0.35,0.35,2009,1600,1.26,66.93%,0.191935,2023-04-25
GOOGL,103.85,Call,105,2023-05-05,9,2.55,2.71,2.86,2.8,2196,1738,1.26,50.29%,0.466191,2023-04-25
SBUX,109.34,Call,110,2023-04-28,2,0.61,0.63,0.65,0.62,2214,1761,1.26,27.96%,0.392456,2023-04-25
INTC,28.88,Put,27.5,2023-05-05,9,0.57,0.58,0.58,0.55,506,405,1.25,64.31%,-0.295781,2023-04-25
LLY,384.84,Call,500,2023-09-15,142,1.13,1.9,2.66,1.44,566,452,1.25,24.31%,0.060492,2023-04-25
NVDA,262.41,Call,265,2023-05-12,16,8.85,9.2,9.55,9,700,559,1.25,45.40%,0.486531,2023-04-25
ZM,63.05,Call,64,2023-04-28,2,0.7,0.73,0.75,0.76,1228,981,1.25,60.29%,0.379475,2023-04-25
ENPH,220.6,Put,205,2023-05-19,23,8.65,8.85,9.05,8.85,1828,1465,1.25,73.52%,-0.307232,2023-04-25
DIS,98.01,Call,99,2023-04-28,2,0.63,0.65,0.67,0.66,2239,1798,1.25,36.92%,0.365264,2023-04-25
MSFT,275.42,Put,280,2023-04-28,2,7.75,8.03,8.3,8.1,5754,4616,1.25,67.62%,-0.618411,2023-04-25
GOOGL,103.85,Call,109,2023-04-28,2,0.86,0.88,0.89,0.88,5810,4666,1.25,86.06%,0.234574,2023-04-25
GOOG,104.61,Call,107,2023-04-28,2,1.71,1.75,1.78,1.78,6304,5028,1.25,89.78%,0.38104,2023-04-25
TSLA,160.67,Put,155,2023-05-05,9,3,3.05,3.1,3.04,6742,5391,1.25,55.38%,-0.319735,2023-04-25
MSFT,275.42,Call,300,2023-04-28,2,0.25,0.26,0.26,0.26,14015,11256,1.25,67.57%,0.046504,2023-04-25
LLY,384.84,Call,395,2023-04-28,2,3.4,3.63,3.85,3.79,537,432,1.24,67.92%,0.312319,2023-04-25
MSFT,275.42,Call,430,2025-01-17,633,3.6,5.2,6.8,5.7,547,441,1.24,23.92%,0.145392,2023-04-25
ANET,153.58,Put,150,2023-04-28,2,1.25,1.4,1.55,1.45,589,474,1.24,64.88%,-0.301516,2023-04-25
KHC,39.44,Put,39,2023-05-19,23,0.65,0.68,0.71,0.67,658,530,1.24,22.46%,-0.406274,2023-04-25
FRC,8.1,Call,9,2023-08-18,114,2.9,3.15,3.4,3.22,704,567,1.24,206.51%,0.673406,2023-04-25
HAL,33.25,Call,34,2023-04-28,2,0.23,0.25,0.26,0.23,918,738,1.24,52.34%,0.290357,2023-04-25
NTES,84.55,Put,80,2023-05-19,23,1.6,1.7,1.8,1.8,1101,886,1.24,44.86%,-0.285835,2023-04-25
MARA,8.99,Put,8.5,2023-04-28,2,0.2,0.21,0.22,0.2,4433,3574,1.24,154.51%,-0.291395,2023-04-25
"Downloaded from Barchart.com as of 09-19-2023 05:16am CDT"
