Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BMY,69.38,Call,70,2022-09-16,8,0.92,0.99,1.05,0.89,5380,3776,1.42,31.00%,0.430707,2022-09-08
ZIM,31.46,Call,32,2022-09-09,1,0.15,0.2,0.25,0.2,537,380,1.41,64.53%,0.301843,2022-09-08
GOLD,15.61,Put,15,2022-09-23,15,0.24,0.25,0.26,0.26,541,384,1.41,41.02%,-0.301289,2022-09-08
ABBV,140.52,Put,137,2022-09-16,8,0.71,0.76,0.82,0.77,618,438,1.41,25.09%,-0.244333,2022-09-08
UPST,26.76,Call,35,2024-01-19,498,8.25,8.68,9.1,8.65,736,522,1.41,87.08%,0.615207,2022-09-08
SHOP,31.94,Put,130,2022-09-16,8,97.9,98.03,98.15,98.15,780,554,1.41,405.18%,-0.980579,2022-09-08
PYPL,96.17,Call,98,2022-09-16,8,1.82,1.86,1.89,1.84,946,669,1.41,45.98%,0.406929,2022-09-08
XPEV,15.6,Call,30,2023-06-16,281,1.04,1.07,1.1,1.09,969,688,1.41,71.71%,0.247312,2022-09-08
RIVN,36.88,Call,34,2022-09-16,8,3.35,3.43,3.5,3.4,1971,1397,1.41,73.47%,0.790093,2022-09-08
AEO,10.58,Put,10.5,2022-09-09,1,0.17,0.2,0.23,0.19,2434,1723,1.41,103.30%,-0.434178,2022-09-08
CORZ,2.07,Call,2.5,2023-01-20,134,0.4,0.48,0.55,0.4,510,365,1.4,107.62%,0.521452,2022-09-08
DOCU,57.95,Put,49,2022-09-09,1,1.15,1.2,1.25,1.25,743,529,1.4,389.56%,-0.177462,2022-09-08
SWBI,13.43,Call,12.5,2022-09-16,8,1.25,1.4,1.55,1.3,812,579,1.4,97.58%,0.714801,2022-09-08
LI,26.03,Call,31,2022-10-21,43,0.59,0.62,0.64,0.59,990,706,1.4,57.49%,0.219671,2022-09-08
CHTR,395.91,Put,635,2023-01-20,134,237.2,240.05,242.9,243.4,1466,1049,1.4,50.26%,-0.94603,2022-09-08
AMD,82.78,Call,88,2022-09-16,8,0.64,0.65,0.65,0.62,1781,1272,1.4,47.50%,0.20402,2022-09-08
NVDA,139.9,Put,330,2023-01-20,134,188.55,190.55,192.55,192.6,2275,1627,1.4,82.77%,-0.952306,2022-09-08
GM,40.5,Call,40.5,2022-09-09,1,0.38,0.41,0.43,0.4,2580,1848,1.4,47.21%,0.505551,2022-09-08
META,162.06,Call,157.5,2022-09-09,1,4.75,4.85,4.95,4.8,2969,2114,1.4,46.53%,0.882351,2022-09-08
BABA,89.52,Put,230,2023-01-20,134,138.65,140.53,142.4,140.5,3429,2452,1.4,81.45%,-0.983027,2022-09-08
BABA,89.52,Put,250,2023-01-20,134,158.6,160.52,162.45,160.8,4562,3254,1.4,96.98%,-0.954557,2022-09-08
TSLA,289.26,Put,280,2022-09-16,8,3.95,4.03,4.1,4,12990,9287,1.4,46.50%,-0.303797,2022-09-08
TSLA,289.26,Put,275,2022-10-07,29,10.2,10.43,10.65,10.7,611,439,1.39,52.95%,-0.335837,2022-09-08
ZS,154.25,Put,135,2022-09-09,1,1.81,1.93,2.05,1.8,826,595,1.39,272.25%,-0.156922,2022-09-08
GOOGL,108.38,Put,95,2022-09-30,22,0.43,0.46,0.49,0.48,964,695,1.39,41.87%,-0.089204,2022-09-08
JPM,118.6,Call,116,2022-09-16,8,3.6,3.7,3.8,3.55,988,712,1.39,31.40%,0.68998,2022-09-08
GME,25.83,Call,27.5,2022-09-09,1,0.12,0.13,0.13,0.13,1106,798,1.39,116.89%,0.160495,2022-09-08
KR,48.36,Call,49,2022-09-16,8,1.42,1.47,1.52,1.46,1357,973,1.39,61.27%,0.460379,2022-09-08
RUBY,1.29,Call,2.5,2022-09-16,8,0.05,0.1,0.15,0.15,1972,1417,1.39,530.10%,0.3263,2022-09-08
PYPL,96.17,Put,230,2023-01-20,134,133.65,134.15,134.65,134,2025,1462,1.39,81.16%,-0.96292,2022-09-08
SHOP,31.94,Put,66,2022-09-16,8,33.9,34.08,34.25,34.15,2280,1640,1.39,235.87%,-0.972427,2022-09-08
TSLA,289.26,Call,298.33,2022-09-09,1,0.2,0.22,0.23,0.23,6294,4541,1.39,41.73%,0.08082,2022-09-08
TSLA,289.26,Call,300,2022-09-09,1,0.14,0.15,0.15,0.12,40465,29136,1.39,42.81%,0.053387,2022-09-08
SHOP,31.94,Put,116,2023-01-20,134,83.85,84.05,84.25,83.9,540,390,1.38,121.67%,-0.944352,2022-09-08
CRWD,179.88,Call,172.5,2022-09-09,1,7.3,7.6,7.9,7.5,574,415,1.38,50.71%,0.94443,2022-09-08
DOCU,57.95,Put,150,2022-09-16,8,91.8,92.18,92.55,92.8,670,487,1.38,285.43%,-0.980367,2022-09-08
PFE,47.08,Put,48,2022-09-23,15,1.42,1.51,1.59,1.89,703,509,1.38,25.08%,-0.641193,2022-09-08
TSLA,289.26,Call,285,2022-09-30,22,15.95,16.2,16.45,15.75,748,541,1.38,48.94%,0.577408,2022-09-08
CVS,102.26,Call,102,2022-09-09,1,0.61,0.66,0.7,0.59,926,670,1.38,24.12%,0.582488,2022-09-08
ABNB,118.58,Call,119,2022-09-09,1,0.99,1.06,1.13,1.09,1045,757,1.38,51.84%,0.454455,2022-09-08
TSLA,289.26,Put,575,2024-01-19,498,289.45,290.78,292.1,292.23,1850,1345,1.38,53.94%,-0.843869,2022-09-08
GOOGL,108.38,Put,175,2022-09-16,8,64,66.4,68.8,69.5,1926,1400,1.38,247.73%,-0.869449,2022-09-08
MARA,13.26,Call,12,2022-09-16,8,1.59,1.62,1.65,1.62,2632,1911,1.38,112.78%,0.753209,2022-09-08
TSLA,289.26,Call,320,2023-01-20,134,26.7,27.05,27.4,26,2859,2075,1.38,53.74%,0.455091,2022-09-08
SHOP,31.94,Put,107,2023-01-20,134,74.9,75.08,75.25,75.1,3040,2210,1.38,105.71%,-0.975781,2022-09-08
AAPL,154.46,Put,152.5,2022-09-16,8,1.9,1.92,1.95,1.95,23302,16833,1.38,31.34%,-0.380505,2022-09-08
LMT,419.65,Call,425,2022-09-09,1,0.25,0.4,0.55,0.6,503,366,1.37,23.34%,0.151139,2022-09-08
IMRA,2.14,Put,2.5,2023-01-20,134,0.5,0.88,1.25,0.8,674,491,1.37,112.93%,-0.450594,2022-09-08
ROKU,69.27,Put,115,2022-09-16,8,45.5,45.8,46.1,46,696,507,1.37,185.12%,-0.95733,2022-09-08
CRK,18.38,Call,20,2022-10-21,43,1.15,1.25,1.35,1.15,811,590,1.37,69.84%,0.412445,2022-09-08
PYPL,96.17,Put,190,2023-01-20,134,93.65,93.95,94.25,94.5,819,597,1.37,64.91%,-0.963709,2022-09-08
TSLA,289.26,Call,295.83,2022-09-16,8,4.55,4.63,4.7,4.5,871,634,1.37,42.82%,0.376551,2022-09-08
ZS,154.25,Call,180,2022-09-09,1,0.65,0.78,0.91,0.77,1128,822,1.37,217.80%,0.097357,2022-09-08
PDD,68.19,Call,69,2022-09-09,1,0.58,0.61,0.63,0.61,1327,967,1.37,66.99%,0.375449,2022-09-08
NVDA,139.9,Put,300,2023-01-20,134,158.8,160.68,162.55,161.37,1350,983,1.37,83.03%,-0.915425,2022-09-08
TSLA,289.26,Put,295,2022-09-16,8,10.4,10.5,10.6,10.5,1457,1060,1.37,42.66%,-0.607922,2022-09-08
GOOG,109.42,Put,131.25,2022-09-16,8,20.9,21.7,22.5,23,1802,1320,1.37,92.94%,-0.89528,2022-09-08
BILI,20.07,Call,22,2022-09-30,22,0.75,0.8,0.85,0.75,546,402,1.36,73.69%,0.341119,2022-09-08
HBI,8.76,Call,9,2022-09-16,8,0.1,0.13,0.15,0.1,652,478,1.36,38.13%,0.320582,2022-09-08
AAPL,154.46,Call,149,2022-09-09,1,5.3,5.55,5.8,5.5,670,494,1.36,38.13%,0.965025,2022-09-08
MTCH,59.15,Put,185,2023-01-20,134,124.75,126.15,127.55,124.65,699,515,1.36,108.49%,-0.947051,2022-09-08
OKTA,62.67,Put,220,2023-01-20,134,156.85,157.45,158.05,157.85,948,695,1.36,122.36%,-0.929601,2022-09-08
COST,529.12,Call,532.5,2022-09-09,1,1.45,1.56,1.67,1.48,1077,794,1.36,25.71%,0.321593,2022-09-08
BAC,34.65,Put,35,2022-09-09,1,0.45,0.48,0.5,0.5,1368,1004,1.36,40.17%,-0.680011,2022-09-08
SLB,38.17,Put,32.5,2022-10-21,43,0.68,0.71,0.74,0.7,1886,1386,1.36,54.33%,-0.168699,2022-09-08
AMZN,129.82,Put,128,2022-09-23,15,3.2,3.25,3.3,3.3,1956,1437,1.36,40.26%,-0.411573,2022-09-08
GOOGL,108.38,Put,140,2022-09-16,8,29,31.5,34,30.49,2850,2088,1.36,168.66%,-0.815987,2022-09-08
RBLX,41.86,Put,22.5,2023-01-20,134,1.09,1.12,1.14,1.11,9381,6881,1.36,93.12%,-0.080711,2022-09-08
BSX,42.71,Call,43,2022-09-23,15,0.7,0.75,0.8,0.7,512,378,1.35,23.63%,0.461221,2022-09-08
GOOGL,108.38,Put,160,2023-01-20,134,50.5,52.25,54,53.05,540,400,1.35,53.80%,-0.860174,2022-09-08
SHOP,31.94,Put,105,2024-01-19,498,72.8,73.13,73.45,73.75,540,400,1.35,71.93%,-0.940317,2022-09-08
DOCU,57.95,Put,180,2023-01-20,134,121.6,122.45,123.3,123,680,502,1.35,121.44%,-0.896082,2022-09-08
AAPL,154.46,Put,141,2022-09-16,8,0.18,0.19,0.19,0.2,720,535,1.35,38.15%,-0.049707,2022-09-08
NFLX,227.44,Put,480,2023-01-20,134,251.05,252.98,254.9,252.75,740,550,1.35,68.81%,-0.976309,2022-09-08
NFLX,227.44,Put,580,2023-01-20,134,351.05,352.98,354.9,355.65,740,548,1.35,86.32%,-0.963078,2022-09-08
TSLA,289.26,Put,290,2022-09-23,15,10.9,11.05,11.2,11.15,1478,1095,1.35,46.57%,-0.488792,2022-09-08
IAG,1.26,Put,1,2024-01-19,498,0.2,0.25,0.3,0.25,1500,1108,1.35,76.71%,-0.228917,2022-09-08
LULU,345.79,Call,350,2022-09-09,1,1.22,1.33,1.43,1.37,1544,1143,1.35,41.47%,0.29327,2022-09-08
MO,45.15,Call,45.5,2022-09-16,8,0.28,0.3,0.31,0.29,1959,1450,1.35,17.26%,0.371318,2022-09-08
CLR,69.42,Call,70,2022-09-16,8,0.9,1.25,1.6,1.1,2071,1529,1.35,33.19%,0.443518,2022-09-08
GOOGL,108.38,Call,109,2022-09-16,8,1.81,1.84,1.87,1.84,2295,1699,1.35,32.89%,0.467182,2022-09-08
NCLH,14.28,Put,14,2022-09-09,1,0.09,0.11,0.12,0.11,4322,3195,1.35,75.48%,-0.300662,2022-09-08
AMC,8.64,Put,8.5,2022-09-09,1,0.15,0.16,0.17,0.15,5787,4286,1.35,119.00%,-0.384252,2022-09-08
CVNA,33.98,Put,30,2022-10-21,43,3.5,3.55,3.6,3.5,7569,5601,1.35,121.73%,-0.304156,2022-09-08
Z,37.37,Put,105,2023-01-20,134,67.5,67.68,67.85,67.6,10191,7528,1.35,101.30%,-0.936547,2022-09-08
ROST,92.26,Put,70,2024-01-19,498,5,5.45,5.9,5.9,519,386,1.34,41.06%,-0.190329,2022-09-08
MRNA,141.28,Put,260,2022-09-16,8,118.25,118.88,119.5,118.5,570,425,1.34,226.36%,-0.951529,2022-09-08
NVDA,139.9,Put,105,2022-09-30,22,0.33,0.34,0.35,0.34,586,438,1.34,67.77%,-0.03474,2022-09-08
TSM,80.24,Put,76,2022-09-16,8,0.44,0.46,0.48,0.52,640,478,1.34,40.38%,-0.17357,2022-09-08
SQ,70.59,Call,74,2022-09-16,8,1.42,1.48,1.55,1.42,652,487,1.34,65.34%,0.332105,2022-09-08
EQNR,35.54,Call,34.68,2022-10-21,43,2.5,2.58,2.65,2.6,737,550,1.34,44.40%,0.594572,2022-09-08
Z,37.37,Call,38,2022-09-09,1,0.23,0.26,0.29,0.27,749,561,1.34,66.75%,0.323026,2022-09-08
SNAP,12.53,Put,11,2022-09-30,22,0.34,0.36,0.37,0.36,776,580,1.34,81.57%,-0.224619,2022-09-08
PYPL,96.17,Put,240,2023-01-20,134,143.7,144.15,144.6,143.95,1036,774,1.34,83.13%,-0.975302,2022-09-08
MARA,13.26,Put,12,2022-09-16,8,0.41,0.42,0.42,0.42,1218,911,1.34,123.26%,-0.260793,2022-09-08
NVDA,139.9,Put,137,2022-09-16,8,3.05,3.1,3.15,3.1,1469,1097,1.34,54.12%,-0.379549,2022-09-08
MSFT,258.52,Put,252.5,2022-09-16,8,2.21,2.24,2.27,2.25,3052,2276,1.34,31.01%,-0.293854,2022-09-08
FCX,30.62,Call,31.5,2022-09-09,1,0.13,0.15,0.16,0.13,3913,2926,1.34,67.15%,0.215429,2022-09-08
LYFT,17.17,Call,19,2022-09-16,8,0.37,0.38,0.39,0.37,520,390,1.33,97.13%,0.2647,2022-09-08
IBM,128.47,Put,128,2022-09-16,8,1.26,1.3,1.34,1.44,637,480,1.33,19.67%,-0.451729,2022-09-08
OLN,54.15,Call,55,2023-01-20,134,5.2,5.4,5.6,5.33,689,518,1.33,42.85%,0.533867,2022-09-08
NFLX,227.44,Put,210,2022-10-07,29,5.75,5.9,6.05,6.35,695,521,1.33,52.53%,-0.266392,2022-09-08
NFLX,227.44,Put,217.5,2022-09-16,8,2.97,3.04,3.1,3.12,718,541,1.33,52.77%,-0.26865,2022-09-08
CCL,10.08,Put,11,2022-09-16,8,1.02,1.04,1.06,1.04,731,551,1.33,70.51%,-0.783081,2022-09-08
AAPL,154.46,Put,143,2022-09-23,15,0.79,0.8,0.81,0.86,901,677,1.33,36.04%,-0.135686,2022-09-08
AMZN,129.82,Call,130,2022-09-30,22,4.85,4.93,5,4.86,1400,1056,1.33,38.23%,0.518794,2022-09-08
XOM,94.91,Call,94,2022-09-09,1,1.23,1.3,1.37,1.13,2062,1547,1.33,38.65%,0.686149,2022-09-08
SHOP,31.94,Call,32.5,2022-09-09,1,0.24,0.26,0.27,0.27,2069,1561,1.33,74.36%,0.335234,2022-09-08
DOCU,57.95,Put,45,2022-09-16,8,1.03,1.07,1.1,1.06,2362,1775,1.33,170.47%,-0.129181,2022-09-08
TSLA,289.26,Put,255,2022-09-16,8,0.59,0.62,0.65,0.61,3390,2557,1.33,55.78%,-0.057785,2022-09-08
CHPT,17.25,Put,16.5,2022-09-16,8,0.47,0.48,0.48,0.48,14747,11116,1.33,80.61%,-0.331452,2022-09-08
PINS,24,Put,25,2023-03-17,190,4.9,4.98,5.05,5,558,422,1.32,67.49%,-0.427621,2022-09-08
NEM,42.39,Call,42.5,2022-09-09,1,0.28,0.29,0.3,0.29,572,433,1.32,38.76%,0.451908,2022-09-08
ASAN,23.76,Call,30,2022-10-21,43,0.8,0.85,0.9,0.85,581,441,1.32,81.33%,0.246301,2022-09-08
MDT,87.89,Call,92,2022-09-16,8,0.08,0.12,0.16,0.17,657,499,1.32,22.71%,0.088956,2022-09-08
GME,25.83,Call,27.5,2022-10-21,43,2.7,2.76,2.81,2.71,734,556,1.32,95.05%,0.491767,2022-09-08
MARA,13.26,Put,12,2022-09-23,15,0.74,0.77,0.79,0.77,761,575,1.32,128.60%,-0.302743,2022-09-08
LAC,31.38,Call,32.5,2022-10-21,43,2.45,2.53,2.6,2.47,768,582,1.32,67.88%,0.491048,2022-09-08
CPNG,16.76,Call,16.5,2022-09-09,1,0.33,0.38,0.42,0.28,933,709,1.32,63.45%,0.687711,2022-09-08
OXY,64.61,Call,67,2022-09-16,8,0.98,1.02,1.06,1.02,1140,861,1.32,51.05%,0.330494,2022-09-08
SQ,70.59,Call,69,2022-09-09,1,2,2.06,2.12,2.02,2233,1687,1.32,70.88%,0.73709,2022-09-08
AAPL,154.46,Put,150,2022-09-23,15,2.09,2.13,2.17,2.22,5037,3811,1.32,32.51%,-0.313419,2022-09-08
GOOGL,108.38,Call,110,2022-09-09,1,0.18,0.19,0.2,0.19,8978,6815,1.32,32.01%,0.191232,2022-09-08
RYTM,23.86,Put,22.5,2022-10-21,43,2.3,2.63,2.95,2.8,517,394,1.31,109.85%,-0.363174,2022-09-08
MDT,87.89,Call,97.5,2022-11-18,71,0.51,0.72,0.92,0.55,844,643,1.31,21.05%,0.13804,2022-09-08
BA,157.79,Call,162.5,2022-09-16,8,1.84,1.88,1.92,1.9,853,653,1.31,39.88%,0.322744,2022-09-08
RBLX,41.86,Call,43,2022-09-09,1,0.26,0.28,0.29,0.25,958,731,1.31,79.23%,0.265759,2022-09-08
TSLA,289.26,Call,291.67,2022-09-16,8,6.35,6.43,6.5,6.35,1232,940,1.31,43.31%,0.464377,2022-09-08
BABA,89.52,Put,83,2022-09-16,8,0.47,0.52,0.58,0.59,520,400,1.3,50.71%,-0.146603,2022-09-08
TDOC,32.41,Put,150,2023-01-20,134,117.25,117.85,118.45,118.75,650,500,1.3,143.89%,-0.937863,2022-09-08
SQ,70.59,Put,230,2023-01-20,134,159.1,159.68,160.25,159.8,840,647,1.3,112.45%,-0.945671,2022-09-08
NLY,6.66,Call,6.5,2022-09-23,15,0.23,0.25,0.27,0.24,920,708,1.3,30.47%,0.650411,2022-09-08
AMZN,129.82,Call,115,2022-09-09,1,14.8,14.85,14.9,14.76,1231,948,1.3,100.20%,0.990317,2022-09-08
GOOGL,108.38,Call,108.75,2022-09-16,8,1.94,1.97,2,1.95,1268,978,1.3,32.82%,0.485899,2022-09-08
TSLA,289.26,Call,308.33,2022-09-16,8,1.37,1.41,1.45,1.44,1618,1242,1.3,41.50%,0.158583,2022-09-08
APRN,7.83,Call,14,2022-09-16,8,0.1,0.15,0.2,0.17,1733,1333,1.3,285.81%,0.122904,2022-09-08
CRM,156.9,Put,210,2022-09-16,8,52.9,53.8,54.7,54.14,2010,1545,1.3,133.57%,-0.915865,2022-09-08
INTC,30.75,Call,30,2022-09-16,8,1.09,1.1,1.1,1.08,2592,2001,1.3,36.97%,0.681195,2022-09-08
XOM,94.91,Call,96,2022-09-09,1,0.28,0.29,0.3,0.3,3195,2462,1.3,36.03%,0.274929,2022-09-08
TSLA,289.26,Put,261.67,2022-09-16,8,0.99,1.02,1.04,1.05,3300,2539,1.3,52.97%,-0.092835,2022-09-08
AMRS,3.6,Call,3.5,2022-09-09,1,0.15,0.18,0.2,0.19,3481,2681,1.3,180.81%,0.635218,2022-09-08
BABA,89.52,Call,92,2022-09-09,1,0.22,0.25,0.27,0.25,3496,2693,1.3,55.78%,0.17897,2022-09-08
KO,62.12,Call,62,2022-09-09,1,0.31,0.34,0.37,0.33,3827,2951,1.3,20.54%,0.573105,2022-09-08
TSLA,289.26,Put,240,2022-11-18,71,10.45,10.52,10.6,10.55,5633,4324,1.3,62.80%,-0.204213,2022-09-08
NKLA,5.25,Call,5,2022-09-16,8,0.37,0.39,0.4,0.38,6693,5155,1.3,76.79%,0.688135,2022-09-08
DWAC,23.35,Put,15,2022-09-09,1,0.25,0.28,0.3,0.25,9214,7100,1.3,627.24%,-0.06522,2022-09-08
BAC,34.65,Put,55,2023-01-20,134,20.3,20.38,20.45,20.4,9300,7129,1.3,42.53%,-0.965409,2022-09-08
ZIM,31.46,Put,30,2022-10-21,43,2.6,2.65,2.7,2.66,10894,8397,1.3,63.24%,-0.441428,2022-09-08
SNAP,12.53,Call,12.5,2022-09-16,8,0.61,0.62,0.63,0.61,12339,9482,1.3,80.11%,0.5334,2022-09-08
GME,25.83,Call,31,2022-09-16,8,0.25,0.27,0.29,0.25,525,407,1.29,103.61%,0.133601,2022-09-08
SQ,70.59,Put,250,2023-01-20,134,178.9,179.75,180.6,180.8,840,649,1.29,117.85%,-0.948264,2022-09-08
NVDA,139.9,Call,144,2022-09-16,8,2.56,2.58,2.6,2.54,891,692,1.29,51.29%,0.368393,2022-09-08
MCD,260.08,Call,260,2022-09-09,1,1.03,1.1,1.17,1.03,1181,915,1.29,18.21%,0.51499,2022-09-08
SOFI,6.19,Call,8,2022-11-18,71,0.28,0.29,0.3,0.28,1594,1231,1.29,73.23%,0.267963,2022-09-08
GOOGL,108.38,Put,142.5,2022-09-16,8,32,34.08,36.15,37,1900,1476,1.29,167.29%,-0.836761,2022-09-08
SHOP,31.94,Put,122,2022-09-16,8,89.9,90.03,90.15,90.4,2280,1772,1.29,389.95%,-0.980214,2022-09-08
XOM,94.91,Call,97,2022-09-09,1,0.1,0.11,0.12,0.1,2928,2277,1.29,34.95%,0.118307,2022-09-08
GOOGL,108.38,Put,109,2022-09-09,1,1.05,1.11,1.17,1.1,6078,4726,1.29,33.20%,-0.624314,2022-09-08
AMLX,27.03,Call,30,2022-09-16,8,0.75,0.83,0.9,0.76,8225,6379,1.29,111.85%,0.293295,2022-09-08
CCJ,30.19,Call,36,2022-10-21,43,0.64,0.67,0.69,0.65,8512,6609,1.29,56.65%,0.213172,2022-09-08
AMZN,129.82,Put,94,2022-12-16,99,1.49,1.52,1.54,1.59,576,449,1.28,51.27%,-0.085185,2022-09-08
META,162.06,Put,285,2023-01-20,134,122.65,122.88,123.1,123.8,650,506,1.28,55.01%,-0.972964,2022-09-08
TGT,171.9,Put,167.5,2022-09-09,1,0.18,0.2,0.21,0.25,684,533,1.28,40.65%,-0.109489,2022-09-08
MTCH,59.15,Put,150,2023-01-20,134,89.95,91.25,92.55,89.85,699,545,1.28,94.22%,-0.932009,2022-09-08
META,162.06,Put,295,2023-01-20,134,132.6,132.85,133.1,133.75,820,642,1.28,57.74%,-0.973588,2022-09-08
MRNA,141.28,Call,145,2022-09-09,1,0.48,0.52,0.57,0.55,898,699,1.28,61.57%,0.215204,2022-09-08
DWAC,23.35,Put,21,2022-09-09,1,0.65,0.83,1,0.72,1160,907,1.28,353.62%,-0.252696,2022-09-08
TSLA,289.26,Call,305,2022-09-23,15,4.45,4.55,4.65,4.55,1258,979,1.28,43.82%,0.294125,2022-09-08
ASAN,23.76,Call,22.5,2022-09-16,8,1.8,1.9,2,1.9,1728,1346,1.28,84.62%,0.692074,2022-09-08
ZM,80.23,Put,200,2024-01-19,498,119.3,120,120.7,119.8,2037,1591,1.28,55.95%,-0.950148,2022-09-08
MTCH,59.15,Put,130,2023-01-20,134,70.2,71.15,72.1,70.01,3030,2359,1.28,80.29%,-0.936195,2022-09-08
META,162.06,Call,162.5,2022-09-16,8,4,4.05,4.1,4,3428,2687,1.28,43.59%,0.499266,2022-09-08
TSLA,289.26,Call,295,2022-09-09,1,0.58,0.6,0.61,0.61,20688,16125,1.28,40.87%,0.182762,2022-09-08
KHC,36.06,Call,37,2022-09-16,8,0.17,0.2,0.23,0.19,570,448,1.27,24.92%,0.245259,2022-09-08
PATH,13.95,Call,12.5,2022-09-16,8,1.5,1.58,1.65,1.57,612,482,1.27,72.86%,0.859088,2022-09-08
WMT,136.43,Put,136,2022-09-16,8,1.5,1.54,1.57,1.52,642,504,1.27,21.57%,-0.452605,2022-09-08
IMRA,2.14,Put,5,2023-01-20,134,2.8,3.1,3.4,3.06,650,510,1.27,143.81%,-0.708578,2022-09-08
NVDA,139.9,Put,95,2022-10-07,29,0.19,0.21,0.22,0.22,917,724,1.27,70.61%,-0.020069,2022-09-08
MARA,13.26,Call,13.5,2022-09-16,8,0.73,0.76,0.78,0.76,1352,1066,1.27,110.45%,0.490094,2022-09-08
SNOW,179.48,Put,170,2022-09-09,1,0.2,0.23,0.25,0.25,1532,1205,1.27,74.24%,-0.078166,2022-09-08
SHOP,31.94,Put,78,2023-01-20,134,45.9,46.08,46.25,46.5,2280,1800,1.27,78.66%,-0.981676,2022-09-08
NVDA,139.9,Put,117.5,2022-09-16,8,0.13,0.14,0.15,0.14,2492,1964,1.27,62.94%,-0.027182,2022-09-08
UBER,30.68,Call,31,2022-09-16,8,0.92,0.93,0.93,0.93,3873,3051,1.27,59.07%,0.472451,2022-09-08
META,162.06,Put,230,2022-09-16,8,67.7,67.88,68.05,68.85,530,421,1.26,109.25%,-0.982905,2022-09-08
ENPH,317.41,Put,295,2022-09-09,1,0.17,0.3,0.43,0.24,540,430,1.26,82.26%,-0.042414,2022-09-08
TTD,64.39,Call,64,2022-09-09,1,1.07,1.16,1.24,1.2,624,494,1.26,73.90%,0.570668,2022-09-08
CRWD,179.88,Call,175,2022-09-09,1,5.2,5.4,5.6,5.1,910,722,1.26,57.18%,0.825168,2022-09-08
TSLA,289.26,Put,275,2022-09-23,15,5.4,5.5,5.6,5.5,929,738,1.26,49.58%,-0.2872,2022-09-08
TWTR,41.85,Call,44.5,2022-09-16,8,0.27,0.35,0.43,0.33,1163,921,1.26,47.83%,0.204832,2022-09-08
WMT,136.43,Put,134,2022-09-09,1,0.13,0.14,0.15,0.14,1227,973,1.26,30.47%,-0.127981,2022-09-08
BBBY,8.24,Call,8,2022-09-09,1,0.41,0.44,0.46,0.44,12320,9741,1.26,179.83%,0.641256,2022-09-08
BABA,89.52,Call,75,2022-10-07,29,15.35,15.95,16.55,15.36,500,400,1.25,53.27%,0.897266,2022-09-08
BYND,21.69,Put,16,2022-09-23,15,0.2,0.29,0.38,0.22,500,401,1.25,119.12%,-0.083113,2022-09-08
SQ,70.59,Put,165,2022-09-16,8,94.1,94.43,94.75,94.9,616,492,1.25,216.87%,-0.995018,2022-09-08
MRVL,48.15,Call,48,2022-09-09,1,0.53,0.58,0.62,0.55,892,714,1.25,46.81%,0.556314,2022-09-08
NVDA,139.9,Call,136,2022-09-16,8,6.65,6.73,6.8,6.7,1562,1246,1.25,54.51%,0.654218,2022-09-08
M,17.58,Call,17.5,2022-09-09,1,0.25,0.27,0.28,0.26,1817,1451,1.25,59.52%,0.56396,2022-09-08
WMT,136.43,Call,136,2022-09-16,8,1.95,1.99,2.03,1.98,1825,1461,1.25,21.71%,0.547182,2022-09-08
BMY,69.38,Call,70,2022-11-18,71,2.57,2.62,2.66,2.56,1875,1502,1.25,24.23%,0.481297,2022-09-08
MARA,13.26,Call,11,2022-09-09,1,2.19,2.27,2.35,2.23,2095,1670,1.25,284.03%,0.908526,2022-09-08
CRM,156.9,Put,230,2023-01-20,134,72.9,73.25,73.6,74.4,2345,1870,1.25,40.08%,-0.956777,2022-09-08
TSLA,289.26,Call,280,2022-09-23,15,16.5,16.65,16.8,16.43,621,499,1.24,48.92%,0.650758,2022-09-08
MSTR,234.5,Put,200,2022-09-09,1,0.05,0.13,0.2,0.15,835,671,1.24,152.65%,-0.021063,2022-09-08
BA,157.79,Call,157.5,2022-09-16,8,4.05,4.13,4.2,4.15,1144,925,1.24,42.57%,0.527429,2022-09-08
META,162.06,Put,340,2023-03-17,190,177.55,177.85,178.15,178.75,1732,1393,1.24,63.00%,-0.966682,2022-09-08
GOOGL,108.38,Put,130,2022-09-16,8,19.05,20.38,21.7,20.25,2879,2320,1.24,63.80%,-0.971885,2022-09-08
LCID,14.99,Call,14.5,2022-09-16,8,0.75,0.79,0.83,0.75,2882,2329,1.24,52.75%,0.681268,2022-09-08
SHOP,31.94,Call,31.5,2022-09-09,1,0.72,0.76,0.8,0.77,3091,2500,1.24,78.42%,0.640606,2022-09-08
NFLX,227.44,Put,210,2022-09-16,8,1.53,1.56,1.59,1.57,3607,2899,1.24,55.59%,-0.154768,2022-09-08
SHOP,31.94,Put,100,2022-09-16,8,67.9,68.05,68.2,68.42,3800,3070,1.24,359.58%,-0.970701,2022-09-08
AMC,8.64,Call,8.5,2022-09-09,1,0.25,0.26,0.26,0.25,6244,5018,1.24,95.35%,0.638188,2022-09-08
SNAP,12.53,Put,37,2023-01-20,134,24.4,24.48,24.55,24.5,10404,8359,1.24,99.01%,-0.95988,2022-09-08
"Downloaded from Barchart.com as of 09-20-2023 12:46am CDT"
